Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170230,2.2637084935897436,2.2562147435897435,2.2555371794871792,2.2627765224358973,2.2562238782051285,2.259313782051282,2.2634368589743588,2.255578205128205,2.2563235576923075,2.255536939102564,2.255605769230769,2.2602858974358973,2.2562141025641025,2.2562145833333336,2.2562170673076922,2.2597967948717947
202208170240,2.263264583333333,2.254736217948718,2.2539671474358975,2.262251923076923,2.2547508814102564,2.2582595352564105,2.262952644230769,2.25402219551282,2.2548817307692306,2.253966826923077,2.2540657051282054,2.2594546474358976,2.2547354967948716,2.2547359775641027,2.2547403044871794,2.258804967948718
202208170250,2.262814423076923,2.2531990384615384,2.2523340544871795,2.2617170673076923,2.2532214743589742,2.2571677083333332,2.262458333333333,2.2524060096153846,2.253387900641026,2.252333653846154,2.252470673076923,2.258613060897436,2.253198237179487,2.2531987179487176,2.253205929487179,2.2577774839743587
202208170300,2.2623578525641026,2.2516059294871793,2.25064078525641,2.2611710737179487,2.251638701923077,2.2560397435897435,2.261953365384615,2.2507326923076922,2.251845032051282,2.2506402243589743,2.250824358974359,2.2577620192307695,2.2516048878205126,2.2516053685897433,2.2516169070512824,2.2567155448717946
202208170310,2.2618946314102564,2.249959375,2.248890144230769,2.2606130608974357,2.250005528846154,2.254877003205128,2.261436858974359,2.249005128205128,2.250255689102564,2.248889423076923,2.2491302884615383,2.2569019230769234,2.249958012820513,2.2499585737179486,2.2499759615384614,2.2556203525641028
202208170320,2.2614248397435897,2.2482616987179487,2.2470846955128208,2.2600423076923075,2.2483246794871796,2.253680689102564,2.2609077724358975,2.247226041666667,2.2486221955128203,2.2470835737179486,2.2473917467948716,2.2560332532051284,2.2482597756410256,2.2482603365384612,2.2482858173076923,2.254492868589743
202208170330,2.260948157051282,2.2465148237179484,2.245226522435898,2.2594584134615383,2.2465984775641026,2.252451923076923,2.2603653044871796,2.2453977564102563,2.2469463942307693,2.245225,2.245611378205128,2.255156169871795,2.24651217948718,2.246512900641026,2.2465487980769234,2.2533342948717947
202208170340,2.2604647435897434,2.244720673076923,2.2433177884615385,2.258860657051282,2.244829246794872,2.2511916666666663,2.259808333333333,2.2435222756410256,2.245230128205128,2.243315705128205,2.2437918269230765,2.254270833333333,2.2447170673076924,2.2447179487179483,2.2447670673076923,2.252145512820513
202208170350,2.259974358974359,2.2428808493589742,2.2413602564102564,2.2582487179487183,2.24301875,2.249900641025641,2.259235817307692,2.241601442307692,2.2434748397435897,2.241357532051282,2.2419352564102564,2.253377163461538,2.2428760416666664,2.242877083333333,2.242942628205128,2.250927564102564
202208170400,2.2594770833333335,2.240996875,2.239355689102564,2.2576223557692305,2.2411688301282053,2.2485798076923076,2.258646634615385,2.2396367788461538,2.241681810897436,2.2393520833333334,2.2400435897435895,2.2524751602564104,2.240990384615385,2.240991746794872,2.2410771634615383,2.2496813301282055
202208170410,2.2589725961538463,2.2390701923076923,2.2373055288461536,2.2569811698717945,2.2392809294871796,2.2472297275641027,2.2580396634615383,2.2376298878205128,2.239852083333333,2.237300881410256,2.2381185897435896,2.2515648237179486,2.2390616185897434,2.239063381410256,2.2391722756410255,2.2484076923076923
202208170420,2.2584609775641025,2.237102003205128,2.2352114583333336,2.256325080128205,2.23735657051282,2.2458510416666666,2.257413862179487,2.2355820512820515,2.237986778846154,2.2352055288461536,2.2361620993589746,2.2506459935897434,2.2370909455128203,2.237093108974359,2.237229647435897,2.2471076923076923
202208170430,2.257942067307692,2.23509375,2.2330748397435896,2.2556538461538462,2.23539703525641,2.2444444711538463,2.256768028846154,2.233494471153846,2.236086778846154,2.233067467948718,2.2341754807692307,2.249718669871795,2.235079567307692,2.2350823717948716,2.235250560897436,2.245782131410256
202208170440,2.257415625,2.2330466346153846,2.2308971955128207,2.254967307692308,2.2334036858974358,2.2430106570512818,2.256101282051282,2.2313685897435898,2.234153205128205,2.230888221153846,2.232160416666667,2.2487826923076923,2.2330286858974358,2.233032371794872,2.2332363782051283,2.2444321314102567
202208170450,2.2568814903846155,2.2309620993589743,2.2286696284329564,2.254265384615384,2.2313778044871793,2.2415502403846155,2.2554125801282052,2.2291992730210017,2.232186939102564,2.228658562197092,2.2301182692307693,2.247838141025641,2.2309396634615384,2.230944391025641,2.231188701923077,2.2430585737179487
202208170500,2.2563395032051283,2.2288321486268172,2.2263967689822293,2.253548076923077,2.2293151857835216,2.2400639423076925,2.2547010416666664,2.2269827948303718,2.2301890224358973,2.22638352180937,2.2280349757673665,2.2468848557692307,2.228804281098546,2.22881042003231,2.229101534733441,2.2416626602564103
202208170510,2.2557893429487175,2.2266597738287564,2.224087802907916,2.252815224358974,2.2272112277867526,2.238552564102564,2.2539658653846155,2.2247318255250406,2.228145799676898,2.224071809369952,2.2259265751211634,2.2459227564102564,2.226625605815832,2.22663352180937,2.2269738287560585,2.240245512820513
202208170520,2.255230769230769,2.224454200323102,2.221744426494346,2.252066826923077,2.225078513731826,2.237016987179487,2.2532064102564098,2.2224477382875607,2.226071324717286,2.221725525040388,2.223795718901454,2.244951923076923,2.2244127625201937,2.224422778675283,2.224816558966074,2.238808253205128
202208170530,2.254663541666667,2.2222171243941844,2.2193687399030697,2.2513028846153844,2.2229184168012925,2.2354580929487176,2.252421955128205,2.220132067851373,2.223968578352181,2.2193463651050083,2.2216440226171246,2.2439721955128205,2.222167366720517,2.2221800484652667,2.2226312600969305,2.2373520833333336
202208170540,2.2540872596153845,2.219950323101777,2.2169628432956383,2.2505233173076924,2.2207323101777057,2.233876842948718,2.251612099358974,2.217786591276252,2.221838610662359,2.2169365105008074,2.2194733441033927,2.242983493589744,2.219890953150242,2.219906946688207,2.220419466882068,2.23587828525641
202208170550,2.253501682692308,2.2176555735056542,2.214528917609047,2.249728125,2.2185217285945074,2.2322741987179486,2.250776362179487,2.2154128432956384,2.21968295638126,2.214497980613894,2.2172852180936995,2.2419858173076923,2.217585298869144,2.2176053311793216,2.2181827140549273,2.234388141025641
202208170600,2.2529064102564105,2.2153348142164786,2.212068982229402,2.2489172275641027,2.216288126009693,2.230651282051282,2.2499144230769232,2.2130126817447495,2.2175029886914377,2.212032875605816,2.2150815024232635,2.240978926282051,2.2152522617124397,2.215276978998385,2.215922617124394,2.2328829326923074
202208170610,2.2523012019230766,2.2129898222940225,2.2095852180936992,2.24809078525641,2.2140330371567045,2.229001211631664,2.2490261217948717,2.210587802907916,2.2153,2.2095431340872373,2.212863651050081,2.2399628205128206,2.212893457189015,2.2129238287560584,2.213640872374798,2.231363862179487
202208170620,2.2516857371794874,2.210622617124394,2.2070798061389336,2.247248717948718,2.2117579159935383,2.2273275444264944,2.248111298076923,2.2081399838449114,2.213075444264944,2.207030936995154,2.210633441033926,2.2389372596153843,2.2105108239095315,2.210547738287561,2.211338933764136,2.229831017770598
202208170630,2.2510596153846154,2.2082349757673665,2.2045547657512117,2.2463910256410253,2.2094641357027465,2.225636752827141,2.247169871794872,2.2056710823909533,2.210830856219709,2.2044982229402263,2.208392407108239,2.2379022435897435,2.208106138933764,2.2081506462035545,2.2090183360258484,2.228275848142165
202208170640,2.2504225961538458,2.2058287560581586,2.2020121970920843,2.2455177083333333,2.207153311793215,2.2239299676898225,2.246201923076923,2.2031827948303717,2.2085674474959616,2.2019470920840067,2.206142084006462,2.236857451923077,2.2056810985460418,2.2057343295638123,2.2066806946688207,2.2267106623586432
202208170650,2.249774439102564,2.203405735056543,2.199454281098546,2.244628846153846,2.204826736672052,2.222208158319871,2.245207532051282,2.20067689822294,2.2062866720516965,2.1993793214862682,2.2038840064620357,2.2358028846153846,2.2032375605815835,2.2033006462035543,2.2043275444264943,2.225136510500808
202208170700,2.2491148237179486,2.2009677705977384,2.1968827948303717,2.243724519230769,2.2024857027463653,2.2204724555735056,2.244186778846154,2.198155088852989,2.2039898222940226,2.196797011308562,2.2016196284329563,2.2347383012820514,2.200777221324717,2.2008513731825525,2.2019600969305335,2.223554765751212
202208170710,2.24844358974359,2.198516397415186,2.194299838449112,2.2428046474358974,2.200131583198708,2.2187238287560582,2.2431399038461537,2.1956190630048464,2.2016781098546043,2.1942018578352185,2.199350242326333,2.233663541666667,2.1983016155088855,2.198388045234249,2.1995798869143783,2.2219663974151858
202208170720,2.247760496794872,2.1960532310177707,2.191707027463651,2.241869310897436,2.1977653473344105,2.2169632471728598,2.2420671474358973,2.193070436187399,2.199352746365105,2.19159563812601,2.1970772213247174,2.2325784455128206,2.195812439418417,2.195912439418417,2.197188126009693,2.220372455573506
202208170730,2.2470654647435895,2.193579806138934,2.1891062197092084,2.240918669871795,2.195388368336026,2.2151915993537967,2.24096875,2.1905105008077546,2.1970147011308563,2.1889799676898223,2.194801777059774,2.2314828525641026,2.1933109854604202,2.193425928917609,2.194785945072698,2.2187739903069468
202208170740,2.2463583333333332,2.1910973344103395,2.1864988691437803,2.2399528044871797,2.1930013731825526,2.213409693053312,2.239845032051282,2.1879407915993543,2.194665185783522,2.1863563004846527,2.192524878836834,2.230376762820513,2.1907986268174477,2.190929806138934,2.1923744749596126,2.217171890145396
202208170750,2.2456389423076923,2.1886071890145393,2.183886510500808,2.2389716346153845,2.190605411954766,2.2116181744749595,2.238696314102564,2.1853626009693055,2.192304846526656,2.1837262520193863,2.1902477382875607,2.229253957996769,2.188276817447496,2.1884255250403877,2.1899546849757674,2.2155669628432957
202208170800,2.2449073717948718,2.1861104200323105,2.181270436187399,2.2379754006410257,2.1882012924071086,2.209817689822294,2.2375227564102564,2.182777059773829,2.18993465266559,2.1810910339256866,2.1879710823909533,2.2281172051696285,2.1857464458804525,2.185914054927302,2.1875275444264943,2.213960016155089
202208170810,2.244163461538461,2.1836080775444264,2.1786388254486138,2.236964182692308,2.185789660743134,2.2080088852988693,2.2363247596153846,2.180185298869144,2.1875552504038773,2.1784367047308324,2.185695880452343,2.2269694668820676,2.1832087237479807,2.183396607431341,2.1850937802907917,2.2123516155088856
202208170820,2.2434073717948717,2.1811010500807755,2.175993311582382,2.2359380608974355,2.183371243941842,2.206192084006462,2.235102564102564,2.177564681892333,2.185167366720517,2.17576867862969,2.1834226978998386,2.225810662358643,2.180664539579968,2.1808739095315026,2.1826541195476574,2.2107423263327948
202208170830,2.2426391025641026,2.1785763458401304,2.1733472267536706,2.2348971153846153,2.1809464458804526,2.2043677705977385,2.2338564903846154,2.174937601957586,2.1827714054927303,2.1730986133768355,2.181152019386107,2.224640791599354,2.178096329526917,2.178330668841762,2.1802091276252025,2.2091327948303716
202208170840,2.241858653846154,2.1760375203915174,2.1707013050570962,2.2338414262820514,2.1785011419249596,2.2025361066235867,2.2325867788461538,2.1723066884176183,2.180367851373183,2.170427161500816,2.1788733278955954,2.223459773828756,2.1755165579119087,2.175775122349103,2.177737520391517,2.207523344103393
202208170850,2.241066185897436,2.1734958401305056,2.168056117455139,2.2327712339743586,2.176040946166395,2.2006973344103393,2.23129358974359,2.169672430668842,2.177937030995106,2.1677550570962483,2.1765867047308323,2.22226760904685,2.172932463295269,2.173216313213703,2.1752593800978794,2.205914378029079
202208170900,2.240261778846154,2.1709517944535075,2.1654121533442092,2.2316865384615383,2.1735752039151714,2.198851534733441,2.2299770597738284,2.1670353181076676,2.1754954323001634,2.1650827079934745,2.1743035073409462,2.2210642164781906,2.170344290375204,2.1706547308319744,2.1727769983686787,2.204306138933764
202208170910,2.239445673076923,2.1684056280587276,2.1627696574225124,2.2305875,2.171103996737357,2.1969987075928916,2.2286268174474957,2.1643957585644373,2.173046818923328,2.1624103588907015,2.1720236541598696,2.2198496768982228,2.1677526101141926,2.1680907014681896,2.17029070146819,2.2026988691437803
202208170920,2.2386178685897438,2.1658575040783035,2.1601287112561174,2.2294699515347336,2.16862748776509,2.195138772213247,2.2272535541195477,2.161753752039152,2.170591272430669,2.159738417618271,2.169747226753671,2.2186239095315026,2.165157585644372,2.1655243066884178,2.1678005709624797,2.201092568659128
202208170930,2.237778605769231,2.163307422512235,2.1574895595432304,2.228333441033926,2.1661455138662316,2.193271486268175,2.2258573505654278,2.159109461663948,2.168128629690049,2.157066884176183,2.1674740619902124,2.2173869951534733,2.1625592985318107,2.162955791190865,2.1653065252854815,2.1994873990306947
202208170940,2.2369281250000004,2.1607554649265905,2.1548521207177815,2.2271827948303717,2.163657911908646,2.191396768982229,2.224438368336026,2.1564630505709625,2.165658890701468,2.1543959216965742,2.165203915171289,2.2161390145395803,2.159957911908646,2.1603849918433933,2.162808482871126,2.1978833602584817
202208170950,2.236066506410256,2.1582013866231646,2.1522162316476345,2.2260180936995155,2.161164518760196,2.189514297253635,2.222996607431341,2.153814355628059,2.163181810766721,2.1517255301794456,2.1629366231647635,2.214879886914378,2.1573533442088095,2.1578119086460035,2.1603064437194126,2.1962804523424877
202208171000,2.2351939903846154,2.1556450244698206,2.149581810766721,2.224839499192246,2.1586650897226756,2.1876235864297255,2.2215322294022615,2.151163295269168,2.160697226753671,2.1490554649265907,2.1606717781402938,2.2136096122778675,2.1547454323001634,2.155236378466558,2.1578,2.1946784329563815
202208171010,2.234310657051282,2.153086215334421,2.146948613376835,2.2236470920840063,2.1561592169657424,2.1857243941841684,2.220045153473344,2.148509624796085,2.1582048123980426,2.1463858075040783,2.1584090538336054,2.212328352180937,2.1521341761827077,2.1526582381729202,2.155289070146819,2.1930773021001615
202208171020,2.2334168269230767,2.1505245513866234,2.1443162316476347,2.2224409531502425,2.1536466557911913,2.183816235864297,2.2185354604200325,2.145853181076672,2.155704241435563,2.1437161500815662,2.1561479608482874,2.2110361066235864,2.14951924959217,2.1500770799347473,2.1527732463295273,2.191476817447496
202208171030,2.2325126602564103,2.147959624796085,2.141684420880914,2.2212212439418417,2.1511269168026104,2.1818985460420035,2.217003150242326,2.143193637846656,2.153195106035889,2.1410462479608485,2.1538880913539966,2.209732875605816,2.1469004078303424,2.147492740619902,2.15025220228385,2.1898767366720517
202208171040,2.231598157051282,2.1453910277324635,2.139052691680261,2.21998788368336,2.148599510603589,2.179970554649266,2.215448222940226,2.1405305872756935,2.150676998368679,2.138375774877651,2.151628792822186,2.2084187399030695,2.1442772430668846,2.1449046492659054,2.1477253670473084,2.188276817447496
202208171050,2.2306737179487177,2.142818352365416,2.136420554649266,2.218741195476575,2.1460641109298537,2.178013295269168,2.213870678513732,2.1378636215334423,2.148149510603589,2.1357043230016313,2.1493696574225125,2.2070936187399033,2.1416494290375203,2.142312479608483,2.145192495921697,2.1866768174474958
202208171100,2.2297371567043616,2.140241027732463,2.1337875203915173,2.2174810177705977,2.1435201468189238,2.1760447797716154,2.212270355411955,2.1351923327895594,2.145612153344209,2.133031484502447,2.147109951060359,2.2057576736672053,2.139016639477977,2.139715742251224,2.1426530995106035,2.1850764135702745
202208171110,2.228785298869144,2.137658564437194,2.1311530995106036,2.2162075928917613,2.1409670473083198,2.174064355628059,2.210647415185784,2.1325163132137033,2.143064518760196,2.1303568515497555,2.1448491027732466,2.2044108239095315,2.1363783849918434,2.137113947797716,2.140106525285481,2.1834752827140553
202208171120,2.227823747980614,2.1350703915171287,2.1285020593080723,2.214920920840065,2.1384044045676998,2.172071533442088,2.2090016155088854,2.129833443163097,2.1405060358890706,2.1276568369028004,2.1425864600326268,2.203053231017771,2.133734176182708,2.13450660685155,2.1375522838499186,2.181873182552504
202208171130,2.226852504038772,2.13247585644372,2.125837067545305,2.213621001615509,2.135831729200653,2.170065497553018,2.2073329563812605,2.1271198517298187,2.13793629690049,2.1249504942339374,2.1403214518760194,2.2016848142164784,2.1310835236541603,2.1318932300163134,2.1349899673735724,2.1802696284329564
202208171140,2.225871728594507,2.1298733113673807,2.12316902800659,2.2123080775444266,2.1332484502446984,2.1680457585644373,2.2056415185783527,2.1243999176276773,2.135354730831974,2.1222406919275123,2.138053425774878,2.2003055735056543,2.128410543657331,2.1292660626029654,2.1324189233278954,2.1786513050570964
202208171150,2.2248815024232638,2.127238714991763,2.1204972817133445,2.210981987075929,2.1306539967373572,2.1660117455138663,2.203927140549273,2.1216732289950575,2.13276101141925,2.119527100494234,2.135781647634584,2.198915670436188,2.125719357495881,2.126613014827018,2.1298370675453047,2.177028303425775
202208171200,2.2238818255250408,2.1245960461285005,2.1178214168039537,2.209642972536349,2.128028665568369,2.16396264274062,2.202189822294023,2.1189392092257,2.1301544861337685,2.116809060955519,2.1335056280587277,2.1975149434571892,2.1230202635914335,2.123952224052718,2.1272214168039536,2.1754028548123983
202208171210,2.222872778675283,2.1219447281713344,2.115140856672158,2.2082909531502426,2.125384678747941,2.161898042414356,2.2004295638126012,2.116197364085667,2.1275103789126852,2.11408607907743,2.1312246329526916,2.1961034733441034,2.1203128500823722,2.1212831136738055,2.1245953871499177,2.173774632952692
202208171220,2.2218542810985458,2.119284266886326,2.112455024711697,2.206925928917609,2.122728006589786,2.159817210440457,2.1986462843295635,2.113447281713344,2.1248510708401973,2.1113576606260294,2.128927594728171,2.1946812600969308,2.1175966227347613,2.118605354200988,2.1219584843492587,2.172143311582382
202208171230,2.2208264943457188,2.1166140032948926,2.1097635090609552,2.2055480613893375,2.1200583196046128,2.1577195758564436,2.1968401453957997,2.1106883855024714,2.1221775947281714,2.1086233937397036,2.126612273476112,2.193248303715671,2.114871004942339,2.1159182042833606,2.1193102141680393,2.170508564437194
202208171240,2.219789337641357,2.11393352553542,2.1070658978583197,2.204157269789984,2.1173751235584843,2.155604730831974,2.1950110662358644,2.107920263591433,2.1194896210873146,2.105882784184514,2.1242901976935746,2.1918046042003234,2.1121357495881385,2.113221416803954,2.11665,2.1688700652528548
202208171250,2.2187427302100162,2.1112423393739705,2.104361614497529,2.202753634894992,2.114678006589786,2.153471941272431,2.193159046849758,2.105142421746293,2.116786820428336,2.103135255354201,2.1219607084019767,2.190350242326333,2.1093903624382206,2.1105144151565076,2.1139775123558486,2.1672274061990215
202208171300,2.2176867528271407,2.1085399505766063,2.1016503294892916,2.201337156704362,2.1119667215815485,2.15132088091354,2.191284248788368,2.1023546128500823,2.114068780889621,2.1003805601317955,2.1196233937397033,2.1888850565428113,2.1066345140032947,2.1077968698517298,2.1112923393739704,2.1655804241435566
202208171310,2.216621243941842,2.1058259472817134,2.0989317133443164,2.199907835218094,2.109240939044481,2.1491509787928225,2.189386672051697,2.0995563426688633,2.111335255354201,2.0976182042833607,2.1172776771004944,2.1874090468497576,2.1038677100494234,2.105068286655684,2.108594069192751,2.163928792822186
202208171320,2.21554620355412,2.1031,2.096205436573311,2.198465751211632,2.1065003294892914,2.1469617455138668,2.18746647819063,2.096747364085667,2.10858607907743,2.0948479406919276,2.1149231466227345,2.1859223747980616,2.1010898682042836,2.1023283360790774,2.1058823723228994,2.1622721859706364
202208171330,2.21446155088853,2.100361696869852,2.093471252059308,2.197010823909532,2.1037448105436574,2.1447527732463296,2.185523747980614,2.093927347611203,2.1058209225700164,2.0920693574958813,2.1125593904448103,2.184424878836834,2.0983004942339374,2.0995767710049424,2.1031569192751234,2.1606103588907017
202208171340,2.2133672051696287,2.0976107907743,2.0907289126853374,2.1955430533117934,2.1009740527182865,2.142523735725938,2.183558562197092,2.091095963756178,2.1030398682042835,2.0892822075782536,2.1101859967051073,2.1829165589660744,2.0954995057660626,2.0968133443163097,2.1004174629324543,2.1589430668841763
202208171350,2.212263085621971,2.0948471169686984,2.0879781713344316,2.194062520193861,2.0981880560131794,2.140274225122349,2.1815711631663977,2.0882531301482703,2.100242586490939,2.0864863261943984,2.10780255354201,2.181397415185784,2.09268665568369,2.094037644151565,2.097663838550247,2.157270065252855
202208171400,2.211149111470113,2.092070263591433,2.085218863261944,2.192569224555735,2.09538665568369,2.1380039151712893,2.1795575040783035,2.0853985996705107,2.0974290774299833,2.0836813838550245,2.1054087314662273,2.179866068515498,2.089861614497529,2.0912496705107086,2.0948957990115322,2.155591109298532
202208171410,2.2100251211631665,2.089280148270181,2.082450906095552,2.1910630048465265,2.092569769357496,2.135712479608483,2.1775063621533444,2.0825322075782537,2.094599341021417,2.080867298187809,2.1030042833607907,2.178310114192496,2.087024464579901,2.088449093904448,2.0921131795716637,2.1539060358890705
202208171420,2.2088910339256866,2.0864765238879732,2.079670881863561,2.189544103392569,2.0897373146622735,2.133399673735726,2.1754334420880914,2.079650415973378,2.091753212520593,2.078024292845258,2.1005888797364083,2.1767432300163136,2.084174876441516,2.085635749588138,2.0893158978583197,2.1522146818923327
202208171430,2.2077468497576738,2.0836593080724874,2.0768575707154744,2.1880122778675286,2.086889373970346,2.1310653344208808,2.173338988580751,2.076731198003328,2.088890774299835,2.0751631447587355,2.098162355848435,2.1751652528548124,2.0813127677100494,2.0828095551894563,2.086503789126853,2.150516802610114
202208171440,2.206592326332795,2.0808284184514,2.074035274542429,2.186467689822294,2.0840258649093903,2.1286964579901153,2.171223246329527,2.073799750415973,2.086012191103789,2.0722925124792013,2.0957244645799014,2.1735763458401305,2.0784226289517473,2.079970133111481,2.083676935749588,2.1488122349102774
202208171450,2.2054274636510502,2.0779637271214644,2.0712042429284527,2.184910258481422,2.081146952224053,2.12629489291598,2.1690864600326263,2.0708560732113144,2.0831174629324547,2.06941231281198,2.0932751235584846,2.1719763458401307,2.075506738768719,2.0770896838602333,2.080835172981878,2.147100897226754
202208171500,2.2042521809369955,2.0750769550748753,2.068364309484193,2.1833400646203556,2.078235357737105,2.1238710873146625,2.166929037520392,2.0679002495840266,2.080206836902801,2.0665225457570715,2.0908141680395387,2.170365252854813,2.0725782029950084,2.074196173044925,2.0779585690515807,2.145382544861338
202208171510,2.2030663166397417,2.0721764559068223,2.065515723793677,2.181756946688207,2.075297004991681,2.1214249588138383,2.164751386623165,2.0649323627287854,2.077253244592346,2.063623377703827,2.0883415156507414,2.168743148450245,2.069637188019967,2.0712896006655575,2.0750588186356076,2.1436571778140294
202208171520,2.201869870759289,2.069262229617305,2.062658652246256,2.1801609854604203,2.072343510815308,2.118956342668863,2.1625536704730832,2.0619524958402664,2.0742818635607323,2.0607148918469216,2.085857166392092,2.1671099510603593,2.0666836106489184,2.0683701331114808,2.0721443427620634,2.1419246329526915
202208171530,2.200662762520194,2.066334359400998,2.059793178036606,2.178538091353997,2.069375041597338,2.1164653212520594,2.1603364600326267,2.0589608153078203,2.071294925124792,2.0577971713810315,2.083361120263591,2.1654656606851552,2.063717637271215,2.0654377703826956,2.069215224625624,2.140184828711256
202208171540,2.1994449111470114,2.0633930948419303,2.056919550748752,2.17690057096248,2.0663919301164726,2.113951812191104,2.1581,2.0559574875207987,2.0682928452579037,2.054870465890183,2.080853377265239,2.163810358890702,2.060739517470882,2.0624926788685523,2.066271713810316,2.138437765089723
202208171550,2.1982163166397415,2.060438519134775,2.0540379367720467,2.1752501631321373,2.063394425956739,2.1114159802306425,2.1558447797716154,2.0529428452579035,2.0652757903494177,2.051934941763727,2.0783173044925123,2.1621440456769987,2.0577492512479205,2.059535108153078,2.0633140599001663,2.136683197389886
202208171600,2.196976817447496,2.0574708818635608,2.051148668885191,2.1735867862969007,2.0603828618968385,2.1088578253706753,2.153571207177814,2.0499169717138104,2.0622440931780366,2.0489908485856905,2.0757610648918474,2.1604666394779777,2.054747254575707,2.056565224625624,2.0603424292845256,2.134921207177814
202208171610,2.195726494345719,2.0544905158069886,2.0482520798668884,2.1719105220228387,2.057357570715474,2.1062774299835256,2.1512796900489395,2.046880282861897,2.0591982529118136,2.0460385191347754,2.0731932612312813,2.1587782218597065,2.0517336106489186,2.0535831946755407,2.0573571547420966,2.133151794453507
202208171620,2.1944653473344102,2.051497587354409,2.045348252911814,2.1702213703099513,2.054318801996672,2.103674958813839,2.148970717781403,2.043832945091514,2.056138602329451,2.0430781198003327,2.070614143094842,2.157078792822186,2.0487086522462565,2.0505893510815305,2.0543585690515807,2.1313748776508974
