Datetime,WtMean
202208171220,764.5914441579889
202208171230,763.3267900187861
202208171240,762.030653405234
202208171250,760.6984777760429
202208171300,759.324508542014
202208171310,757.9033906133968
202208171320,756.4334768359357
202208171330,754.917943723905
202208171340,753.3618307377642
202208171350,751.769214583603
202208171400,750.142615418179
202208171410,748.4847602886191
202208171420,746.7994472617731
202208171430,745.0905628615194
202208171440,743.3606022339488
202208171450,741.610982080918
202208171500,739.8431945273148
202208171510,738.0597822398261
202208171520,736.2635548933703
202208171530,734.4562553930186
202208171540,732.6379014052991
202208171550,730.8064606656172
202208171600,728.9591435305583
202208171610,727.0933162510889
202208171620,725.2066432153351
202208171630,723.2980188692871
202208171640,721.3669971126631
202208171650,719.4152672448216
202208171700,717.4453278145512
202208171710,715.4593584985093
202208171720,713.458089006153
202208171730,711.4418270484462
202208171740,709.4121313517618
202208171750,707.3727385656597
202208171800,705.3304279071157
202208171810,703.2930330061818
202208171820,701.2685674614687
202208171830,699.2632411005319
202208171840,697.2803652129562
202208171850,695.3213973939112
202208171900,693.3852523604924
202208171910,691.4687911317274
202208171920,689.5665648290174
202208171930,687.6712682888383
202208171940,685.7750597669893
202208171950,683.8717481209219
202208172000,681.9581787620966
202208172010,680.0336898049746
202208172020,678.098718064257
202208172030,676.1535114139864
202208172040,674.1976759333099
202208172050,672.2314465376204
202208172100,670.2564447819747
202208172110,668.2762285113182
202208172120,666.2952375822542
202208172130,664.3173841054682
202208172140,662.3449904956163
202208172150,660.3790771019434
202208172200,658.418985000349
202208172210,656.4642468290126
202208172220,654.513432997876
202208172230,652.5651071539814
202208172240,650.6176493395553
202208172250,648.670002770486
202208172300,646.7227224199517
202208172310,644.7772181233702
202208172320,642.8360379004748
202208172330,640.9022239643408
202208172340,638.9784982149695
202208172350,637.0664216025796
202208180000,635.166850276267
202208180010,633.2789520119231
202208180020,631.3868698708052
202208180030,629.4895800653499
202208180040,627.5883512212853
202208180050,625.6843338507189
202208180100,623.7789798205162
202208180110,621.873215749661
202208180120,619.9674721643289
202208180130,618.0613586403199
202208180140,616.1540137118616
202208180150,614.243990595682
202208180200,612.3299618497553
202208180210,610.4106298313567
202208180220,608.4850718620926
202208180230,606.5535243623206
202208180240,604.6173433166584
202208180250,602.6792806801698
202208180300,600.7430982342896
202208180310,598.8133866126778
202208180320,596.8934724810289
202208180330,594.985745371767
202208180340,593.0900012434101
202208180350,591.2047506355572
202208180400,589.3276928992
202208180410,587.4567283262854
202208180420,585.5908290907064
202208180430,583.7300275455337
202208180440,581.8752826272676
202208180450,580.0277500541757
202208180500,578.1881055178392
202208180510,576.355747488198
202208180520,574.5287908472344
202208180530,572.7047688234301
202208180540,570.8811280818271
202208180550,569.0562578800148
202208180600,567.2307806263312
202208180610,565.4066256578559
202208180620,563.5872114333739
202208180630,561.7755353298107
202208180640,559.9736928298366
202208180650,558.1831868693869
202208180700,556.4049092423915
202208180710,554.639327397882
202208180720,552.8858249237103
202208180730,551.1436222043104
202208180740,549.4109284837456
202208180750,547.6861642780963
202208180800,545.9675529285049
202208180810,544.2542934938857
202208180820,542.5459062899971
202208180830,540.8434232785971
202208180840,539.1489376632529
202208180850,537.4653475679619
202208180900,535.79585253406
202208180910,534.1432859691794
202208180920,532.5096849672791
202208180930,530.8959017168773
202208180940,529.3016559057077
202208180950,527.7254885460073
202208181000,526.165247367014
202208181010,524.6180183181762
202208181020,523.0806276666765
202208181030,521.5498413440865
202208181040,520.0226389544973
202208181050,518.49668133604
202208181100,516.9702365445202
202208181110,515.4424469561125
202208181120,513.9129501680787
202208181130,512.3818066674405
202208181140,510.84927854346734
202208181150,509.315379414234
202208181200,507.78017715584724
202208181210,506.2433920846622
202208181220,504.704540633489
202208181230,503.1631279451561
202208181240,501.6188425012808
202208181250,500.0715889138881
202208181300,498.5214315482799
202208181310,496.96852128809365
202208181320,495.41312094922
202208181330,493.8556890749673
202208181340,492.29705385250725
202208181350,490.7383475890715
202208181400,489.18091522148023
202208181410,487.6262016270397
202208181420,486.0756425658028
202208181430,484.53065784987996
202208181440,482.99250168598223
202208181450,481.46223910383026
202208181500,479.94065719390494
202208181510,478.4281660181158
202208181520,476.9249927289851
202208181530,475.4312368189062
202208181540,473.9469202452267
202208181550,472.4718905285
202208181600,471.00599122050045
202208181610,469.54851148030707
202208181620,468.0985649596298
202208181630,466.65511811605165
202208181640,465.21705471216546
202208181650,463.7834415825851
202208181700,462.35367338913943
202208181710,460.9273442964603
202208181720,459.5038615700928
202208181730,458.0822546784881
202208181740,456.6612735175301
202208181750,455.2393758572945
202208181800,453.81513685778054
202208181810,452.3874380110732
202208181820,450.95565899932456
202208181830,449.5198914387157
202208181840,448.0810151785811
202208181850,446.640770512848
202208181900,445.2013625191612
202208181910,443.7654823651376
202208181920,442.3356114014689
202208181930,440.9142662393021
202208181940,439.5035456090202
202208181950,438.1052874770621
202208182000,436.72067076688495
202208182010,435.3505803626574
202208182020,433.9950299817244
202208182030,432.65371137412774
202208182040,431.325995535347
202208182050,430.01141952482334
202208182100,428.7097925900838
202208182110,427.4212382479485
202208182120,426.1461192563544
202208182130,424.88463268266713
202208182140,423.63720933005385
202208182150,422.4037402033113
202208182200,421.1841401892931
202208182210,419.9779180411989
202208182220,418.7844642706388
202208182230,417.60281562340316
202208182240,416.43184179593993
202208182250,415.2699667370831
202208182300,414.11551884979417
202208182310,412.96668871195243
202208182320,411.8219016885209
202208182330,410.68036374914965
202208182340,409.54171944105036
202208182350,408.4063509617354
202208190000,407.27523586242165
202208190010,406.14952953151624
202208190020,405.02591923138976
202208190030,403.9054635635157
202208190040,402.7895843254274
202208190050,401.6796609992481
202208190100,400.5769317628882
202208190110,399.48225911365097
202208190120,398.39628831555325
202208190130,397.31932262439386
202208190140,396.2513332383277
202208190150,395.1920637106496
202208190200,394.14108123300366
202208190210,393.09787108647544
202208190220,392.06209106629467
202208190230,391.0335613879265
202208190240,390.0121776498515
202208190250,388.99785667765263
202208190300,387.99041832242136
202208190310,386.98932791979644
202208190320,385.9938770019796
202208190330,385.0030583428926
202208190340,384.0160225599556
202208190350,383.0319752565808
202208190400,382.05042842614864
202208190410,381.0711076024802
202208190420,380.09370149478883
202208190430,379.11796353838486
202208190440,378.14365902843844
202208190450,377.17069165149326
202208190500,376.199139066774
202208190510,375.22925497926377
202208190520,374.26142003392647
202208190530,373.29599858222514
202208190540,372.33347820631866
202208190550,371.37436805395475
202208190600,370.4193901786425
202208190610,369.46942528968816
202208190620,368.5254183015151
202208190630,367.5882355270907
202208190640,366.65850114750526
202208190650,365.7365310933215
202208190700,364.82234059434705
202208190710,363.9156569716743
202208190720,363.015921634057
202208190730,362.12217956410836
202208190740,361.23325970167457
202208190750,360.347902459859
202208190800,359.4649959108963
202208190810,358.5835814588445
202208190820,357.7031670657347
202208190830,356.82362247716026
202208190840,355.9453628582111
202208190850,355.06915661284654
202208190900,354.19614043481886
202208190910,353.32750559039573
202208190920,352.464404024387
202208190930,351.60780862612273
202208190940,350.7585001504556
202208190950,349.9171904848296
202208191000,349.0842777354784
202208191010,348.260123459269
202208191020,347.4449203204092
202208191030,346.63873725286624
202208191040,345.8415323413845
202208191050,345.0530113537961
202208191100,344.272674529054
202208191110,343.499745722104
202208191120,342.733171388317
202208191130,341.9718183906286
202208191140,341.21453916558545
202208191150,340.4602347712116
202208191200,339.7079667291043
202208191210,338.956885431788
202208191220,338.2062541506307
202208191230,337.4554561754011
202208191240,336.70397040985677
202208191250,335.9514425459339
202208191300,335.1976429582165
202208191310,334.4425038826557
202208191320,333.68605251893064
202208191330,332.9284285047167
202208191340,332.16981034116526
202208191350,331.4104438469903
202208191400,330.6505484146094
202208191410,329.8903975568197
202208191420,329.13029341135103
202208191430,328.37051485306256
202208191440,327.6114368082534
202208191450,326.853379237139
202208191500,326.0966391198808
202208191510,325.3415498168516
202208191520,324.5883046042475
202208191530,323.837107991537
202208191540,323.0880920889501
202208191550,322.3413117698185
202208191600,321.5968465657919
202208191610,320.8546557193113
202208191620,320.114752506002
202208191630,319.377133628569
202208191640,318.6418114301001
202208191650,317.9087984203363
202208191700,317.1781233499824
202208191710,316.44983634363666
202208191720,315.7238666352761
202208191730,315.0002087344558
202208191740,314.2788133260937
202208191750,313.55962367351066
202208191800,312.84260742406724
202208191810,312.1277461530702
202208191820,311.4150247202715
202208191830,310.70443591172875
202208191840,309.9960069538219
202208191850,309.2898711632672
202208191900,308.58612109933244
202208191910,307.8849779668653
202208191920,307.18662769973696
202208191930,306.4912888959782
202208191940,305.7991188703201
202208191950,305.1102514454195
202208192000,304.4247054694245
202208192010,303.7424508015268
202208192020,303.0633166286544
202208192030,302.38708758089746
202208192040,301.7135318913411
202208192050,301.0425251831135
202208192100,300.37404435910423
202208192110,299.7082506609263
202208192120,299.04546501814366
202208192130,298.3860724646834
202208192140,297.7305007782372
202208192150,297.0791387637584
202208192200,296.43226062759555
202208192210,295.7900488180784
202208192220,295.1525449874066
202208192230,294.51971785912724
202208192240,293.8914603411273
202208192250,293.2676400561935
202208192300,292.6481440214103
202208192310,292.0328369482201
202208192320,291.42158338799584
202208192330,290.8142392486434
202208192340,290.2106028812214
202208192350,289.6104766420666
202208200000,289.0136588372724
202208200010,288.42000064251033
202208200020,287.83571481899116
202208200030,287.2616028205731
202208200040,286.6983886166415
202208200050,286.1466905301654
202208200100,285.607075223635
202208200110,285.0800324854228
202208200120,284.56596737910166
202208200130,284.0651896115593
202208200140,283.57788863705855
202208200150,283.104142917032
202208200200,282.64391756905263
202208200210,282.197060324116
202208200220,281.76333040648507
202208200230,281.34235946368307
202208200240,280.93365520045916
202208200250,280.53660549884404
202208200300,280.1505053081709
202208200310,279.7745962929739
202208200320,279.4081492151663
202208200330,279.0505417321959
202208200340,278.7013328699698
202208200350,278.3602961303333
202208200400,278.027409853402
202208200410,277.70281868923564
202208200420,277.38678299201524
202208200430,277.0796222032154
202208200440,276.78164596790276
202208200450,276.4931113040486
202208200500,276.2141994459517
202208200510,275.9449865989449
202208200520,275.68543184663247
202208200530,275.435392158321
202208200540,275.19463208598734
202208200550,274.96283734498365
202208200600,274.7396353535569
202208200610,274.5246247438049
202208200620,274.3173754358263
202208200630,274.11745363292846
202208200640,273.92442563858225
202208200650,273.7378790726859
202208200700,273.55740944125307
202208200710,273.3826390499162
202208200720,273.2132282427463
202208200730,273.04887758323486
202208200740,272.8893286650756
202208200750,272.73436526601125
202208200800,272.583803869791
202208200810,272.4374992481808
202208200820,272.29531890572326
202208200830,272.15714984047145
202208200840,272.0229020714475
202208200850,271.8924879565947
202208200900,271.76584084766137
202208200910,271.64290488796996
202208200920,271.523646363262
202208200930,271.4080480290662
202208200940,271.29610947015163
202208200950,271.1878561991312
202208201000,271.0833298361225
202208201010,270.98259395748863
202208201020,270.8857324650254
202208201030,270.7928555539406
202208201040,270.70408744901164
202208201050,270.6195748039896
202208201100,270.5394829478023
202208201110,270.4639838102028
202208201120,270.3932672724609
202208201130,270.327527652909
202208201140,270.26696647100584
202208201150,270.2117895941998
202208201200,270.16220357208095
202208201210,270.1184109937486
202208201220,270.080624915691
202208201230,270.04905639319264
202208201240,270.0239042035191
202208201250,270.0053729152673
202208201300,269.9936621642127
202208201310,269.98896636670736
202208201320,269.9914693163025
202208201330,270.00134996845884
202208201340,270.0187821716229
202208201350,270.0439249306946
202208201400,270.0769302214938
202208201410,270.1179384063516
202208201420,270.1670863505103
202208201430,270.22448535950167
202208201440,270.290248499442
202208201450,270.3644724904135
202208201500,270.44723416950364
202208201510,270.5386112542559
202208201520,270.6386517724486
202208201530,270.74740275542325
202208201540,270.8648956706279
202208201550,270.9911465294279
202208201600,271.1261642186213
202208201610,271.26994263564177
202208201620,271.42246375655577
202208201630,271.58369896808966
202208201640,271.7536070001266
202208201650,271.93213464940493
202208201700,272.11921647107414
202208201710,272.3147764918951
202208201720,272.51872917436003
202208201730,272.730974280138
202208201740,272.9514081874853
202208201750,273.17991126576203
202208201800,273.41635894477326
202208201810,273.6606242181322
202208201820,273.91257179822696
202208201830,274.1720622734134
202208201840,274.4389472714571
202208201850,274.713079642571
202208201900,274.9943054921152
202208201910,275.2824630282061
202208201920,275.57739489617524
202208201930,275.87893330826677
202208201940,276.1869086825845
202208201950,276.50115456253974
202208202000,276.8215030094572
202208202010,277.1477821240667
202208202020,277.4798254224982
202208202030,277.81745597547103
202208202040,278.1605013318648
202208202050,278.5087862486164
202208202100,278.86213097790755
202208202110,279.2203541918005
202208202120,279.58328045032835
202208202130,279.9507247535445
202208202140,280.3225101712286
202208202150,280.69845049853444
202208202200,281.0783729716228
202208202210,281.46210556801265
202208202220,281.84947170950545
202208202230,282.24030036468065
202208202240,282.6344286847991
202208202250,283.0316862247553
202208202300,283.4319162188676
202208202310,283.83495523573424
202208202320,284.240651678341
202208202330,284.6488575552465
202208202340,285.05942868964866
202208202350,285.47222178688196
202208210000,285.8870953632967
