Datetime,P00006
202208191720,335.72451
202208191730,334.93535
202208191740,334.15107
202208191750,333.37182
202208191800,332.59776
202208191810,331.829
202208191820,331.06565
202208191830,330.30781
202208191840,329.55558
202208191850,328.80903
202208191900,328.06822
202208191910,327.33321
202208191920,326.60404
202208191930,325.88076
202208191940,325.16338
202208191950,324.45192
202208192000,323.74639
202208192010,323.04679
202208192020,322.35312
202208192030,321.66536
202208192040,320.9835
202208192050,320.30752
202208192100,319.6374
202208192110,318.97312
202208192120,318.31465
202208192130,317.66196
202208192140,317.01503
202208192150,316.37382
202208192200,315.73829
202208192210,315.1084
202208192220,314.48408
202208192230,313.86527
202208192240,313.25187
202208192250,312.64379
202208192300,312.04091
202208192310,311.44314
202208192320,310.85039
202208192330,310.26258
202208192340,309.67966
202208192350,309.10158
202208200000,308.52831
202208200010,307.95983
202208200020,307.40229
202208200030,306.85626
202208200040,306.32176
202208200050,305.79867
202208200100,305.28687
202208200110,304.78622
202208200120,304.29662
202208200130,303.81794
202208200140,303.35003
202208200150,302.89273
202208200200,302.44585
202208200210,302.00917
202208200220,301.58247
202208200230,301.1655
202208200240,300.75798
202208200250,300.35966
202208200300,299.97028
202208200310,299.58957
202208200320,299.21731
202208200330,298.85327
202208200340,298.49725
202208200350,298.14906
202208200400,297.80856
202208200410,297.47559
202208200420,297.15003
202208200430,296.83178
202208200440,296.52075
202208200450,296.21685
202208200500,295.91999
202208200510,295.63011
202208200520,295.34713
202208200530,295.07096
202208200540,294.80153
202208200550,294.53873
202208200600,294.28248
202208200610,294.03267
202208200620,293.7892
202208200630,293.55195
202208200640,293.32081
202208200650,293.09569
202208200700,292.87648
202208200710,292.66308
202208200720,292.4554
202208200730,292.25337
202208200740,292.0569
202208200750,291.86593
202208200800,291.6804
202208200810,291.50027
202208200820,291.32551
202208200830,291.15611
202208200840,290.99207
202208200850,290.83342
202208200900,290.68019
202208200910,290.53244
202208200920,290.39025
202208200930,290.25371
202208200940,290.12294
202208200950,289.99804
202208201000,289.87918
202208201010,289.76649
202208201020,289.66013
202208201030,289.5603
202208201040,289.46716
202208201050,289.38091
202208201100,289.30175
202208201110,289.22987
202208201120,289.16549
202208201130,289.1088
202208201140,289.06003
202208201150,289.01938
202208201200,288.98706
202208201210,288.96327
202208201220,288.94822
202208201230,288.9421
202208201240,288.94511
202208201250,288.95743
202208201300,288.97923
202208201310,289.0107
202208201320,289.05198
202208201330,289.10322
202208201340,289.16456
202208201350,289.23613
202208201400,289.31802
202208201410,289.41035
202208201420,289.51319
202208201430,289.6266
202208201440,289.75064
202208201450,289.88535
202208201500,290.03073
202208201510,290.1868
202208201520,290.35354
202208201530,290.53092
202208201540,290.71889
202208201550,290.91739
202208201600,291.12634
202208201610,291.34564
202208201620,291.5752
202208201630,291.81489
202208201640,292.06456
202208201650,292.32408
202208201700,292.59327
202208201710,292.87198
202208201720,293.16001
202208201730,293.45717
202208201740,293.76327
202208201750,294.07808
202208201800,294.4014
202208201810,294.733
202208201820,295.07266
202208201830,295.42013
202208201840,295.77518
202208201850,296.13758
202208201900,296.50707
202208201910,296.88341
202208201920,297.26636
202208201930,297.65567
202208201940,298.05109
202208201950,298.45237
202208202000,298.85927
202208202010,299.27153
202208202020,299.68893
202208202030,300.11121
202208202040,300.53814
202208202050,300.96949
202208202100,301.40501
202208202110,301.84447
202208202120,302.28766
202208202130,302.73435
202208202140,303.18432
202208202150,303.63735
202208202200,304.09324
202208202210,304.55178
202208202220,305.01277
202208202230,305.476
202208202240,305.9413
202208202250,306.40847
202208202300,306.87734
202208202310,307.34772
202208202320,307.81944
202208202330,308.29234
202208202340,308.76626
202208202350,309.24105
202208210000,309.71654
