Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180830,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180900,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208180930,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181000,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181030,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181100,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181130,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181200,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181230,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181300,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181330,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181400,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181430,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181500,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181530,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181600,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181630,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181700,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181730,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181800,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181830,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181900,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208181930,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182000,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182030,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182100,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182130,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182200,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182230,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182300,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208182330,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208190000,0.193,0.275,0.01,0.184,0.197,0.168,0.152,0.233,0.25,0.208,0.328,0.278,0.164,0.264,0.221,0.227
202208190030,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190100,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190130,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190200,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190230,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190300,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190330,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190400,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190430,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190500,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190530,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190600,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190630,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190700,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190730,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190800,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190830,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190900,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208190930,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191000,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191030,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191100,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191130,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191200,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191230,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191300,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191330,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191400,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191430,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191500,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191530,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191600,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191630,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191700,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191730,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191800,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191830,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191900,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208191930,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192000,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192030,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192100,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192130,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192200,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192230,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192300,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208192330,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208200000,0.239,0.214,0.004,0.05,0.257,0.21,0.041,0.077,0.197,0.073,0.247,0.115,0.057,0.068,0.142,0.134
202208200030,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200100,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200130,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200200,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200230,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200300,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200330,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200400,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200430,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200500,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200530,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200600,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200630,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200700,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200730,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200800,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200830,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200900,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208200930,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201000,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201030,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201100,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201130,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201200,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201230,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201300,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201330,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201400,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201430,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201500,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201530,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201600,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201630,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201700,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201730,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201800,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201830,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201900,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208201930,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202000,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202030,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202100,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202130,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202200,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202230,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202300,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208202330,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208210000,0.289,0.394,0.025,0.387,0.243,0.39,0.337,0.539,0.386,0.479,0.407,0.483,0.42,0.514,0.454,0.307
202208210030,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210100,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210130,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210200,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210230,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210300,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210330,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210400,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210430,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210500,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210530,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210600,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210630,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210700,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210730,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210800,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210830,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210900,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208210930,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211000,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211030,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211100,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211130,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211200,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211230,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211300,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211330,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211400,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211430,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211500,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211530,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211600,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211630,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211700,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211730,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211800,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211830,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211900,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208211930,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212000,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212030,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212100,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212130,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212200,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212230,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212300,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208212330,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208220000,0.25,0.326,0.015,0.309,0.249,0.267,0.253,0.47,0.302,0.441,0.396,0.538,0.344,0.433,0.336,0.368
202208220030,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220100,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220130,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220200,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220230,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220300,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220330,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220400,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220430,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220500,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220530,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220600,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220630,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220700,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220730,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220800,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220830,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220900,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208220930,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221000,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221030,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221100,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221130,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221200,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221230,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
