Datetime,P00015
202208191720,320.05267
202208191730,319.31288
202208191740,318.57989
202208191750,317.85359
202208191800,317.13389
202208191810,316.4207
202208191820,315.71392
202208191830,315.01348
202208191840,314.31933
202208191850,313.63141
202208191900,312.9497
202208191910,312.27417
202208191920,311.60482
202208191930,310.94162
202208191940,310.28458
202208191950,309.63368
202208192000,308.98893
202208192010,308.35031
202208192020,307.7178
202208192030,307.0914
202208192040,306.47107
202208192050,305.85678
202208192100,305.24852
202208192110,304.64623
202208192120,304.04987
202208192130,303.45941
202208192140,302.87478
202208192150,302.29594
202208192200,301.72284
202208192210,301.15541
202208192220,300.59361
202208192230,300.03736
202208192240,299.48662
202208192250,298.94132
202208192300,298.4014
202208192310,297.86681
202208192320,297.33748
202208192330,296.81337
202208192340,296.29442
202208192350,295.7806
202208200000,295.27184
202208200010,294.76813
202208200020,294.27545
202208200030,293.79433
202208200040,293.32478
202208200050,292.86666
202208200100,292.41989
202208200110,291.98448
202208200120,291.56044
202208200130,291.1478
202208200140,290.74657
202208200150,290.35673
202208200200,289.97821
202208200210,289.61089
202208200220,289.25461
202208200230,288.90917
202208200240,288.57435
202208200250,288.24991
202208200300,287.93559
202208200310,287.63113
202208200320,287.33632
202208200330,287.0509
202208200340,286.7747
202208200350,286.50751
202208200400,286.24919
202208200410,285.99961
202208200420,285.75864
202208200430,285.52619
202208200440,285.30218
202208200450,285.08652
202208200500,284.87914
202208200510,284.67993
202208200520,284.48878
202208200530,284.30555
202208200540,284.13008
202208200550,283.96219
202208200600,283.80166
202208200610,283.64828
202208200620,283.50183
202208200630,283.36208
202208200640,283.22879
202208200650,283.10174
202208200700,282.98072
202208200710,282.86552
202208200720,282.75595
202208200730,282.65182
202208200740,282.55299
202208200750,282.4593
202208200800,282.37065
202208200810,282.28693
202208200820,282.20807
202208200830,282.13403
202208200840,282.06478
202208200850,282.00033
202208200900,281.94069
202208200910,281.88591
202208200920,281.83605
202208200930,281.7912
202208200940,281.75147
202208200950,281.71697
202208201000,281.68783
202208201010,281.6642
202208201020,281.64625
202208201030,281.63413
202208201040,281.62803
202208201050,281.62813
202208201100,281.63461
202208201110,281.64768
202208201120,281.66753
202208201130,281.69436
202208201140,281.72836
202208201150,281.76975
202208201200,281.81872
202208201210,281.87546
202208201220,281.94018
202208201230,282.01305
202208201240,282.09426
202208201250,282.18398
202208201300,282.28239
202208201310,282.38964
202208201320,282.50589
202208201330,282.63127
202208201340,282.76591
202208201350,282.90993
202208201400,283.06343
202208201410,283.22649
202208201420,283.39919
202208201430,283.5816
202208201440,283.77375
202208201450,283.97567
202208201500,284.18737
202208201510,284.40886
202208201520,284.64011
202208201530,284.88109
202208201540,285.13174
202208201550,285.392
202208201600,285.66179
202208201610,285.94101
202208201620,286.22955
202208201630,286.52728
202208201640,286.83408
202208201650,287.14979
202208201700,287.47424
202208201710,287.80728
202208201720,288.14873
202208201730,288.49838
202208201740,288.85605
202208201750,289.22152
202208201800,289.5946
202208201810,289.97506
202208201820,290.36268
202208201830,290.75724
202208201840,291.1585
202208201850,291.56624
202208201900,291.98022
202208201910,292.40021
202208201920,292.82597
202208201930,293.25726
202208201940,293.69385
202208201950,294.1355
202208202000,294.58198
202208202010,295.03305
202208202020,295.48848
202208202030,295.94804
202208202040,296.4115
202208202050,296.87863
202208202100,297.34922
202208202110,297.82304
202208202120,298.29988
202208202130,298.77951
202208202140,299.26174
202208202150,299.74636
202208202200,300.23316
202208202210,300.72194
202208202220,301.21251
202208202230,301.70469
202208202240,302.19828
202208202250,302.6931
202208202300,303.18898
202208202310,303.68574
202208202320,304.18323
202208202330,304.68127
202208202340,305.1797
202208202350,305.67839
202208210000,306.17717
