Datetime,P00001
202208191720,321.33599
202208191730,320.73275
202208191740,320.13521
202208191750,319.54338
202208191800,318.95725
202208191810,318.37683
202208191820,317.80212
202208191830,317.2331
202208191840,316.66977
202208191850,316.11211
202208191900,315.56011
202208191910,315.01375
202208191920,314.47302
202208191930,313.93788
202208191940,313.40832
202208191950,312.88431
202208192000,312.36582
202208192010,311.85283
202208192020,311.3453
202208192030,310.8432
202208192040,310.3465
202208192050,309.85517
202208192100,309.36917
202208192110,308.88846
202208192120,308.41302
202208192130,307.94279
202208192140,307.47775
202208192150,307.01785
202208192200,306.56305
202208192210,306.11332
202208192220,305.66861
202208192230,305.22889
202208192240,304.7941
202208192250,304.36422
202208192300,303.93919
202208192310,303.51898
202208192320,303.10354
202208192330,302.69282
202208192340,302.28679
202208192350,301.8854
202208200000,301.48861
202208200010,301.09637
202208200020,300.71814
202208200030,300.35493
202208200040,300.00699
202208200050,299.67433
202208200100,299.35688
202208200110,299.05455
202208200120,298.76716
202208200130,298.49448
202208200140,298.23618
202208200150,297.99187
202208200200,297.76106
202208200210,297.54321
202208200220,297.33774
202208200230,297.144
202208200240,296.96136
202208200250,296.78917
202208200300,296.62679
202208200310,296.47363
202208200320,296.32913
202208200330,296.19277
202208200340,296.06411
202208200350,295.94274
202208200400,295.82832
202208200410,295.72058
202208200420,295.61927
202208200430,295.52422
202208200440,295.43526
202208200450,295.35229
202208200500,295.27521
202208200510,295.20394
202208200520,295.13842
202208200530,295.07857
202208200540,295.02431
202208200550,294.97557
202208200600,294.93224
202208200610,294.8942
202208200620,294.8613
202208200630,294.83338
202208200640,294.81025
202208200650,294.79171
202208200700,294.77753
202208200710,294.7675
202208200720,294.76135
202208200730,294.75887
202208200740,294.75979
202208200750,294.7639
202208200800,294.77097
202208200810,294.78081
202208200820,294.79322
202208200830,294.80804
202208200840,294.82514
202208200850,294.84441
202208200900,294.86574
202208200910,294.88909
202208200920,294.9144
202208200930,294.94167
202208200940,294.97088
202208200950,295.00207
202208201000,295.03526
202208201010,295.0705
202208201020,295.10786
202208201030,295.14739
202208201040,295.18917
202208201050,295.23328
202208201100,295.2798
202208201110,295.32879
202208201120,295.38034
202208201130,295.43453
202208201140,295.49141
202208201150,295.55106
202208201200,295.61354
202208201210,295.67889
202208201220,295.74716
202208201230,295.8184
202208201240,295.89263
202208201250,295.96988
202208201300,296.05018
202208201310,296.13352
202208201320,296.21993
202208201330,296.30938
202208201340,296.40189
202208201350,296.49743
202208201400,296.59599
202208201410,296.69754
202208201420,296.80204
202208201430,296.90948
202208201440,297.01979
202208201450,297.13295
202208201500,297.24889
202208201510,297.36758
202208201520,297.48894
202208201530,297.61292
202208201540,297.73946
202208201550,297.86848
202208201600,297.99991
202208201610,298.13369
202208201620,298.26972
202208201630,298.40793
202208201640,298.54825
202208201650,298.69057
202208201700,298.83483
202208201710,298.98092
202208201720,299.12875
202208201730,299.27824
202208201740,299.42929
202208201750,299.5818
202208201800,299.73569
202208201810,299.89085
202208201820,300.04719
202208201830,300.20461
202208201840,300.36302
202208201850,300.52231
202208201900,300.6824
202208201910,300.84319
202208201920,301.00459
202208201930,301.16649
202208201940,301.32882
202208201950,301.49147
202208202000,301.65437
202208202010,301.81741
202208202020,301.98053
202208202030,302.14362
202208202040,302.30662
202208202050,302.46944
202208202100,302.632
202208202110,302.79422
202208202120,302.95604
202208202130,303.11738
202208202140,303.27817
202208202150,303.43835
202208202200,303.59784
202208202210,303.75659
202208202220,303.91454
202208202230,304.07162
202208202240,304.22778
202208202250,304.38297
202208202300,304.53713
202208202310,304.69021
202208202320,304.84217
202208202330,304.99295
202208202340,305.14252
202208202350,305.29082
202208210000,305.43783
