Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208142300,295.98385,373.3626,91.37684,191.41163,282.62512,357.03849,167.68134,359.28865,378.20241,306.77812,350.2842,326.56921,283.24974,368.02119,396.0003,344.58555
202208142310,295.22931,372.31708,91.24868,191.08061,282.0425,355.6826,167.37821,358.51505,376.95955,305.97482,349.2838,325.62784,282.52563,367.19978,394.75697,343.71809
202208142320,294.48239,371.27767,91.12053,190.75281,281.46564,354.29473,167.07707,357.73819,375.72555,305.17551,348.27959,324.6875,281.80696,366.38031,393.5255,342.85666
202208142330,293.74301,370.24296,90.9924,190.42826,280.89448,352.87054,166.77792,356.95704,374.49983,304.38032,347.27197,323.74852,281.0937,365.56376,392.30608,342.00184
202208142340,293.01105,369.21181,90.86428,190.10697,280.329,351.40987,166.48076,356.17079,373.28281,303.58937,346.2614,322.81125,280.38578,364.75142,391.09722,341.15457
202208142350,292.28643,368.18329,90.73619,189.78895,279.76916,349.91709,166.18561,355.37886,372.07552,302.80279,345.24837,321.87599,279.68315,363.94501,389.89602,340.31588
202208150000,291.56905,367.15668,90.60812,189.47422,279.21491,348.40074,165.89246,354.58085,370.87941,302.02067,344.23338,320.94305,278.98576,363.14554,388.69931,339.48681
202208150010,290.85881,366.1314,90.48009,189.16279,278.66621,346.87251,165.60132,353.77655,369.69611,301.2431,343.21696,320.01271,278.29352,362.35421,387.50512,338.66817
202208150020,290.16939,365.11723,90.35209,188.85501,278.13582,345.36361,165.31253,352.96004,368.54228,300.46463,342.21339,319.07972,277.60293,361.57363,386.31785,337.87183
202208150030,289.50165,364.11468,90.22414,188.55121,277.62495,343.89009,165.02639,352.131,367.42056,299.68491,341.22676,318.14591,276.91362,360.80364,385.13934,337.10313
202208150040,288.85597,363.12448,90.09623,188.25169,277.13395,342.46623,164.74317,351.28977,366.33237,298.90411,340.25869,317.21438,276.22544,360.04371,383.9729,336.36433
202208150050,288.23267,362.14799,89.96837,187.95677,276.66297,341.10425,164.46316,350.43687,365.27853,298.1225,339.31038,316.28766,275.53822,359.29341,382.82262,335.65687
202208150100,287.63214,361.18695,89.84057,187.66679,276.2122,339.81395,164.18669,349.57286,364.25956,297.34033,338.38288,315.3674,274.85184,358.55178,381.69234,334.98163
202208150110,287.05471,360.24306,89.71282,187.38204,275.78175,338.60213,163.91404,348.69835,363.27576,296.55778,337.47703,314.45462,274.16617,357.81798,380.58501,334.33877
202208150120,286.50053,359.31779,89.58514,187.10277,275.37162,337.47201,163.64546,347.81399,362.32734,295.77504,336.59341,313.54995,273.48116,357.09082,379.5027,333.72877
202208150130,285.96959,358.41231,89.45752,186.82916,274.98166,336.42265,163.38114,346.92049,361.41459,294.99227,335.73243,312.65377,272.79676,356.36945,378.44675,333.15132
202208150140,285.46169,357.52749,89.32996,186.56135,274.61155,335.44884,163.12123,346.01863,360.53794,294.20964,334.89432,311.76638,272.113,355.65284,377.41738,332.60529
202208150150,284.9765,356.66394,89.20248,186.29944,274.26085,334.5415,162.86585,345.10923,359.69788,293.42731,334.0792,310.88796,271.42992,354.94038,376.41444,332.08922
202208150200,284.51356,355.82201,89.07507,186.04349,273.92897,333.689,162.61507,344.19314,358.89488,292.64547,333.28704,310.01869,270.74758,354.23164,375.43725,331.60149
202208150210,284.07234,355.00185,88.94773,185.79355,273.61525,332.87874,162.36894,343.27127,358.12925,291.86433,332.51771,309.15867,270.0661,353.52663,374.48472,331.14047
202208150220,283.65218,354.20345,88.82046,185.54963,273.31893,332.09898,162.1275,342.34453,357.40097,291.08409,331.77098,308.30798,269.38559,352.82543,373.55546,330.70451
202208150230,283.25238,353.42666,88.69327,185.31175,273.03923,331.3402,161.89077,341.41383,356.70962,290.30496,331.0465,307.46668,268.70619,352.12848,372.64787,330.29204
202208150240,282.8722,352.67123,88.56616,185.07991,272.77531,330.59597,161.65875,340.48008,356.05437,289.52712,330.34386,306.63479,268.02807,351.43627,371.76017,329.90153
202208150250,282.51087,351.93684,88.43914,184.85409,272.52635,329.86324,161.43146,339.54418,355.43393,288.75078,329.66259,305.81228,267.35136,350.74913,370.89046,329.53153
202208150300,282.16762,351.22314,88.31219,184.63429,272.29155,329.14208,161.20887,338.60698,354.84668,287.97608,329.00216,304.99913,266.67623,350.06697,370.0369,329.18066
202208150310,281.84169,350.52976,88.18534,184.42046,272.07015,328.43498,160.99096,337.66933,354.2907,287.20319,328.36202,304.19528,266.00282,349.38887,369.19798,328.8476
202208150320,281.53236,349.85634,88.05857,184.21258,271.86143,327.74609,160.77772,336.73202,353.76387,286.43224,327.74162,303.40064,265.33125,348.7124,368.37291,328.53113
202208150330,281.23895,349.20257,87.93188,184.01061,271.66475,327.08038,160.5691,335.7958,353.26398,285.66338,327.14042,302.61512,264.66167,348.03356,367.56189,328.23012
202208150340,280.96086,348.56818,87.8053,183.81449,271.47952,326.44287,160.36507,334.86138,352.78885,284.89673,326.55793,301.83863,263.99418,347.34708,366.76629,327.94357
202208150350,280.69753,347.95294,87.6788,183.62417,271.30523,325.83808,160.16558,333.92945,352.33634,284.13245,325.9937,301.07107,263.32888,346.64763,365.98844,327.67057
202208150400,280.44851,347.35669,87.5524,183.43959,271.14143,325.26964,159.97058,333.00062,351.90444,283.37068,325.44734,300.31233,262.66586,345.9312,365.2314,327.41038
202208150410,280.2134,346.77934,87.4261,183.2607,270.98775,324.74009,159.78,332.07549,351.49134,282.61156,324.91854,299.56233,262.00521,345.19647,364.4985,327.16237
202208150420,279.9919,346.22082,87.29989,183.08741,270.84387,324.25079,159.59379,331.15459,351.09542,281.85528,324.40704,298.82097,261.347,344.44483,363.79292,326.92608
202208150430,279.78376,345.68112,87.17379,182.91966,270.7095,323.80195,159.41188,330.23844,350.71526,281.10199,323.91267,298.08818,260.6913,343.68058,363.11731,326.7012
202208150440,279.5888,345.16026,87.04779,182.75737,270.5844,323.3928,159.2342,329.3275,350.34965,280.3519,323.4353,297.36388,260.03819,342.90987,362.47357,326.48755
202208150450,279.40689,344.65827,86.92189,182.60046,270.46837,323.02165,159.06066,328.4222,349.99759,279.60518,322.97487,296.64804,259.38772,342.13979,361.86269,326.28508
202208150500,279.23796,344.17517,86.7961,182.44886,270.36121,322.68617,158.8912,327.52295,349.65824,278.86205,322.53134,295.94061,258.73997,341.37744,361.28477,326.09384
202208150510,279.08192,343.71096,86.67041,182.30249,270.26275,322.38349,158.72575,326.63011,349.33094,278.12271,322.10467,295.24156,258.09501,340.62916,360.73906,325.914
202208150520,278.93871,343.26562,86.54483,182.16126,270.1728,322.1104,158.56421,325.74401,349.01512,277.38738,321.69487,294.55089,257.45291,339.90009,360.22407,325.74577
202208150530,278.80827,342.83908,86.41935,182.02511,270.0912,321.8635,158.40652,324.86496,348.71036,276.65628,321.30188,293.86857,256.81377,339.19382,359.73776,325.58939
202208150540,278.69049,342.43122,86.29399,181.89395,270.01774,321.63933,158.25259,323.99324,348.41629,275.92964,320.92563,293.19463,256.17765,338.51223,359.27768,325.44513
202208150550,278.58526,342.04185,86.16874,181.76772,269.95223,321.43448,158.10236,323.12911,348.13263,275.20766,320.566,292.52906,255.54467,337.85567,358.8411,325.31321
202208150600,278.49239,341.67074,86.0436,181.64635,269.89447,321.24565,157.95576,322.27279,347.85911,274.49059,320.22279,291.87191,254.91492,337.22332,358.42522,325.19383
202208150610,278.41164,341.31757,85.91857,181.52978,269.84424,321.06975,157.81271,321.42448,347.59553,273.77863,319.89574,291.22319,254.28851,336.61375,358.02722,325.0871
202208150620,278.34274,340.98199,85.79365,181.41794,269.80132,320.9039,157.67314,320.58435,347.34169,273.07199,319.58452,290.58293,253.66554,336.02539,357.64438,324.99306
202208150630,278.28531,340.66358,85.66885,181.31079,269.76548,320.74547,157.53701,319.75257,347.09741,272.37088,319.28868,289.95118,253.04612,335.45686,357.27413,324.91164
202208150640,278.23897,340.36189,85.54416,181.20826,269.73649,320.59207,157.40424,318.92926,346.86256,271.6755,319.00771,289.32797,252.43038,334.9072,356.91413,324.84269
202208150650,278.20326,340.07645,85.41959,181.11033,269.71413,320.44163,157.27479,318.11454,346.63699,270.98603,318.74097,288.71334,251.8184,334.37576,356.56224,324.78597
202208150700,278.17768,339.8068,85.29513,181.01694,269.69819,320.29229,157.14861,317.3085,346.42062,270.30265,318.48777,288.10735,251.2103,333.86216,356.2166,324.74115
202208150710,278.16171,339.55249,85.1708,180.92807,269.68845,320.14249,157.02565,316.51123,346.21338,269.62551,318.24735,287.51002,250.60616,333.36609,355.87557,324.70782
202208150720,278.15483,339.3131,85.04658,180.84369,269.68473,319.99091,156.90588,315.72281,346.01525,268.95476,318.01892,286.92141,250.00609,332.88714,355.53778,324.68555
202208150730,278.15651,339.08827,84.92248,180.76377,269.68687,319.83646,156.78925,314.94328,345.82627,268.29055,317.80171,286.34155,249.41017,332.42473,355.20206,324.67386
202208150740,278.16624,338.87771,84.7985,180.68829,269.69472,319.6783,156.67573,314.17272,345.64654,267.633,317.595,285.77044,248.81847,331.97801,354.86751,324.67226
202208150750,278.18356,338.68119,84.67464,180.61723,269.70815,319.51578,156.56529,313.41116,345.47621,266.9822,317.39818,285.20811,248.23107,331.54585,354.53341,324.68027
202208150800,278.20802,338.49859,84.5509,180.55058,269.72707,319.34847,156.45791,312.65864,345.3155,266.33827,317.21073,284.65454,247.64802,331.12689,354.19927,324.69747
202208150810,278.23925,338.32985,84.42728,180.48833,269.75141,319.17613,156.35357,311.9152,345.16473,265.70129,317.03229,284.10973,247.06937,330.71955,353.86478,324.72343
202208150820,278.27694,338.17501,84.30379,180.43046,269.78113,318.99869,156.25223,311.18085,345.02427,265.07132,316.86264,283.5737,246.49519,330.32214,353.5298,324.75784
202208150830,278.32084,338.03421,84.18042,180.37697,269.81621,318.81627,156.15387,310.45561,344.89458,264.44842,316.70173,283.04644,245.92549,329.9329,353.19437,324.80044
202208150840,278.37075,337.90767,84.05718,180.32783,269.85665,318.62914,156.05848,309.73949,344.77617,263.83264,316.54964,282.52799,245.36032,329.5501,352.85865,324.85105
202208150850,278.42657,337.79568,83.93406,180.28306,269.90249,318.43771,155.96603,309.0325,344.66965,263.22403,316.40659,282.01841,244.79969,329.17205,352.52297,324.90962
202208150900,278.48824,337.69865,83.81106,180.24263,269.95376,318.24254,155.87651,308.33464,344.57568,262.62261,316.27292,281.51778,244.24362,328.7972,352.18776,324.97616
202208150910,278.55576,337.61702,83.6882,180.20653,270.01055,318.0443,155.78988,307.64595,344.495,262.02841,316.14908,281.0262,243.69213,328.42415,351.85354,325.05082
202208150920,278.62921,337.55133,83.56546,180.17474,270.07293,317.84379,155.70613,306.96647,344.42839,261.44144,316.0356,280.54381,243.1452,328.05167,351.52096,325.13383
202208150930,278.70869,337.50218,83.44285,180.14725,270.14101,317.64186,155.62523,306.29628,344.37669,260.86173,315.93308,280.07078,242.60285,327.67872,351.19072,325.22552
202208150940,278.79436,337.47023,83.32037,180.12404,270.21492,317.43949,155.54714,305.63547,344.3408,260.28928,315.84216,279.60727,242.06506,327.30448,350.86359,325.32631
202208150950,278.88642,337.4562,83.19802,180.10508,270.29477,317.23768,155.47186,304.98415,344.32167,259.72411,315.76352,279.1535,241.53182,326.92829,350.54041,325.43672
202208151000,278.98507,337.46084,83.0758,180.09036,270.38072,317.03749,155.39933,304.34248,344.32025,259.16623,315.69785,278.70969,241.00312,326.5497,350.22205,325.55734
202208151010,279.09057,337.48499,82.95371,180.07982,270.47291,316.84003,155.32952,303.71062,344.33758,258.61565,315.64586,278.27609,240.47892,326.16844,349.90941,325.6888
202208151020,279.20318,337.52948,82.83176,180.07346,270.57152,316.64642,155.2624,303.08876,344.37469,258.07239,315.60827,277.85295,239.95921,325.7844,349.60343,325.83181
202208151030,279.32318,337.59521,82.70994,180.07122,270.67671,316.45778,155.19794,302.47711,344.43264,257.53647,315.58578,277.44053,239.44397,325.3976,349.30506,325.98712
202208151040,279.45085,337.68311,82.58826,180.07307,270.78866,316.27525,155.13608,301.87588,344.51254,257.00791,315.57911,277.03912,238.93317,325.0082,349.01525,326.1555
202208151050,279.58647,337.79412,82.46671,180.07896,270.90757,316.0999,155.07679,301.28532,344.61547,256.48675,315.58896,276.64901,238.42677,324.61649,348.73498,326.33777
202208151100,279.73034,337.92923,82.3453,180.08893,271.0336,315.93282,155.02008,300.70566,344.74257,255.97301,315.61603,276.2705,237.92476,324.22283,348.46521,326.53474
202208151110,279.88275,338.08944,82.22402,180.10297,271.16695,315.77502,154.96596,300.13718,344.89494,255.46673,315.66102,275.90389,237.42711,323.82769,348.20691,326.74723
202208151120,280.04398,338.27574,82.10289,180.12106,271.3078,315.62748,154.91442,299.58012,345.07372,254.96798,315.72464,275.5495,236.93378,323.43157,347.96103,326.97608
202208151130,280.21431,338.48918,81.9819,180.14315,271.45635,315.49112,154.8654,299.03476,345.28002,254.47679,315.80757,275.20766,236.44477,323.03507,347.72851,327.2221
202208151140,280.39402,338.73076,81.86104,180.1692,271.61277,315.36682,154.81887,298.50138,345.51496,253.99322,315.9105,274.87869,235.96004,322.63879,347.51028,327.48611
202208151150,280.58337,339.00153,81.74033,180.19916,271.77725,315.25543,154.77477,297.98025,345.77963,253.51736,316.03414,274.56293,235.47958,322.2434,347.30725,327.76891
202208151200,280.78262,339.3025,81.61977,180.23297,271.94998,315.15772,154.73306,297.47164,346.07512,253.04927,316.17917,274.26072,235.00338,321.84955,347.12033,328.07127
202208151210,280.99204,339.63468,81.49935,180.27059,272.13113,315.07444,154.6937,296.97585,346.40248,252.58905,316.34627,273.97239,234.53142,321.45793,346.95038,328.39396
202208151220,281.21185,339.99906,81.37907,180.31196,272.32088,315.00632,154.65663,296.49315,346.76274,252.13677,316.53613,273.69831,234.0637,321.06924,346.79825,328.73772
202208151230,281.4423,340.39661,81.25894,180.35705,272.51942,314.95404,154.62184,296.02383,347.1569,251.69255,316.74943,273.43882,233.60023,320.68416,346.66476,329.10325
202208151240,281.68361,340.82828,81.13897,180.40582,272.72691,314.91825,154.58928,295.56816,347.58589,251.2565,316.98682,273.19427,233.14099,320.30337,346.55073,329.49123
202208151250,281.93601,341.29495,81.01914,180.45824,272.94354,314.8996,154.55894,295.12643,348.05064,250.82873,317.24897,272.96503,232.68601,319.92755,346.45691,329.90232
202208151300,282.19971,341.79749,80.89947,180.51428,273.16948,314.8987,154.53079,294.6989,348.552,250.40937,317.53652,272.75143,232.23529,319.55734,346.38406,330.33714
202208151310,282.4749,342.33671,80.77994,180.57393,273.40488,314.91613,154.50483,294.28586,349.09076,249.99853,317.85009,272.55385,231.78887,319.19339,346.33288,330.79627
202208151320,282.76179,342.91337,80.66058,180.63717,273.64991,314.95249,154.48105,293.88757,349.66768,249.59637,318.19027,272.37264,231.34675,318.83631,346.30406,331.28027
202208151330,283.06055,343.52815,80.54137,180.70399,273.90475,315.00832,154.45947,293.50429,350.28343,249.203,318.55765,272.20814,230.90899,318.4867,346.29823,331.78963
202208151340,283.37137,344.18169,80.42232,180.77441,274.16952,315.08418,154.44008,293.13629,350.93861,248.81857,318.95278,272.0607,230.47561,318.14511,346.31601,332.32485
202208151350,283.69441,344.87455,80.30343,180.84842,274.4444,315.18058,154.42291,292.78383,351.63377,248.44322,319.37617,271.93066,230.04667,317.8121,346.35798,332.88633
202208151400,284.02983,345.60721,80.1847,180.92604,274.72951,315.29805,154.40799,292.44715,352.36937,248.0771,319.8283,271.81837,229.62221,317.48817,346.42466,333.47446
202208151410,284.37777,346.38006,80.06613,181.00728,275.025,315.43707,154.39534,292.12649,353.1458,247.72035,320.30961,271.72414,229.2023,317.17381,346.51655,334.08958
202208151420,284.73838,347.19344,79.94773,181.09216,275.331,315.59811,154.385,291.82211,353.96337,247.37311,320.8205,271.6483,228.78699,316.86947,346.63409,334.73197
202208151430,285.11177,348.04757,79.8295,181.18072,275.64763,315.78163,154.37702,291.53422,354.8223,247.03555,321.36132,271.59116,228.37636,316.57558,346.77771,335.40186
202208151440,285.49807,348.94261,79.71144,181.27298,275.975,315.98807,154.37143,291.26304,355.72274,246.7078,321.93239,271.553,227.97046,316.29255,346.94777,336.09944
202208151450,285.89737,349.87861,79.59354,181.36898,276.31323,316.21782,154.36829,291.0088,356.66476,246.39001,322.53394,271.53413,227.56938,316.02073,347.14458,336.82483
202208151500,286.30978,350.85554,79.47582,181.46874,276.66241,316.47129,154.36767,290.77167,357.64834,246.08234,323.1662,271.53481,227.17319,315.76048,347.36842,337.57809
202208151510,286.73537,351.87328,79.35827,181.57232,277.02263,316.74883,154.36961,290.55185,358.67339,245.78494,323.82931,271.5553,226.78195,315.51211,347.61952,338.35925
202208151520,287.17422,352.93163,79.2409,181.67975,277.39398,317.05078,154.37418,290.34948,359.73973,245.49795,324.52337,271.59584,226.39576,315.2759,347.89806,339.16825
202208151530,287.62638,354.03027,79.12371,181.79108,277.77654,317.37744,154.38145,290.16473,360.84712,245.22151,325.2484,271.65667,226.01469,315.05212,348.20418,340.005
202208151540,288.0919,355.16884,79.00669,181.90634,278.17036,317.72911,154.39149,289.99771,361.99521,244.95577,326.0044,271.73798,225.63881,314.84099,348.53796,340.86935
202208151550,288.57082,356.34686,78.88986,182.02559,278.57551,318.10603,154.40436,289.84854,363.18361,244.70087,326.79128,271.83997,225.26822,314.64274,348.89945,341.76107
202208151600,289.06316,357.56379,78.77321,182.14885,278.99204,318.50844,154.42014,289.71733,364.41185,244.45696,327.6089,271.96283,224.90299,314.45755,349.28866,342.67992
202208151610,289.56893,358.819,78.65674,182.27618,279.41999,318.93654,154.4389,289.60414,365.67939,244.22416,328.45707,272.10669,224.54322,314.28556,349.70552,343.62556
202208151620,290.08815,360.11179,78.54046,182.40761,279.85939,319.39049,154.46071,289.50906,366.9856,244.00262,329.33553,272.27171,224.18897,314.12694,350.14996,344.59764
202208151630,290.62079,361.4414,78.42437,182.54318,280.31026,319.87045,154.48565,289.43214,368.32983,243.79247,330.24397,272.45799,223.84035,313.98178,350.62185,345.59574
202208151640,291.16685,362.807,78.30847,182.68293,280.77264,320.37652,154.51378,289.37343,369.71134,243.59384,331.182,272.66564,223.49743,313.85019,351.12102,346.6194
202208151650,291.7263,364.20769,78.19277,182.82688,281.24653,320.9088,154.54518,289.33297,371.12934,243.40686,332.1492,272.89473,223.16031,313.73224,351.64727,347.66812
202208151700,292.2991,365.64253,78.07725,182.97507,281.73193,321.46736,154.57991,289.31077,372.583,243.23166,333.14507,273.14532,222.82907,313.62799,352.20035,348.74136
202208151710,292.8852,367.11051,77.96193,183.12752,282.22885,322.05223,154.61806,289.30687,374.07143,243.06836,334.16903,273.41743,222.50381,313.53746,352.77999,349.83854
202208151720,293.48456,368.61058,77.84681,183.28426,282.73728,322.66343,154.65968,289.32125,375.59368,242.91707,335.22045,273.7111,222.18461,313.46068,353.38588,350.95904
202208151730,294.09711,370.14167,77.73189,183.4453,283.25722,323.30096,154.70485,289.35393,377.1488,242.77791,336.29862,274.0263,221.87156,313.39764,354.0177,352.10223
202208151740,294.72279,371.70264,77.61717,183.61066,283.78865,323.96479,154.75362,289.40487,378.73575,242.65099,337.40277,274.36301,221.56475,313.34834,354.67508,353.26743
202208151750,295.36152,373.29233,77.50265,183.78034,284.33156,324.65488,154.80606,289.47407,380.3535,242.53641,338.53209,274.72119,221.26426,313.31272,355.35763,354.45396
202208151800,296.01323,374.90956,77.38833,183.95435,284.88592,325.37115,154.86223,289.56148,382.00097,242.43427,339.68572,275.10076,220.97019,313.29076,356.06496,355.6611
202208151810,296.67783,376.55312,77.27422,184.1327,285.45172,326.11353,154.92219,289.66707,383.67705,242.34467,340.86277,275.50162,220.68263,313.28237,356.79664,356.88811
202208151820,297.35525,378.22178,77.16031,184.31536,286.02895,326.88191,154.98598,289.79078,385.38062,242.26769,342.06239,275.92368,220.40165,313.28749,357.55223,358.13424
202208151830,298.04539,379.91429,77.04661,184.50234,286.61756,327.67619,155.05366,289.93254,387.11052,242.2034,343.28367,276.36678,220.12735,313.30603,358.33126,359.39874
202208151840,298.74816,381.6294,76.93313,184.69362,287.21755,328.49623,155.12528,290.0923,388.86558,242.15188,344.52578,276.83079,219.85981,313.33789,359.13327,360.68083
202208151850,299.46347,383.36584,76.81985,184.88918,287.82889,329.3419,155.20088,290.26996,390.6446,242.1132,345.78789,277.31552,219.5991,313.38294,359.95777,361.97973
202208151900,300.19123,385.12234,76.70678,185.08898,288.45156,330.21305,155.2805,290.46544,392.44638,242.08741,347.06918,277.82077,219.34531,313.44108,360.80428,363.29465
202208151910,300.93135,386.89764,76.59393,185.29301,289.08552,331.1095,155.36418,290.67865,394.26965,242.07455,348.36892,278.34635,219.09851,313.51216,361.6723,364.62481
202208151920,301.68374,388.69047,76.48129,185.50121,289.73076,332.0311,155.45195,290.90946,396.1131,242.07467,349.6864,278.892,218.85878,313.59604,362.56132,365.96942
202208151930,302.44831,390.49957,76.36886,185.71355,290.38724,332.97764,155.54385,291.15777,397.97543,242.08779,351.02096,279.45748,218.62619,313.69257,363.47084,367.32768
202208151940,303.22497,392.3237,76.25665,185.92999,291.05495,333.94893,155.63989,291.42346,399.8553,242.11393,352.37202,280.04253,218.40081,313.80159,364.40033,368.69881
202208151950,304.01363,394.16162,76.14466,186.15046,291.73388,334.94473,155.7401,291.70638,401.7515,242.1531,353.73903,280.64684,218.18271,313.92294,365.3493,370.08202
202208152000,304.81422,396.01212,76.03289,186.3749,292.42401,335.96478,155.84449,292.00641,403.66283,242.2053,355.12147,281.27011,217.97194,314.05644,366.31723,371.47653
202208152010,305.62663,397.87398,75.92134,186.60326,293.12536,337.0088,155.95309,292.32338,405.58806,242.27052,356.51876,281.91204,217.76857,314.20192,367.30361,372.88158
202208152020,306.45081,399.74603,75.81,186.83547,293.83792,338.07647,156.0659,292.65716,407.52639,242.34874,357.93029,282.57227,217.57266,314.35919,368.30792,374.29639
202208152030,307.28668,401.62709,75.69889,187.07145,294.56174,339.16744,156.18293,293.00757,409.47682,242.43993,359.35537,283.25046,217.38426,314.52808,369.32968,375.72021
202208152040,308.13417,403.51596,75.588,187.31112,295.29683,340.28137,156.30417,293.37445,411.43837,242.54403,360.79318,283.94624,217.20341,314.70839,370.36837,377.15231
202208152050,308.99321,405.41147,75.47733,187.5544,296.04323,341.4179,156.42963,293.75763,413.41027,242.66101,362.24285,284.65925,217.03016,314.89993,371.4235,378.59194
202208152100,309.86377,407.31241,75.36689,187.8012,296.80098,342.57669,156.55931,294.15693,415.39131,242.79079,363.70341,285.38908,216.86456,315.1025,372.49459,380.03839
202208152110,310.74578,409.2176,75.25666,188.05143,297.57014,343.7574,156.69318,294.57216,417.38087,242.9333,365.17384,286.13535,216.70663,315.31592,373.58116,381.49095
202208152120,311.63921,411.12588,75.14666,188.305,298.35075,344.95971,156.83124,295.00316,419.37756,243.08846,366.65308,286.89764,216.55642,315.53999,374.68273,382.94894
202208152130,312.54404,413.03617,75.03689,188.5618,299.14286,346.18334,156.97346,295.44971,421.3804,243.25617,368.14006,287.67555,216.41395,315.77451,375.79884,384.41168
202208152140,313.46022,414.94728,74.92734,188.82172,299.94651,347.42804,157.11983,295.91165,423.38787,243.43633,369.63371,288.46865,216.27925,316.0193,376.92904,385.87853
202208152150,314.38775,416.85834,74.81802,189.08467,300.76175,348.6936,157.27031,296.38875,425.39777,243.62883,371.13299,289.2765,216.15234,316.27415,378.07289,387.34884
202208152200,315.32659,418.76817,74.70892,189.35053,301.58861,349.9798,157.42488,296.88084,427.40764,243.83354,372.6369,290.09867,216.03323,316.53888,379.22994,388.822
202208152210,316.27674,420.67592,74.60005,189.61918,302.42714,351.28646,157.58349,297.3877,429.41467,244.05033,374.14447,290.93472,215.92194,316.8133,380.39977,390.29742
202208152220,317.23819,422.58053,74.4914,189.8905,303.27735,352.6134,157.74612,297.90912,431.41569,244.27906,375.6548,291.78417,215.81847,317.09722,381.58198,391.77452
202208152230,318.21091,424.48145,74.38298,190.16438,304.13928,353.96042,157.91271,298.44489,433.40754,244.51958,377.16705,292.64659,215.72284,317.39046,382.77615,393.25274
202208152240,319.19489,426.37768,74.27479,190.44069,305.01293,355.32731,158.08322,298.99479,435.38688,244.77175,378.68043,293.5215,215.63504,317.69284,383.98188,394.73156
202208152250,320.19012,428.26875,74.16682,190.7193,305.89832,356.71381,158.2576,299.5586,437.35057,245.03539,380.19424,294.40844,215.55506,318.00419,385.19881,396.21047
202208152300,321.19656,430.15395,74.05908,191.00009,306.79544,358.11965,158.43578,300.1361,439.2961,245.31034,381.70782,295.30697,215.4829,318.32433,386.42654,397.68898
202208152310,322.21419,432.03258,73.95156,191.28293,307.70429,359.5445,158.61772,300.72708,441.2218,245.59644,383.22059,296.21664,215.41856,318.6531,387.66471,399.16663
202208152320,323.24297,433.90374,73.84428,191.56767,308.62484,360.98796,158.80335,301.33133,443.12765,245.89349,384.73205,297.13701,215.362,318.99032,388.91297,400.64298
202208152330,324.28286,435.76606,73.73721,191.85419,309.55706,362.4496,158.9926,301.94864,445.01561,246.20132,386.24178,298.06764,215.31323,319.33585,390.17098,402.11762
202208152340,325.33379,437.61838,73.63038,192.14236,310.50091,363.92895,159.18541,302.5788,446.88972,246.51973,387.74947,299.00811,215.27221,319.68953,391.43838,403.59015
202208152350,326.39572,439.45949,73.52377,192.43203,311.45633,365.42545,159.38169,303.2216,448.75569,246.84856,389.25493,299.95794,215.23892,320.05121,392.71486,405.0602
202208160000,327.46854,441.28867,73.41739,192.72306,312.42324,366.9385,159.58137,303.87681,450.62033,247.18759,390.75804,300.91666,215.21334,320.42074,394.00008,406.52742
202208160010,328.55217,443.10516,73.31123,193.01533,313.40155,368.46745,159.78437,304.54421,452.49062,247.53663,392.25875,301.88375,215.19544,320.79799,395.29373,407.99149
202208160020,329.6588,444.96259,73.2053,193.31677,314.45795,369.99356,159.99816,305.24456,454.37982,247.91444,393.81265,302.87976,215.18662,321.18985,396.61264,409.49027
202208160030,330.78992,446.86935,73.09959,193.62857,315.60316,371.51446,160.22388,305.98164,456.29382,248.32418,395.42677,303.91241,215.18728,321.59597,397.95627,411.01424
202208160040,331.94551,448.82597,72.99411,193.95112,316.83881,373.03097,160.46201,306.75736,458.23665,248.76744,397.10204,304.99001,215.19865,322.01546,399.31995,412.55773
202208160050,333.12524,450.82946,72.88886,194.28429,318.1643,374.54577,160.71261,307.57287,460.21123,249.24494,398.83802,306.1185,215.22283,322.44763,400.69904,414.1169
202208160100,334.32888,452.87492,72.78383,194.6276,319.57827,376.06155,160.97551,308.42902,462.221,249.757,400.63373,307.30131,215.26228,322.892,402.09,415.68892
202208160110,335.55641,454.95724,72.67902,194.9804,321.07864,377.58081,161.25042,309.32627,464.26923,250.30369,402.48772,308.53994,215.31926,323.34825,403.49011,417.27148
202208160120,336.80821,457.07113,72.57444,195.34193,322.6627,379.10562,161.53699,310.26477,466.35943,250.88482,404.39812,309.83475,215.39564,323.81613,404.89719,418.86259
202208160130,338.08515,459.21197,72.47008,195.7114,324.32715,380.63777,161.83485,311.24438,468.49391,251.50001,406.36267,311.1855,215.49289,324.29544,406.30937,420.46042
202208160140,339.38857,461.37592,72.36595,196.08807,326.06811,382.17878,162.14361,312.26473,470.6745,252.14879,408.37867,312.5917,215.61211,324.78601,407.72498,422.06328
202208160150,340.72012,463.56045,72.26205,196.47124,327.8812,383.72959,162.46287,313.32523,472.90162,252.83059,410.44309,314.05273,215.75413,325.28772,409.14247,423.66959
202208160200,342.08165,465.76466,72.15837,196.86026,329.76166,385.29125,162.79223,314.4251,475.17471,253.54479,412.55271,315.56792,215.91954,325.80042,410.5604,425.27798
202208160210,343.47506,467.98941,72.05493,197.25454,331.70452,386.86435,163.13128,315.56337,477.49208,254.29073,414.70428,317.13653,216.10873,326.32399,411.97739,426.88725
