Datetime,P00003
202208191550,386.19541
202208191600,385.47533
202208191610,384.75382
202208191620,384.02408
202208191630,383.28103
202208191640,382.5223
202208191650,381.74854
202208191700,380.96302
202208191710,380.1709
202208191720,379.37828
202208191730,378.5915
202208191740,377.8165
202208191750,377.05866
202208191800,376.32267
202208191810,375.61258
202208191820,374.93177
202208191830,374.2829
202208191840,373.66787
202208191850,373.08764
202208191900,372.54228
202208191910,372.03085
202208191920,371.55154
202208191930,371.10178
202208191940,370.67837
202208191950,370.2778
202208192000,369.89634
202208192010,369.53032
202208192020,369.17623
202208192030,368.83082
202208192040,368.49119
202208192050,368.15482
202208192100,367.81958
202208192110,367.48371
202208192120,367.14586
202208192130,366.80499
202208192140,366.46039
202208192150,366.11162
202208192200,365.75844
202208192210,365.40076
202208192220,365.03863
202208192230,364.67215
202208192240,364.30151
202208192250,363.92691
202208192300,363.5486
202208192310,363.16684
202208192320,362.78192
202208192330,362.39413
202208192340,362.00378
202208192350,361.6112
202208200000,361.21673
202208200010,360.82072
202208200020,360.43273
202208200030,360.05372
202208200040,359.68466
202208200050,359.32619
202208200100,358.97876
202208200110,358.64272
202208200120,358.3183
202208200130,358.00562
202208200140,357.70477
202208200150,357.41572
202208200200,357.13842
202208200210,356.87275
202208200220,356.61854
202208200230,356.37561
202208200240,356.14373
202208200250,355.92268
202208200300,355.71221
202208200310,355.51212
202208200320,355.32217
202208200330,355.14219
202208200340,354.972
202208200350,354.81148
202208200400,354.66051
202208200410,354.51902
202208200420,354.38696
202208200430,354.2643
202208200440,354.15104
202208200450,354.04719
202208200500,353.95276
202208200510,353.86776
202208200520,353.79221
202208200530,353.7261
202208200540,353.6694
202208200550,353.62206
202208200600,353.58399
202208200610,353.55508
202208200620,353.53515
202208200630,353.524
202208200640,353.52139
202208200650,353.52705
202208200700,353.54067
202208200710,353.56191
202208200720,353.59042
202208200730,353.62583
202208200740,353.66778
202208200750,353.7159
202208200800,353.76985
202208200810,353.82927
202208200820,353.89387
202208200830,353.96336
202208200840,354.03749
202208200850,354.11603
202208200900,354.1988
202208200910,354.28565
202208200920,354.37645
202208200930,354.4711
202208200940,354.56954
202208200950,354.67173
202208201000,354.77765
202208201010,354.88728
202208201020,355.00063
202208201030,355.11772
202208201040,355.23857
202208201050,355.3632
202208201100,355.49164
202208201110,355.62391
202208201120,355.76002
202208201130,355.9
202208201140,356.04385
202208201150,356.19155
202208201200,356.34309
202208201210,356.49846
202208201220,356.65759
202208201230,356.82046
202208201240,356.98699
202208201250,357.1571
202208201300,357.33072
202208201310,357.50774
202208201320,357.68806
202208201330,357.87155
202208201340,358.05808
202208201350,358.24751
202208201400,358.4397
202208201410,358.63448
202208201420,358.83169
202208201430,359.03115
202208201440,359.2327
202208201450,359.43614
202208201500,359.64129
202208201510,359.84796
202208201520,360.05595
202208201530,360.26507
202208201540,360.47511
202208201550,360.68588
202208201600,360.89718
202208201610,361.1088
202208201620,361.32056
202208201630,361.53225
202208201640,361.74368
202208201650,361.95466
202208201700,362.165
202208201710,362.3745
202208201720,362.583
202208201730,362.79031
202208201740,362.99626
202208201750,363.20067
202208201800,363.4034
202208201810,363.60427
202208201820,363.80314
202208201830,363.99986
202208201840,364.19428
202208201850,364.38628
202208201900,364.57572
202208201910,364.76247
202208201920,364.94643
202208201930,365.12747
202208201940,365.3055
202208201950,365.48041
202208202000,365.6521
202208202010,365.8205
202208202020,365.98551
202208202030,366.14706
202208202040,366.30508
202208202050,366.4595
202208202100,366.61025
202208202110,366.7573
202208202120,366.90057
202208202130,367.04003
202208202140,367.17563
202208202150,367.30734
202208202200,367.43512
202208202210,367.55894
202208202220,367.67878
202208202230,367.79462
202208202240,367.90644
202208202250,368.01423
202208202300,368.11796
202208202310,368.21765
202208202320,368.31328
202208202330,368.40485
202208202340,368.49236
202208202350,368.57581
202208210000,368.65522
