Datetime,WtMean
202208101750,2.7166025183817957
202208101800,2.713275116839868
202208101810,2.7099495033597183
202208101820,2.70662971054431
202208101830,2.7033160136923082
202208101840,2.7000070062648316
202208101850,2.696703040599499
202208101900,2.6934043903879386
202208101910,2.6901098869895357
202208101920,2.6868181669134796
202208101930,2.683531906747777
202208101940,2.680250231252371
202208101950,2.6769709813423406
202208102000,2.673694075560043
202208102010,2.670423432372168
202208102020,2.6671599487248603
202208102030,2.6639015761721723
202208102040,2.6606479366855185
202208102050,2.6573983040558438
202208102100,2.654154445590282
202208102110,2.650917466294403
202208102120,2.6476848259072847
202208102130,2.64445955193471
202208102140,2.6412427288506306
202208102150,2.6380343855457253
202208102200,2.6348319855187787
202208102210,2.6316372930880894
202208102220,2.6284486966955027
202208102230,2.6252678963668785
202208102240,2.6220975734358767
202208102250,2.6189365637450512
202208102300,2.61578115818471
202208102310,2.6126356804308806
202208102320,2.609499365728518
202208102330,2.6063745468931687
202208102340,2.6032613419629627
202208102350,2.600159128489644
202208110000,2.597070918474109
202208110010,2.5939968932987263
202208110020,2.5911066795358817
202208110030,2.588434287212629
202208110040,2.586005575256679
202208110050,2.58383625350315
202208110100,2.581941194468868
202208110110,2.5803264392505785
202208110120,2.5789894188843427
202208110130,2.5779280136325196
202208110140,2.57713773254398
202208110150,2.5766130267276353
202208110200,2.576346832643872
202208110210,2.576332894070206
202208110220,2.576563436445615
202208110230,2.577032510247111
202208110240,2.5777349626670176
202208110250,2.5786613346622462
202208110300,2.5798053487928887
202208110310,2.581154171801582
202208110320,2.5826980864334836
202208110330,2.584425695776191
202208110340,2.586323732282451
202208110350,2.588384307308515
202208110400,2.5905987918022935
202208110410,2.5929572678361295
202208110420,2.595453402211117
202208110430,2.5980791529095644
202208110440,2.6008343800380747
202208110450,2.603713312509888
202208110500,2.606711916408152
202208110510,2.6098348468917223
202208110520,2.613073066150749
202208110530,2.6164277009916472
202208110540,2.6198928360149067
202208110550,2.623451111484904
202208110600,2.627101443331818
202208110610,2.630833119577512
202208110620,2.634628885074856
202208110630,2.638482247572166
202208110640,2.6423772151255456
202208110650,2.646305289588323
202208110700,2.650249182061458
202208110710,2.6542014797263667
202208110720,2.6581628843560066
202208110730,2.662124316930671
202208110740,2.666082936596532
202208110750,2.670036060840035
202208110800,2.6739849953962773
202208110810,2.677930245371844
202208110820,2.681881202569211
202208110830,2.6858399710897656
202208110840,2.689813885619033
202208110850,2.693804292303149
202208110900,2.6978114038532395
202208110910,2.7018497899509883
202208110920,2.705934112384248
202208110930,2.7100714122971605
202208110940,2.7142703751465196
202208110950,2.718540613746587
202208111000,2.7228794245697774
202208111010,2.7272962831040597
202208111020,2.7318093495339393
202208111030,2.736424117158342
202208111040,2.7411507738870027
202208111050,2.7459944994955747
202208111100,2.750963257490139
202208111110,2.756072320970855
202208111120,2.7613245985907593
202208111130,2.766735268821364
202208111140,2.7723132462781037
202208111150,2.7780730723933447
202208111200,2.78401997468277
202208111210,2.790167466366338
202208111220,2.7965210711269863
202208111230,2.803095055965192
202208111240,2.8098965693714892
202208111250,2.816935884829941
202208111300,2.8242325623882527
202208111310,2.831797490765192
202208111320,2.83961528024236
202208111330,2.8477138407629496
202208111340,2.8561077882861525
202208111350,2.8647885674267957
202208111400,2.8737716158243014
202208111410,2.8830646070810024
202208111420,2.8926718038201282
202208111430,2.9026008994995505
202208111440,2.912851889122443
202208111450,2.9234214740140474
202208111500,2.934320645129022
202208111510,2.945560367931636
202208111520,2.9571182301365564
202208111530,2.96900301703777
202208111540,2.981213917117705
202208111550,2.993758963927129
202208111600,3.0066184227197756
202208111610,3.0197834518414246
202208111620,3.033253729983435
202208111630,3.0470408024663205
202208111640,3.061132545723584
202208111650,3.0754902201191956
202208111700,3.090145375817502
202208111710,3.105073965802859
202208111720,3.120263786035697
202208111730,3.1356932395096537
202208111740,3.1513894918131724
202208111750,3.1673112949318085
202208111800,3.1834680845023047
202208111810,3.1998476019979445
202208111820,3.216404453449363
202208111830,3.233171431569132
202208111840,3.250119083395183
202208111850,3.267217311558494
202208111900,3.2844740061837463
202208111910,3.3018612353132797
202208111920,3.3193740042588513
202208111930,3.337003683287908
202208111940,3.3547310927854275
202208111950,3.372533797225008
202208112000,3.390410484966176
202208112010,3.4083541436306213
202208112020,3.4263381917940245
202208112030,3.4443574385082325
202208112040,3.462414124398861
202208112050,3.4805083940247705
202208112100,3.4986259906144497
202208112110,3.5167723333868786
202208112120,3.5349336750024265
202208112130,3.5531235275799276
202208112140,3.5713329469619004
202208112150,3.589533620862251
202208112200,3.607729437999137
202208112210,3.625916217361663
202208112220,3.6440826033778873
202208112230,3.662186379865418
202208112240,3.6802367260204925
202208112250,3.6982386041490853
202208112300,3.7161849142337178
202208112310,3.7340858313034984
202208112320,3.7519512440558622
202208112330,3.769814322605972
202208112340,3.7876564863018114
202208112350,3.8055038673226265
202208120000,3.8233642043931724
202208120010,3.841222915143829
202208120020,3.8588405541964885
202208120030,3.876174839664533
202208120040,3.893249075495773
202208120050,3.910031541647106
202208120100,3.926543720048246
202208120110,3.9427865801112176
202208120120,3.958774569627408
202208120130,3.9744996912180377
202208120140,3.989987754444434
202208120150,4.005241054900782
202208120200,4.0202764387984065
202208120210,4.035100302882991
202208120220,4.049705602324789
202208120230,4.064106465648628
202208120240,4.078277775245326
202208120250,4.092223540942731
202208120300,4.105965171780378
202208120310,4.119498068445109
202208120320,4.132837837861638
202208120330,4.145973516566492
202208120340,4.158929693083831
202208120350,4.171715433659045
202208120400,4.184341660372741
202208120410,4.196818531245631
202208120420,4.2091305693390115
202208120430,4.221307583320797
202208120440,4.233351992598436
202208120450,4.245247560735684
202208120500,4.257002606768536
202208120510,4.268613404148746
202208120520,4.280083361622578
202208120530,4.29141812549207
202208120540,4.302632746633747
202208120550,4.313733248968265
202208120600,4.3247382801478995
202208120610,4.335646233195444
202208120620,4.34647201914304
202208120630,4.357222988814921
202208120640,4.367883076526796
202208120650,4.378441887027824
202208120700,4.388874949985778
202208120710,4.399157810322599
202208120720,4.409292118673291
202208120730,4.419257532906782
202208120740,4.429057675025902
202208120750,4.438686118020096
202208120800,4.448139716011208
202208120810,4.4574385483425605
202208120820,4.466587540634329
202208120830,4.475591589000547
202208120840,4.484476584654944
202208120850,4.493249455461294
202208120900,4.50191116326621
202208120910,4.51048095917862
202208120920,4.518959769302278
202208120930,4.527344952620221
202208120940,4.535632898283568
202208120950,4.543797558164979
202208121000,4.551849633083499
202208121010,4.559776502046085
202208121020,4.5675863299183534
202208121030,4.575297463667319
202208121040,4.582909011685
202208121050,4.59044425741609
202208121100,4.597895677376518
202208121110,4.605274373716935
202208121120,4.612576801313974
202208121130,4.619792370628679
202208121140,4.626953893273344
202208121150,4.634056410512755
202208121200,4.641113838109112
202208121210,4.648125024936499
202208121220,4.655086961716069
202208121230,4.661988741088616
202208121240,4.66881056966182
202208121250,4.675539372716273
202208121300,4.682161970166019
202208121310,4.688671915104843
202208121320,4.695072933190495
202208121330,4.701373898981014
202208121340,4.70758100523459
202208121350,4.713712444019812
202208121400,4.719768584641182
202208121410,4.725758553396151
202208121420,4.731695183728856
202208121430,4.7375876082507755
202208121440,4.743441999942357
202208121450,4.749261187057012
202208121500,4.755061269046619
202208121510,4.760839151704157
202208121520,4.766604336845029
202208121530,4.7723651545476296
202208121540,4.778098213577318
202208121550,4.783808855171621
202208121600,4.7894637392680695
202208121610,4.795055063645965
202208121620,4.8005762548398145
202208121630,4.806004120584036
202208121640,4.811351354586268
202208121650,4.8166274970212335
202208121700,4.821837661382423
202208121710,4.8270199042145325
202208121720,4.832183553750513
202208121730,4.837352533066738
202208121740,4.84254211144585
202208121750,4.847746209400682
202208121800,4.8529708481780425
202208121810,4.858207853334761
202208121820,4.863460101064833
202208121830,4.868743842984154
202208121840,4.874058168951219
202208121850,4.879409224375782
202208121900,4.884811451046037
202208121910,4.89025010008142
202208121920,4.895717312903043
202208121930,4.901192426525542
202208121940,4.9066477395826285
202208121950,4.912078758207339
202208122000,4.917483024618001
202208122010,4.922864704097764
202208122020,4.928242386164356
202208122030,4.933619852098685
202208122040,4.938996073039881
202208122050,4.944383077159664
202208122100,4.9497809960431915
202208122110,4.955187799976651
202208122120,4.960598004305028
202208122130,4.96600566767618
202208122140,4.971404522102453
202208122150,4.976790561769324
202208122200,4.982158009852
202208122210,4.987477928215504
202208122220,4.992722619110312
202208122230,4.997872108680975
202208122240,5.00292625584656
202208122250,5.007905542889748
202208122300,5.012830706825663
202208122310,5.0177377165412
202208122320,5.02264263280212
202208122330,5.027536945164776
202208122340,5.032404780263509
202208122350,5.03721557479555
202208130000,5.041938700393763
202208130010,5.046585180596248
202208130020,5.050991809552665
202208130030,5.0551780997536
202208130040,5.059172209073158
202208130050,5.063004864262998
202208130100,5.06669632481271
202208130110,5.070255583932032
202208130120,5.073692083657552
202208130130,5.077007171562508
202208130140,5.080190761473083
202208130150,5.083230313577369
202208130200,5.086119821250614
202208130210,5.088857710358232
202208130220,5.091446608211164
202208130230,5.093886108360666
202208130240,5.09618435374918
202208130250,5.098344631171546
202208130300,5.100374659267109
202208130310,5.1022788205501755
202208130320,5.104056782222203
202208130330,5.105708360244306
202208130340,5.107236098847821
202208130350,5.108646263634451
202208130400,5.109943358628383
202208130410,5.111125544117209
202208130420,5.112180690916251
202208130430,5.1130817629310705
202208130440,5.113802614076365
202208130450,5.114318408374816
202208130500,5.114612840148829
202208130510,5.114677775495263
202208130520,5.114515361815839
202208130530,5.114135184246273
202208130540,5.1135600685183125
202208130550,5.112807276266482
202208130600,5.1118813224404285
202208130610,5.11077043884322
202208130620,5.109457336328251
202208130630,5.107935712897153
202208130640,5.106221434298042
202208130650,5.104339076947239
202208130700,5.10231148842645
202208130710,5.1001538414866125
202208130720,5.097872584772612
202208130730,5.095470203518035
202208130740,5.092948081745634
202208130750,5.090301036311126
202208130800,5.087514595522432
202208130810,5.0845679376461
202208130820,5.081427895040479
202208130830,5.078063013300355
202208130840,5.074433692287604
202208130850,5.070501352577753
202208130900,5.066227364156403
202208130910,5.061576239094148
202208130920,5.056530052727938
202208130930,5.051100975853767
202208130940,5.045329504078205
202208130950,5.039281808240464
202208131000,5.033037159269894
202208131010,5.026651853581797
202208131020,5.020157116348221
202208131030,5.0135457202290254
202208131040,5.006769577337571
202208131050,4.999772582992808
202208131100,4.992519247914757
202208131110,4.984978209692021
202208131120,4.9771383297715275
202208131130,4.969015943674332
202208131140,4.960640427957889
202208131150,4.952059486648366
202208131200,4.943303482823799
202208131210,4.934382145686517
202208131220,4.925303893589211
202208131230,4.916076306220915
202208131240,4.9067130917225406
202208131250,4.897243680734545
202208131300,4.887688893157169
202208131310,4.878085463256641
202208131320,4.8684539706052785
202208131330,4.858818430341393
202208131340,4.849199350020831
202208131350,4.83958839400257
202208131400,4.830002592260929
202208131410,4.820438221583496
202208131420,4.8108941045047455
202208131430,4.801364803288193
202208131440,4.791825241709647
202208131450,4.782243189073347
202208131500,4.772601186071746
202208131510,4.762856524089415
202208131520,4.752981622440517
202208131530,4.7429582149963245
202208131540,4.732766487008243
202208131550,4.722433265361083
202208131600,4.711975283869016
202208131610,4.701405477727722
202208131620,4.690750536405341
202208131630,4.680009051354057
202208131640,4.6691916745710795
202208131650,4.658306153736309
202208131700,4.647361405994697
202208131710,4.6363622522330346
202208131720,4.625312504244414
202208131730,4.614228430529236
202208131740,4.60309671618769
202208131750,4.591934759811808
202208131800,4.580735669271277
202208131810,4.5694901581062926
202208131820,4.558190536059633
202208131830,4.546817081319429
202208131840,4.535380410847801
202208131850,4.523894968341013
202208131900,4.512380740356453
202208131910,4.5008460060763245
202208131920,4.48931248263159
202208131930,4.477803535306428
202208131940,4.466328163126969
202208131950,4.454908069573974
202208132000,4.443542459430477
202208132010,4.432234337940894
202208132020,4.420981887564654
202208132030,4.409774082651855
202208132040,4.398600473842418
202208132050,4.387449734464937
202208132100,4.376322326968053
202208132110,4.365227377627311
202208132120,4.354169487902629
202208132130,4.343158576861857
202208132140,4.332196236634987
202208132150,4.321281794517162
202208132200,4.310415093605673
202208132210,4.299596048541503
202208132220,4.288831044872461
202208132230,4.278127365097239
202208132240,4.26747736019122
202208132250,4.256889430246927
202208132300,4.24636147380482
202208132310,4.235909414542735
202208132320,4.225547676632974
202208132330,4.215292885793907
202208132340,4.205142429769893
202208132350,4.19511040861223
202208140000,4.185210665870711
202208140010,4.175447400073153
202208140020,4.165792492742861
202208140030,4.156232052966702
202208140040,4.146741745224718
202208140050,4.137327961665762
202208140100,4.127968444334174
202208140110,4.118648069770234
202208140120,4.109350598470827
202208140130,4.10006309883768
202208140140,4.090769367780931
202208140150,4.081456387091741
202208140200,4.072115661707658
202208140210,4.06273112075592
202208140220,4.053301968868537
202208140230,4.043830114254709
202208140240,4.034303246196059
202208140250,4.0247255886218625
202208140300,4.015102619496429
202208140310,4.005426102702163
202208140320,3.995689770262346
202208140330,3.9858831120204115
202208140340,3.976006793568209
202208140350,3.966059841329842
202208140400,3.956043419594306
202208140410,3.9459609536705282
202208140420,3.9358238141374535
202208140430,3.9256476986410433
202208140440,3.9154287056589823
202208140450,3.905183723346056
202208140500,3.894910882225325
202208140510,3.8846110600560135
202208140520,3.874293340460391
202208140530,3.8639576442385475
202208140540,3.8536277676291357
202208140550,3.8433124816153006
202208140600,3.833011948808923
202208140610,3.822738466558102
202208140620,3.8124912555538284
202208140630,3.8022839705111293
202208140640,3.7921333885508375
202208140650,3.7820330924768353
202208140700,3.771991713719258
202208140710,3.7620038488886545
202208140720,3.752059515317148
202208140730,3.7421417288221708
202208140740,3.732245203321406
202208140750,3.7223622412234354
202208140800,3.7124897467925484
202208140810,3.702617418830955
202208140820,3.692751398932497
202208140830,3.682904429856012
202208140840,3.6730929249343953
202208140850,3.663325099665111
202208140900,3.653614740701222
202208140910,3.6439789645007896
202208140920,3.6344119078339974
202208140930,3.624903719711209
202208140940,3.615453320465903
202208140950,3.606048503798097
202208141000,3.596674531083488
202208141010,3.5873257156015703
202208141020,3.5779957840272445
202208141030,3.5686752993702537
202208141040,3.5593593090748206
202208141050,3.550043241361575
202208141100,3.5407162085855717
202208141110,3.5313810955541323
202208141120,3.522054259589824
202208141130,3.5127403090560287
202208141140,3.5034400244574506
202208141150,3.494171458278829
202208141200,3.484939715917027
202208141210,3.4757475700526976
202208141220,3.4666084132405293
202208141230,3.4575352653490117
202208141240,3.4485195460604805
202208141250,3.439553424349329
202208141300,3.4306443487119322
202208141310,3.4217886086126263
202208141320,3.4129736835578526
202208141330,3.40419202174612
202208141340,3.395436697520109
202208141350,3.386709555995675
202208141400,3.377997981875551
202208141410,3.369299313997132
202208141420,3.3606049971652725
202208141430,3.351915305211288
202208141440,3.3432330248103153
202208141450,3.334562297185763
202208141500,3.3259072907760263
202208141510,3.317262684203322
202208141520,3.308631974683175
202208141530,3.3000140101423145
202208141540,3.291409487260083
202208141550,3.2828067421492495
202208141600,3.2742196504187238
202208141610,3.2656514542837654
202208141620,3.2571074089819163
202208141630,3.2485789721653586
202208141640,3.2400718822059758
202208141650,3.231590763113096
202208141700,3.2231385798381016
202208141710,3.2147194165158504
202208141720,3.206340600266573
202208141730,3.198003863578588
202208141740,3.1897209688733064
202208141750,3.181484125521334
202208141800,3.1732868113568387
202208141810,3.165130198159026
202208141820,3.15702497772964
202208141830,3.148972995334085
202208141840,3.140970150491725
202208141850,3.1330155967000737
202208141900,3.1251289560408404
202208141910,3.117312713667863
202208141920,3.1095587992110936
202208141930,3.101847790131126
202208141940,3.094196323232913
202208141950,3.086611116456928
202208142000,3.0790887032746017
202208142010,3.071630790906911
202208142020,3.064222600496197
202208142030,3.0568797404481796
202208142040,3.0496039430502777
202208142050,3.0424050518328833
202208142100,3.0352864680709217
202208142110,3.0282359118579776
202208142120,3.0212598225826666
202208142130,3.014360026415285
202208142140,3.0075301148591556
202208142150,3.0007653449351626
202208142200,2.994046529483688
202208142210,2.98736873454199
202208142220,2.9807366395880823
202208142230,2.9741498708561362
202208142240,2.967600978191614
202208142250,2.961078843006189
202208142300,2.9545667613820363
202208142310,2.9480597147933336
202208142320,2.941543079337999
202208142330,2.935017406129548
202208142340,2.9284871364041285
202208142350,2.921951642240791
202208150000,2.9154159264038073
202208150010,2.9089012016901146
202208150020,2.902478366339172
202208150030,2.8961747662839
202208150040,2.8900085802707283
202208150050,2.8839974478850348
202208150100,2.8781577331489507
202208150110,2.8725014653427525
202208150120,2.867036733046992
202208150130,2.861762781148613
202208150140,2.856669524435814
202208150150,2.851752395067802
202208150200,2.8470041953721674
202208150210,2.842410395136607
202208150220,2.8379538750867193
202208150230,2.833622594304037
202208150240,2.829406654150673
202208150250,2.825299461067771
202208150300,2.821296311791416
202208150310,2.8173901355031985
202208150320,2.8135852318523398
202208150330,2.809883213830381
202208150340,2.806283740855112
202208150350,2.8027895819300923
202208150400,2.7994024785586085
202208150410,2.7961222107572707
202208150420,2.792952395744931
202208150430,2.7898942373914375
202208150440,2.7869458736965793
202208150450,2.7841100944079455
202208150500,2.7813882139388335
202208150510,2.778778230131538
202208150520,2.7762750196861727
202208150530,2.7738747368112167
202208150540,2.771575916112095
202208150550,2.7693728395348503
202208150600,2.7672596314511093
202208150610,2.765227100818641
202208150620,2.7632720996171676
202208150630,2.7613891215710225
202208150640,2.759574778657346
202208150650,2.757824337825808
202208150700,2.756133467522085
202208150710,2.7544974800284536
202208150720,2.7529133304346924
202208150730,2.7513774337750694
202208150740,2.7498860528323115
202208150750,2.7484371044602876
202208150800,2.747029566928512
202208150810,2.745662386791576
202208150820,2.744334627549075
202208150830,2.7430458914136366
202208150840,2.741796257154462
202208150850,2.740586277771401
202208150900,2.739416662324219
202208150910,2.738288037195858
202208150920,2.7372035566860067
202208150930,2.736165384059724
202208150940,2.735177072933465
202208150950,2.734241336185872
202208151000,2.7333615065661108
202208151010,2.732542592930548
202208151020,2.7317886225914956
202208151030,2.731103733169041
202208151040,2.730492218728596
202208151050,2.729958074887846
202208151100,2.729505567990662
202208151110,2.7291396566917037
202208151120,2.728864568655789
202208151130,2.7286836192188515
202208151140,2.728602284745131
202208151150,2.7286232117871245
202208151200,2.7287499987360384
202208151210,2.728988913472556
202208151220,2.729343938521973
202208151230,2.729817898605351
202208151240,2.7304140732479087
202208151250,2.731136727465226
202208151300,2.731989983909651
202208151310,2.732976544515953
202208151320,2.73410026754149
202208151330,2.7353635749940306
202208151340,2.73676600083546
202208151350,2.738311814282813
202208151400,2.740003959098285
202208151410,2.7418435111887556
202208151420,2.7438348484070154
202208151430,2.745979765540962
202208151440,2.7482798306168226
202208151450,2.7507319386094977
202208151500,2.7533380707401576
202208151510,2.756095365686891
202208151520,2.759010157087543
202208151530,2.7620831060558557
202208151540,2.7653140127458
202208151550,2.768701505156797
202208151600,2.7722471738062056
202208151610,2.7759427911033643
202208151620,2.779786082554453
202208151630,2.783782887196492
202208151640,2.7879312948932418
202208151650,2.7922311072926442
202208151700,2.796676057091287
202208151710,2.801260159988468
202208151720,2.8059850256001946
202208151730,2.81084808965097
202208151740,2.8158496340359576
202208151750,2.8209813108699158
202208151800,2.8262413255014263
202208151810,2.83163485920314
202208151820,2.8371574667463078
202208151830,2.842799969772071
202208151840,2.8485506110177345
202208151850,2.854421794269254
202208151900,2.8604053043191078
202208151910,2.8665038711514956
202208151920,2.8726978758735084
202208151930,2.878992217597097
202208151940,2.8853905719603494
202208151950,2.891890880571874
202208152000,2.898477166682219
202208152010,2.9051473641569547
202208152020,2.91190333887889
202208152030,2.9187473912199993
202208152040,2.925665924263605
202208152050,2.932662486607377
202208152100,2.9397373006899774
202208152110,2.9468776965066046
202208152120,2.9540702368329894
202208152130,2.9613337550853296
202208152140,2.9686659026606357
202208152150,2.9760615833098893
202208152200,2.98350035542121
202208152210,2.9909783370015357
202208152220,2.9985040408117785
202208152230,3.0060773577540902
202208152240,3.013687603907912
202208152250,3.021330956472311
202208152300,3.029008405613202
202208152310,3.0367096596100307
202208152320,3.0444266454553017
202208152330,3.052170670182268
202208152340,3.059940310262675
202208152350,3.0677397540782207
202208160000,3.075562013225641
202208160010,3.083418283611095
202208160020,3.0914533506274418
202208160030,3.099672463326513
202208160040,3.1080672882840825
202208160050,3.116645221196015
202208160100,3.12541391018148
202208160110,3.1343628651647952
202208160120,3.143467664930522
202208160130,3.152733406679075
202208160140,3.162170834094789
202208160150,3.171774161098525
202208160200,3.1815241262939473
202208160210,3.1914172718322296
202208160220,3.2014495143571784
202208160230,3.2116136266455904
202208160240,3.221906781771718
202208160250,3.2323297168793226
202208160300,3.242867892147486
202208160310,3.2535051439627702
202208160320,3.2642626388617204
202208160330,3.275137452729129
202208160340,3.286112469979031
202208160350,3.297178570032035
202208160400,3.3083466134431916
202208160410,3.31960401018395
202208160420,3.3309527897660582
202208160430,3.3423823000333126
202208160440,3.3538681929501486
202208160450,3.3654167192553612
202208160500,3.377031191957201
202208160510,3.3886833211594434
202208160520,3.400381279042759
202208160530,3.4121235381571524
202208160540,3.4238809268508077
202208160550,3.4356825105416284
202208160600,3.44752619588574
202208160610,3.459363825784367
202208160620,3.4712289397517004
202208160630,3.4831180748521726
202208160640,3.4950122135608153
202208160650,3.5069302189979545
202208160700,3.5188673897729394
202208160710,3.5308190517870894
202208160720,3.5428121290894676
202208160730,3.5548436989154077
202208160740,3.566915034873918
202208160750,3.579052763184968
202208160800,3.5912541367941193
202208160810,3.603532270314036
202208160820,3.615907560614713
202208160830,3.6283959101821672
202208160840,3.6410120602437868
202208160850,3.6537634283924345
202208160900,3.6666401785588727
202208160910,3.6796488822393
202208160920,3.6927937396592023
202208160930,3.706083842103358
202208160940,3.719511213649851
202208160950,3.7330770137888294
202208161000,3.7467932687351317
202208161010,3.7606429436009092
202208161020,3.77463039356351
202208161030,3.7887578863805746
202208161040,3.8030383162337467
202208161050,3.8174668801985643
202208161100,3.8320256974113804
202208161110,3.8467408217297323
202208161120,3.86159864906093
202208161130,3.8766152828910174
202208161140,3.8917789595328474
202208161150,3.9071052379366673
202208161200,3.922573117561941
202208161210,3.9381691423747665
202208161220,3.953903219721591
202208161230,3.969758712044813
202208161240,3.985740241609738
202208161250,4.00182635954576
202208161300,4.018026861083987
202208161310,4.034347869196294
202208161320,4.0507668550185585
202208161330,4.06729634986363
202208161340,4.083923468747358
202208161350,4.100647161535289
202208161400,4.117450064199971
202208161410,4.134331921030887
202208161420,4.151271608212822
202208161430,4.168267076740591
202208161440,4.185321911308574
202208161450,4.202452903856162
202208161500,4.219647103627704
202208161510,4.23692515305492
202208161520,4.254306506032127
202208161530,4.271780267751269
202208161540,4.28936242340861
202208161550,4.307049331277472
202208161600,4.324826376591085
202208161610,4.3427035968748235
202208161620,4.360658990950853
202208161630,4.378687744220789
202208161640,4.3967872281648255
202208161650,4.414936548047544
202208161700,4.43315381740163
202208161710,4.451421025926376
202208161720,4.469735647241186
202208161730,4.488075251534859
202208161740,4.5064405639265654
202208161750,4.524821449723156
202208161800,4.543194211157501
202208161810,4.561570110157797
202208161820,4.579944439900705
202208161830,4.5983139752285185
202208161840,4.616679645857035
202208161850,4.635030238994146
202208161900,4.653375319162771
202208161910,4.67173422498057
202208161920,4.690088498085366
202208161930,4.708445227492112
202208161940,4.726782924356609
202208161950,4.7450988631212105
202208162000,4.7633433550087165
202208162010,4.781526226766535
202208162020,4.799632716010125
202208162030,4.817646329804557
202208162040,4.83560002271802
202208162050,4.8534921802358095
202208162100,4.871330004054824
202208162110,4.8891123349177406
202208162120,4.906873657502135
202208162130,4.924618796772712
202208162140,4.942361199889609
202208162150,4.9601143823355365
202208162200,4.977868489936549
202208162210,4.99561127598578
202208162220,5.013313702308425
202208162230,5.030935450199605
202208162240,5.048443625954174
202208162250,5.065803189944591
202208162300,5.083008770828977
202208162310,5.100075096018216
202208162320,5.117024504046673
202208162330,5.133860268137242
202208162340,5.150611875373538
202208162350,5.167282300710498
202208170000,5.183875145633822
202208170010,5.200384595310211
202208170020,5.216513643386496
202208170030,5.232266922642449
202208170040,5.247638012462855
202208170050,5.26262259050085
202208170100,5.277214445514074
202208170110,5.291436623320507
202208170120,5.305291575703945
202208170130,5.318770998924778
202208170140,5.331903302000515
202208170150,5.344692580564086
202208170200,5.357158541029547
202208170210,5.369308467453807
202208170220,5.381139492968418
202208170230,5.3926381638160565
202208170240,5.403800093198767
202208170250,5.414607072193181
202208170300,5.425078812482127
202208170310,5.435235897416616
202208170320,5.445098396050118
202208170330,5.454695026036104
202208170340,5.464046333703984
202208170350,5.473167936371506
202208170400,5.482048160336372
202208170410,5.490654144591987
202208170420,5.498954197954779
202208170430,5.5069251326104345
202208170440,5.5145499815360655
202208170450,5.521820713470609
202208170500,5.528760616988799
202208170510,5.5354112018965465
202208170520,5.541810679667344
202208170530,5.547979268463068
202208170540,5.5539044580017265
202208170550,5.559553776915389
202208170600,5.564898630638005
202208170610,5.569928892002147
202208170620,5.574652050337424
