Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508050830,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050900,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508050930,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051000,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051030,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051100,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051130,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051200,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051230,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051300,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051330,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051400,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051430,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051500,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051530,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051600,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051630,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051700,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051730,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051800,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051830,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051900,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508051930,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052000,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052030,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052100,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052130,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052200,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052230,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052300,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508052330,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508060000,0.236,0.092,0.204,0.074,0.144,0.085,0.161,0.09,0.092,0.136,0.114,0.08,0.091,0.073,0.088,0.033
202508060030,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060100,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060130,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060200,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060230,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060300,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060330,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060400,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060430,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060500,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060530,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060600,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060630,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060700,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060730,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060800,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060830,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060900,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508060930,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061000,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061030,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061100,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061130,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061200,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061230,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061300,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061330,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061400,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061430,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061500,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061530,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061600,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061630,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061700,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061730,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061800,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061830,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061900,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508061930,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062000,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062030,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062100,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062130,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062200,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062230,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062300,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508062330,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508070000,0.846,0.49,0.813,0.481,0.637,0.495,0.686,0.459,0.484,0.61,0.551,0.493,0.481,0.484,0.495,0.327
202508070030,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070100,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070130,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070200,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070230,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070300,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070330,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070400,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070430,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070500,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070530,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070600,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070630,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070700,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070730,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070800,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070830,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070900,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508070930,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071000,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071030,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071100,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071130,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071200,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071230,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071300,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071330,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071400,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071430,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071500,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071530,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071600,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071630,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071700,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071730,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071800,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071830,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071900,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508071930,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072000,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072030,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072100,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072130,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072200,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072230,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072300,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508072330,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508080000,0.418,0.282,0.359,0.259,0.281,0.268,0.297,0.271,0.281,0.275,0.266,0.262,0.281,0.262,0.275,0.194
202508080030,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080100,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080130,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080200,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080230,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080300,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080330,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080400,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080430,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080500,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080530,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080600,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080630,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080700,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080730,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080800,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080830,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080900,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508080930,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081000,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081030,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081100,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081130,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081200,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081230,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081300,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081330,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081400,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081430,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081500,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081530,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081600,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081630,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081700,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081730,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081800,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081830,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081900,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508081930,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082000,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082030,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082100,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082130,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082200,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082230,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082300,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508082330,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508090000,0.067,0.123,0.069,0.109,0.083,0.118,0.08,0.114,0.123,0.084,0.088,0.115,0.122,0.109,0.121,0.057
202508090030,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090100,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090130,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090200,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090230,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090300,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090330,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090400,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090430,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090500,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090530,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090600,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090630,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090700,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090730,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090800,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090830,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090900,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508090930,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091000,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091030,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091100,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091130,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091200,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091230,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
