Datetime,WtMean
202508040830,341.7535922142368
202508040840,341.51218812834895
202508040850,341.27177192275155
202508040900,341.0321846788712
202508040910,340.7932312716238
202508040920,340.55474268396574
202508040930,340.31655323397894
202508040940,340.07849083500685
202508040950,339.8403996423774
202508041000,339.6021374041071
202508041010,339.3635749763006
202508041020,339.1245897793222
202508041030,338.88508289760057
202508041040,338.64495838756426
202508041050,338.40415014031515
202508041100,338.16258946989205
202508041110,337.9202466400926
202508041120,337.6770826368746
202508041130,337.43308854638207
202508041140,337.18824832871695
202508041150,336.9425829059827
202508041200,336.69610996791573
202508041210,336.4488538035566
202508041220,336.2008488029894
202508041230,335.95214595646036
202508041240,335.7027867471945
202508041250,335.4528287026031
202508041300,335.20233314101296
202508041310,334.9513583111383
202508041320,334.6999555317349
202508041330,334.4481961224161
202508041340,334.1961351937115
202508041350,333.94382115794656
202508041400,333.6913154970601
202508041410,333.43867975727414
202508041420,333.18593954166823
202508041430,332.9331496314045
202508041440,332.68034552851896
202508041450,332.42755250715277
202508041500,332.174805838874
202508041510,331.9221206972092
202508041520,331.6695092828269
202508041530,331.41698340317384
202508041540,331.1645487221827
202508041550,330.9121972751952
202508041600,330.6599274685336
202508041610,330.40771166476316
202508041620,330.15555480436933
202508041630,329.9034160132622
202508041640,329.6512700683156
202508041650,329.39909570178884
202508041700,329.14685808292006
202508041710,328.8945188525428
202508041720,328.64203318075295
202508041730,328.3893756808128
202508041740,328.13649822359497
202508041750,327.8833455872598
202508041800,327.62988898651804
202508041810,327.37608610724664
202508041820,327.12188195678755
202508041830,326.8672471938755
202508041840,326.61212319726167
202508041850,326.35648386019193
202508041900,326.10028320619404
202508041910,325.843485456595
202508041920,325.58606100590305
202508041930,325.3279670474451
202508041940,325.0691773755675
202508041950,324.80966859171883
202508042000,324.5494045895736
202508042010,324.2883750419086
202508042020,324.02656308605066
202508042030,323.76394575085743
202508042040,323.50050898247315
202508042050,323.2362560171241
202508042100,322.97117289856754
202508042110,322.70525913682604
202508042120,322.4385142397783
202508042130,322.17094738765087
202508042140,321.90256132497746
202508042150,321.6333749034748
202508042200,321.3633940028599
202508042210,321.09263763974724
202508042220,320.8211315289557
202508042230,320.54889445834726
202508042240,320.2759520434126
202508042250,320.00232967174674
202508042300,319.72806596588515
202508042310,319.45318324209484
202508042320,319.17771672393076
202508042330,318.90171486902983
202508042340,318.62519999451695
202508042350,318.3482269945796
202508050000,318.0708214212823
202508050010,317.79304486958927
202508050020,317.5089792390551
202508050030,317.21824480798523
202508050040,316.92100907898003
202508050050,316.6175113590607
202508050100,316.3079113017434
202508050110,315.99235982614107
202508050120,315.67098281927133
202508050130,315.3439484874208
202508050140,315.01144706439476
202508050150,314.67369519107876
202508050200,314.3309344397346
202508050210,313.9834420002587
202508050220,313.631497772894
202508050230,313.27540351621633
202508050240,312.9154245197791
202508050250,312.5518479931793
202508050300,312.1849313117696
202508050310,311.8149048867573
202508050320,311.44198619196567
202508050330,311.06638200915364
202508050340,310.6882698755703
202508050350,310.3078204645053
202508050400,309.9251786688596
202508050410,309.5404956531866
202508050420,309.1538999385493
202508050430,308.7655431811936
202508050440,308.37555432830516
202508050450,307.9840720654163
202508050500,307.59123216948495
202508050510,307.19718028761594
202508050520,306.8020654334223
202508050530,306.406026784129
202508050540,306.009226588289
202508050550,305.61180402398486
202508050600,305.2139245747096
202508050610,304.8157241827481
202508050620,304.41734509708226
202508050630,304.01893940308247
202508050640,303.62062281556723
202508050650,303.2225143490074
202508050700,302.82473311720196
202508050710,302.4273616008872
202508050720,302.0304822139432
202508050730,301.63417413659636
202508050740,301.23848664754394
202508050750,300.8434458561128
202508050800,300.44908466916206
202508050810,300.0554125958567
202508050820,299.6624160084636
202508050830,299.2700678798406
202508050840,298.8783479812349
202508050850,298.48719307856413
202508050900,298.0965597081357
202508050910,297.7063513357863
202508050920,297.3165143329252
202508050930,296.92693265879694
202508050940,296.5375064782996
202508050950,296.14814562782146
202508051000,295.75871092928014
202508051010,295.3690891490221
202508051020,294.9791536873141
202508051030,294.58876873086723
202508051040,294.1977945451938
202508051050,293.8060915243737
202508051100,293.41351999777413
202508051110,293.0199375523728
202508051120,292.62519088980395
202508051130,292.2291475957587
202508051140,291.8316676710948
202508051150,291.43258886768774
202508051200,291.031794650088
202508051210,290.6291323760915
202508051220,290.2244791401258
202508051230,289.81770236469913
202508051240,289.40867254279055
202508051250,288.9972767045441
202508051300,288.5833890366705
202508051310,288.1669031690468
202508051320,287.7476966882221
202508051330,287.3256539462338
202508051340,286.9006460593222
202508051350,286.4725770510152
202508051400,286.0413349010836
202508051410,285.60682693356523
202508051420,285.16897419870133
202508051430,284.72771049040983
202508051440,284.28298603915846
202508051450,283.8347712723565
202508051500,283.38304288992276
202508051510,282.927794127655
202508051520,282.46903782769976
202508051530,282.00679046079466
202508051540,281.54107509783915
202508051550,281.0719212813278
202508051600,280.5993685528975
202508051610,280.12346965536676
202508051620,279.64425792343263
202508051630,279.1617991708131
202508051640,278.6761400314284
202508051650,278.1873399480162
202508051700,277.69545869010847
202508051710,277.2005527927261
202508051720,276.7027018605031
202508051730,276.2019556651156
202508051740,275.69838766854093
202508051750,275.19207384810875
202508051800,274.68306815920437
202508051810,274.17146317931935
202508051820,273.65732890630966
202508051830,273.14074533931773
202508051840,272.62179571242575
202508051850,272.1005533244284
202508051900,271.577117681489
202508051910,271.05156878275
202508051920,270.52400316194576
202508051930,269.99449758327887
202508051940,269.4631482528316
202508051950,268.9300289628064
202508052000,268.3952326839169
202508052010,267.85882974467285
202508052020,267.3209068437067
202508052030,266.7815340465885
202508052040,266.24079151650096
202508052050,265.6987561178324
202508052100,265.15550461521406
202508052110,264.61111387174776
202508052120,264.06566372253553
202508052130,263.51922795935087
202508052140,262.9718831806404
202508052150,262.42371294770993
202508052200,261.8748002308442
202508052210,261.3252088213879
202508052220,260.775028552299
202508052230,260.2243362862505
202508052240,259.6732117594449
202508052250,259.12173820639333
202508052300,258.5699892548289
202508052310,258.0180544134878
202508052320,257.4659874750013
202508052330,256.9138944831265
202508052340,256.36183253100444
202508052350,255.80989112780014
202508060000,255.25812713833062
202508060010,254.70663353416728
202508060020,254.16373285761222
202508060030,253.63028933906287
202508060040,253.10742384231168
202508060050,252.59591414598535
202508060100,252.09643960007895
202508060110,251.60950532629556
202508060120,251.13547564111957
202508060130,250.67454579512105
202508060140,250.22678881473422
202508060150,249.79218330278246
202508060200,249.37062402369298
202508060210,248.96192887150144
202508060220,248.56587544291915
202508060230,248.18216584430343
202508060240,247.81047878217367
202508060250,247.45046678643695
202508060300,247.1017493173875
202508060310,246.7639301192143
202508060320,246.43660617147532
202508060330,246.1193922030311
202508060340,245.81190931500913
202508060350,245.51379338626862
202508060400,245.22471353017974
202508060410,244.94437628262105
202508060420,244.67250520747103
202508060430,244.40887145344175
202508060440,244.15327610410412
202508060450,243.90555410208782
202508060500,243.66556669543309
202508060510,243.43318569072912
202508060520,243.20829867366695
202508060530,242.9908060737999
202508060540,242.78059102931243
202508060550,242.57753272300403
202508060600,242.381488695983
202508060610,242.19229606323503
202508060620,242.00975709858835
202508060630,241.83364364889104
202508060640,241.66370278325934
202508060650,241.49964866395072
202508060700,241.3411645700233
202508060710,241.1879402132261
202508060720,241.0396132216533
202508060730,240.89585389893233
202508060740,240.75631755603268
202508060750,240.62067306565814
202508060800,240.48862018542707
202508060810,240.35988315593806
202508060820,240.23421023788714
202508060830,240.1114002825622
202508060840,239.9912967536559
202508060850,239.87376971545166
202508060900,239.758756685498
202508060910,239.64621881036283
202508060920,239.53617416399942
202508060930,239.42867092054684
202508060940,239.3238070883885
202508060950,239.22170123445662
202508061000,239.12251773940147
202508061010,239.02642840509532
202508061020,238.9336571204958
202508061030,238.84442535939428
202508061040,238.7589837762372
202508061050,238.67759328841112
202508061100,238.60053075858903
202508061110,238.528077005258
202508061120,238.46052559186768
202508061130,238.3981933806623
202508061140,238.34137707070323
202508061150,238.29039708939962
202508061200,238.2455698081607
202508061210,238.20722571825024
202508061220,238.17567805675225
202508061230,238.15127335825883
202508061240,238.13434535068887
202508061250,238.12522403447127
202508061300,238.1242593448937
202508061310,238.13179491054686
202508061320,238.14817413084003
202508061330,238.17375354165168
202508061340,238.20887033545102
202508061350,238.2538908827898
202508061400,238.30915534899478
202508061410,238.37502994057718
202508061420,238.45185152106768
202508061430,238.53997629869272
202508061440,238.63975361557516
202508061450,238.75151347257273
202508061500,238.8756207625864
202508061510,239.01238532200458
202508061520,239.16213583721708
202508061530,239.32520720198272
202508061540,239.5018912395895
202508061550,239.6924861447347
202508061600,239.8972666475654
202508061610,240.11651012171905
202508061620,240.35045103483156
202508061630,240.5993297329693
202508061640,240.86336336230335
202508061650,241.14273886949084
202508061700,241.4376362733747
202508061710,241.74821850008578
202508061720,242.07461216862902
202508061730,242.41695971301394
202508061740,242.77534412408352
202508061750,243.14985427239756
202508061800,243.5405595206372
202508061810,243.947502039872
202508061820,244.37069772909052
202508061830,244.8101717305048
202508061840,245.2659099435321
202508061850,245.73788421073226
202508061900,246.22605066070423
202508061910,246.73035107129553
202508061920,247.2506984993479
202508061930,247.78701488760697
202508061940,248.33917999326246
202508061950,248.90707004338373
202508062000,249.4905510025291
202508062010,250.0894470123978
202508062020,250.70361057299795
202508062030,251.33284285359974
202508062040,251.97694410480062
202508062050,252.6357117028109
202508062100,253.3089039108994
202508062110,253.99628833488666
202508062120,254.69761663787972
202508062130,255.41262048169892
202508062140,256.1410191794258
202508062150,256.8825311925569
202508062200,257.63685923358287
202508062210,258.40369271491335
202508062220,259.18272461112144
202508062230,259.97360855637237
202508062240,260.77601759080886
202508062250,261.58962204594246
202508062300,262.41405264822174
202508062310,263.2489667571581
202508062320,264.09399186297367
202508062330,264.94876581815885
202508062340,265.8129065403451
202508062350,266.68604524681604
202508070000,267.56780374673355
202508070010,268.4577869853002
202508070020,269.34327138010025
202508070030,270.22247851169675
202508070040,271.0950556209157
202508070050,271.96101595420095
202508070100,272.8203639508625
202508070110,273.67307766596116
202508070120,274.5191108578234
202508070130,275.3584352062662
202508070140,276.191023645579
202508070150,277.01690522452407
202508070200,277.83611321790704
202508070210,278.6487137110664
202508070220,279.45478906528075
202508070230,280.254421085424
202508070240,281.0476580159219
202508070250,281.83453107191406
202508070300,282.61502784123564
202508070310,283.3891187196815
202508070320,284.15671178592186
202508070330,284.91771083387425
202508070340,285.67200384116546
202508070350,286.419468490242
202508070400,287.1599935125054
202508070410,287.8934605457873
202508070420,288.6197920459779
202508070430,289.33893327649776
202508070440,290.05083728554416
202508070450,290.75550933568024
202508070500,291.4529752804899
202508070510,292.14327437468165
202508070520,292.82648171763566
202508070530,293.50268590661204
202508070540,294.17198230435986
202508070550,294.8344854534257
202508070600,295.4902900612543
202508070610,296.1394906708214
202508070620,296.7821522847516
202508070630,297.41831307675545
202508070640,298.0479617449048
202508070650,298.6710341163152
202508070700,299.28742634746925
202508070710,299.89698799597426
202508070720,300.4995458119064
202508070730,301.0948957593272
202508070740,301.682840666257
202508070750,302.2631757745967
202508070800,302.83570318977746
202508070810,303.4002439652741
202508070820,303.9566287918643
202508070830,304.5046984570812
202508070840,305.04429969288685
202508070850,305.57528912891354
202508070900,306.09751356054915
202508070910,306.6108263816283
202508070920,307.11507105026914
202508070930,307.61008782426575
202508070940,308.0957136262865
202508070950,308.57175636281374
202508071000,309.0380563563539
202508071010,309.4944153060203
202508071020,309.94064419091023
202508071030,310.3765517389946
202508071040,310.8019394866329
202508071050,311.21661296061455
202508071100,311.62039105423753
202508071110,312.01308589488207
202508071120,312.3945301029074
202508071130,312.76453976450966
202508071140,313.12297364227555
202508071150,313.46967491425573
202508071200,313.8045225075065
202508071210,314.12738920728503
202508071220,314.4381807039926
202508071230,314.73680301653997
202508071240,315.0231854630613
202508071250,315.29727324012106
202508071300,315.5590354345279
202508071310,315.8084341706604
202508071320,316.0454682715297
202508071330,316.2701492391108
202508071340,316.48249563476145
202508071350,316.68254556362047
202508071400,316.8703602672957
202508071410,317.0459943560479
202508071420,317.20953253946595
202508071430,317.3610654094281
202508071440,317.5006774155851
202508071450,317.6284728461199
202508071500,317.74455258894875
202508071510,317.84899139233306
202508071520,317.94187070531075
202508071530,318.0232719410174
202508071540,318.09326677810134
202508071550,318.15192679502513
202508071600,318.19934997584767
202508071610,318.2356239765468
202508071620,318.2608691649652
202508071630,318.27520943735044
202508071640,318.2788044080017
202508071650,318.2718233276638
202508071700,318.25446508804686
202508071710,318.22694168099883
202508071720,318.1894877109044
202508071730,318.14236441111996
202508071740,318.0858363501276
202508071750,318.0201812616887
202508071800,317.94568632101596
202508071810,317.8626522981541
202508071820,317.77135375535056
202508071830,317.6720948257281
202508071840,317.5651532727158
202508071850,317.450810158537
202508071900,317.32932694078136
202508071910,317.2009716103439
202508071920,317.0659928172835
202508071930,316.9246287173933
202508071940,316.7771112616707
202508071950,316.62365932849826
202508072000,316.4644786956916
202508072010,316.2997780788793
202508072020,316.12974672085613
202508072030,315.9545803005383
202508072040,315.77444515429033
202508072050,315.5895268971738
202508072100,315.3999853296747
202508072110,315.20598969587405
202508072120,315.0076995036507
202508072130,314.8052707612881
202508072140,314.5988566052556
202508072150,314.38860660771525
202508072200,314.1746799488937
202508072210,313.9572130649123
202508072220,313.73636190062905
202508072230,313.5122694280438
202508072240,313.28509812703544
202508072250,313.05498080556345
202508072300,312.82206697193544
202508072310,312.58651224207046
202508072320,312.34846243011543
202508072330,312.108050509357
202508072340,311.8654288293915
202508072350,311.62073287757136
202508080000,311.3740793542444
