Datetime,P00014
202508061120,239.58706
202508061130,239.52432
202508061140,239.46717
202508061150,239.41594
202508061200,239.37095
202508061210,239.33253
202508061220,239.301
202508061230,239.27671
202508061240,239.26
202508061250,239.2512
202508061300,239.25067
202508061310,239.25875
202508061320,239.27579
202508061330,239.30215
202508061340,239.33817
202508061350,239.38422
202508061400,239.44064
202508061410,239.5078
202508061420,239.58604
202508061430,239.67572
202508061440,239.77719
202508061450,239.89078
202508061500,240.01686
202508061510,240.15574
202508061520,240.30775
202508061530,240.47323
202508061540,240.65247
202508061550,240.84577
202508061600,241.05341
202508061610,241.27567
202508061620,241.51278
202508061630,241.76498
202508061640,242.0325
202508061650,242.31552
202508061700,242.61422
202508061710,242.92877
202508061720,243.25929
202508061730,243.60593
202508061740,243.96877
202508061750,244.3479
202508061800,244.74339
202508061810,245.15528
202508061820,245.58359
202508061830,246.02834
202508061840,246.48952
202508061850,246.9671
202508061900,247.46103
202508061910,247.97126
202508061920,248.49769
202508061930,249.04025
202508061940,249.59881
202508061950,250.17325
202508062000,250.76343
202508062010,251.36917
202508062020,251.99032
202508062030,252.62668
202508062040,253.27804
202508062050,253.9442
202508062100,254.62491
202508062110,255.31993
202508062120,256.02901
202508062130,256.75188
202508062140,257.48824
202508062150,258.23782
202508062200,259.00031
202508062210,259.77539
202508062220,260.56275
202508062230,261.36204
202508062240,262.17292
202508062250,262.99506
202508062300,263.82808
202508062310,264.67164
202508062320,265.52535
202508062330,266.38885
202508062340,267.26175
202508062350,268.14367
202508070000,269.03423
202508070010,269.93303
202508070020,270.82727
202508070030,271.71515
202508070040,272.59632
202508070050,273.4708
202508070100,274.33859
202508070110,275.19966
202508070120,276.05396
202508070130,276.90145
202508070140,277.7421
202508070150,278.57593
202508070200,279.40297
202508070210,280.22328
202508070220,281.03693
202508070230,281.844
202508070240,282.64453
202508070250,283.43854
202508070300,284.22601
202508070310,285.0069
202508070320,285.78111
202508070330,286.54854
202508070340,287.30906
202508070350,288.06255
202508070400,288.80889
202508070410,289.54796
202508070420,290.27968
202508070430,291.00399
202508070440,291.72085
202508070450,292.43026
202508070500,293.13225
202508070510,293.82687
202508070520,294.51419
202508070530,295.19431
202508070540,295.86733
202508070550,296.53337
202508070600,297.19253
202508070610,297.84491
202508070620,298.49056
202508070630,299.12952
202508070640,299.76175
202508070650,300.38717
202508070700,301.00566
202508070710,301.61706
202508070720,302.22119
202508070730,302.81786
202508070740,303.40689
202508070750,303.9881
202508070800,304.56132
202508070810,305.12641
202508070820,305.68322
202508070830,306.23162
202508070840,306.77148
202508070850,307.30267
202508070900,307.82505
202508070910,308.33848
202508070920,308.8428
202508070930,309.33786
202508070940,309.82349
202508070950,310.29949
202508071000,310.7657
202508071010,311.22191
202508071020,311.66793
202508071030,312.10356
202508071040,312.52859
202508071050,312.94283
202508071100,313.34609
202508071110,313.73818
202508071120,314.11893
202508071130,314.48815
202508071140,314.84571
202508071150,315.19144
202508071200,315.52523
202508071210,315.84695
202508071220,316.15651
202508071230,316.45382
202508071240,316.73881
202508071250,317.01143
202508071300,317.27166
202508071310,317.51946
202508071320,317.75483
202508071330,317.9778
202508071340,318.18838
202508071350,318.38662
202508071400,318.57259
202508071410,318.74634
202508071420,318.90796
202508071430,319.05755
202508071440,319.19519
202508071450,319.32098
202508071500,319.43501
202508071510,319.53733
202508071520,319.628
202508071530,319.70706
202508071540,319.77455
202508071550,319.8305
202508071600,319.87499
202508071610,319.90809
202508071620,319.92994
202508071630,319.94067
202508071640,319.9405
202508071650,319.92964
202508071700,319.90836
202508071710,319.87692
202508071720,319.83563
202508071730,319.78479
202508071740,319.72472
202508071750,319.65572
202508071800,319.57811
202508071810,319.4922
202508071820,319.39827
202508071830,319.29662
202508071840,319.18752
202508071850,319.07124
202508071900,318.94802
202508071910,318.81811
202508071920,318.68174
202508071930,318.53913
202508071940,318.39049
202508071950,318.23601
202508072000,318.07589
202508072010,317.91031
202508072020,317.73945
202508072030,317.56349
202508072040,317.38258
202508072050,317.1969
202508072100,317.00659
202508072110,316.81181
202508072120,316.61272
202508072130,316.40946
202508072140,316.20218
202508072150,315.99102
202508072200,315.77614
202508072210,315.55767
202508072220,315.33576
202508072230,315.11055
202508072240,314.8822
202508072250,314.65084
202508072300,314.41662
202508072310,314.17969
202508072320,313.94021
202508072330,313.69831
202508072340,313.45416
202508072350,313.20791
202508080000,312.95968
