Datetime,P00001
202508060850,401.86673
202508060900,402.48448
202508060910,403.12527
202508060920,403.7895
202508060930,404.47858
202508060940,405.19488
202508060950,405.94136
202508061000,406.72106
202508061010,407.5368
202508061020,408.39056
202508061030,409.28339
202508061040,410.21496
202508061050,411.18407
202508061100,412.18927
202508061110,413.22908
202508061120,414.30276
202508061130,415.41073
202508061140,416.55467
202508061150,417.73683
202508061200,418.95948
202508061210,420.22429
202508061220,421.53188
202508061230,422.8818
202508061240,424.27307
202508061250,425.70411
202508061300,427.17344
202508061310,428.67963
202508061320,430.22139
202508061330,431.79745
202508061340,433.40705
202508061350,435.0507
202508061400,436.7316
202508061410,438.45506
202508061420,440.22879
202508061430,442.06077
202508061440,443.95938
202508061450,445.93142
202508061500,447.98073
202508061510,450.10986
202508061520,452.3177
202508061530,454.60144
202508061540,456.95509
202508061550,459.37135
202508061600,461.84178
202508061610,464.35846
202508061620,466.91481
202508061630,469.50547
202508061640,472.12705
202508061650,474.77785
202508061700,477.45708
202508061710,480.1642
202508061720,482.89876
202508061730,485.65782
202508061740,488.43702
202508061750,491.22953
202508061800,494.02907
202508061810,496.83013
202508061820,499.62992
202508061830,502.42694
202508061840,505.22064
202508061850,508.01028
202508061900,510.7946
202508061910,513.57179
202508061920,516.34044
202508061930,519.10013
202508061940,521.85194
202508061950,524.59903
202508062000,527.34589
202508062010,530.09857
202508062020,532.86386
202508062030,535.64802
202508062040,538.45649
202508062050,541.29272
202508062100,544.15746
202508062110,547.0493
202508062120,549.96368
202508062130,552.89418
202508062140,555.83307
202508062150,558.77169
202508062200,561.70252
202508062210,564.61826
202508062220,567.51278
202508062230,570.37979
202508062240,573.21431
202508062250,576.01244
202508062300,578.77157
202508062310,581.4902
202508062320,584.16758
202508062330,586.8032
202508062340,589.39703
202508062350,591.9501
202508070000,594.4645
202508070010,596.94316
202508070020,599.39257
202508070030,601.81461
202508070040,604.20968
202508070050,606.57851
202508070100,608.92182
202508070110,611.24146
202508070120,613.54
202508070130,615.81991
202508070140,618.08388
202508070150,620.33328
202508070200,622.56716
202508070210,624.78314
202508070220,626.97703
202508070230,629.14336
202508070240,631.27574
202508070250,633.36822
202508070300,635.41624
202508070310,637.41726
202508070320,639.37014
202508070330,641.27316
202508070340,643.12338
202508070350,644.91836
202508070400,646.65765
202508070410,648.3442
202508070420,649.98451
202508070430,651.58708
202508070440,653.16019
202508070450,654.7108
202508070500,656.24349
202508070510,657.76104
202508070520,659.26431
202508070530,660.75245
202508070540,662.22272
202508070550,663.67089
202508070600,665.09132
202508070610,666.47684
202508070620,667.81925
202508070630,669.11076
202508070640,670.34563
202508070650,671.52103
202508070700,672.63688
202508070710,673.69482
202508070720,674.697
202508070730,675.64508
202508070740,676.53962
202508070750,677.37987
202508070800,678.16393
202508070810,678.88899
202508070820,679.55179
202508070830,680.14896
202508070840,680.67735
202508070850,681.13425
202508070900,681.51755
202508070910,681.8258
202508070920,682.05826
202508070930,682.21479
202508070940,682.29587
202508070950,682.30247
202508071000,682.23597
202508071010,682.09812
202508071020,681.89094
202508071030,681.61667
202508071040,681.27769
202508071050,680.8765
202508071100,680.41566
202508071110,679.89773
202508071120,679.3253
202508071130,678.7009
202508071140,678.02704
202508071150,677.30614
202508071200,676.54056
202508071210,675.73261
202508071220,674.88449
202508071230,673.99833
202508071240,673.07619
202508071250,672.12005
202508071300,671.13181
202508071310,670.11332
202508071320,669.06634
202508071330,667.99257
202508071340,666.89364
202508071350,665.77115
202508071400,664.62662
202508071410,663.46152
202508071420,662.27726
202508071430,661.07523
202508071440,659.85674
202508071450,658.62308
202508071500,657.37547
202508071510,656.1151
202508071520,654.84314
202508071530,653.56069
202508071540,652.26881
202508071550,650.96855
202508071600,649.66089
202508071610,648.3468
202508071620,647.02719
202508071630,645.70296
202508071640,644.37496
202508071650,643.044
202508071700,641.71088
202508071710,640.37635
202508071720,639.04114
202508071730,637.70593
202508071740,636.37139
202508071750,635.03815
202508071800,633.70681
202508071810,632.37796
202508071820,631.05213
202508071830,629.72985
202508071840,628.41161
202508071850,627.09788
202508071900,625.7891
202508071910,624.48568
202508071920,623.18802
202508071930,621.89648
202508071940,620.61141
202508071950,619.33314
202508072000,618.06197
202508072010,616.79817
202508072020,615.54202
202508072030,614.29376
202508072040,613.05361
202508072050,611.8219
202508072100,610.59841
202508072110,609.38374
202508072120,608.17803
202508072130,606.98117
202508072140,605.79327
202508072150,604.61323
202508072200,603.43733
202508072210,602.25599
202508072220,601.05554
202508072230,599.82077
202508072240,598.54185
202508072250,597.21608
202508072300,595.84937
202508072310,594.45392
202508072320,593.04574
202508072330,591.6409
202508072340,590.25491
202508072350,588.90005
202508080000,587.58463
