Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508020440,549.5616,297.92902,593.40273,288.71487,529.31667,291.28566,557.16501,325.4783,300.1378,512.60199,454.5047,292.13621,299.73361,289.52567,294.48543,237.64722
202508020450,550.31116,297.67543,594.41865,288.78429,529.34781,291.12439,557.1268,325.26678,299.86289,512.36062,454.22479,292.06553,299.45363,289.60183,294.24327,237.69207
202508020500,551.11603,297.42884,595.42288,288.86119,529.38811,290.97046,557.08743,325.05893,299.59446,512.10804,453.91981,292.00321,299.18084,289.68577,294.00816,237.74009
202508020510,551.97143,297.18908,596.41165,288.94526,529.43572,290.82378,557.04684,324.85459,299.33242,511.85056,453.5916,291.94912,298.9151,289.77721,293.78001,237.79112
202508020520,552.87063,296.95602,597.38191,289.03623,529.48761,290.68424,557.00471,324.65364,299.0767,511.5939,453.24491,291.90309,298.65625,289.87583,293.5587,237.84505
202508020530,553.80629,296.72952,598.33129,289.13381,529.54027,290.55177,556.96053,324.45594,298.82721,511.34313,452.88731,291.86498,298.40415,289.98135,293.34412,237.90171
202508020540,554.77094,296.50943,599.25779,289.2377,529.59036,290.4263,556.9137,324.2614,298.58386,511.10236,452.52834,291.8346,298.15865,290.09344,293.13618,237.96095
202508020550,555.75771,296.29563,600.15937,289.34757,529.63544,290.30775,556.8634,324.0699,298.34656,510.87431,452.17806,291.81177,297.9196,290.21177,292.93478,238.02258
202508020600,556.75966,296.08799,601.03318,289.46312,529.67425,290.19606,556.80972,323.88135,298.11523,510.66077,451.84534,291.79626,297.68687,290.33597,292.73984,238.08643
202508020610,557.76999,295.88639,601.8755,289.58398,529.70682,290.09119,556.75135,323.69566,297.88978,510.4627,451.5383,291.78786,297.46032,290.46569,292.55128,238.1523
202508020620,558.78176,295.6907,602.68013,289.7098,529.73421,289.9931,556.68772,323.51273,297.67011,510.27969,451.2608,291.78634,297.2398,290.60052,292.36902,238.21998
202508020630,559.78883,295.50083,603.43879,289.8402,529.7581,289.90173,556.61819,323.33249,297.45613,510.11244,451.01524,291.79143,297.02519,290.74007,292.19303,238.28927
202508020640,560.78681,295.31667,604.1433,289.97482,529.78031,289.81707,556.54215,323.15485,297.24777,509.95886,450.80122,291.80289,296.81636,290.88393,292.02324,238.35996
202508020650,561.77394,295.13813,604.78962,290.11327,529.80244,289.73909,556.45793,322.97972,297.04494,509.81805,450.61629,291.82045,296.61318,291.03167,291.85964,238.43184
202508020700,562.75134,294.96513,605.38033,290.25518,529.82552,289.66778,556.36159,322.80705,296.84756,509.68877,450.45643,291.84388,296.41553,291.18289,291.70219,238.50471
202508020710,563.7214,294.79759,605.92518,290.40017,529.84995,289.60315,556.2468,322.63675,296.65555,509.56935,450.31664,291.87291,296.22331,291.33719,291.5509,238.57836
202508020720,564.68715,294.63546,606.43871,290.54789,529.87547,289.54519,556.10735,322.46874,296.46885,509.4581,450.19148,291.90733,296.03643,291.49417,291.40577,238.65262
202508020730,565.65005,294.47869,606.93718,290.69801,529.90125,289.49393,555.93981,322.30297,296.28741,509.35196,450.07557,291.94691,295.85478,291.65346,291.26681,238.72732
202508020740,566.61015,294.32726,607.43468,290.85024,529.92603,289.44937,555.74565,322.13937,296.11119,509.24616,449.96363,291.99146,295.67831,291.81475,291.13407,238.80231
202508020750,567.56597,294.18116,607.94084,291.0043,529.94826,289.41155,555.53125,321.97787,295.94014,509.13477,449.85123,292.04082,295.50693,291.97772,291.00759,238.87746
202508020800,568.51538,294.04038,608.46069,291.15997,529.96629,289.3805,555.30622,321.81843,295.77426,509.01171,449.73465,292.09484,295.34062,292.1421,290.88742,238.95265
202508020810,569.45623,293.90494,608.99686,291.31705,529.97842,289.35624,555.08198,321.66099,295.61353,508.87299,449.61116,292.15342,295.17934,292.30769,290.77364,239.0278
202508020820,570.3863,293.77489,609.55157,291.47539,529.98307,289.33882,554.86878,321.5055,295.45797,508.717,449.47879,292.21647,295.02307,292.47428,290.66634,239.10285
202508020830,571.30413,293.65028,610.12794,291.63488,529.97878,289.32827,554.67519,321.35192,295.30761,508.54524,449.33624,292.28395,294.87182,292.64176,290.5656,239.17776
202508020840,572.20856,293.53118,610.72963,291.79545,529.96434,289.32464,554.50731,321.20017,295.1625,508.36088,449.18255,292.35582,294.72561,292.81001,290.47154,239.2525
202508020850,573.09919,293.41769,611.35974,291.95708,529.93872,289.32797,554.36895,321.05014,295.0227,508.16773,449.01696,292.43211,294.58447,292.979,290.38429,239.32708
202508020900,573.976,293.3099,612.01875,292.11976,529.90113,289.33833,554.26198,320.90169,294.88828,507.97067,448.83877,292.51285,294.44848,293.14869,290.30399,239.40151
202508020910,574.83976,293.20795,612.70305,292.28355,529.85103,289.35578,554.18583,320.75463,294.75936,507.77208,448.6475,292.59809,294.31769,293.31912,290.23077,239.47586
202508020920,575.69157,293.11198,613.40545,292.44852,529.78806,289.38037,554.1371,320.60875,294.63604,507.57477,448.44294,292.68792,294.19221,293.49033,290.16482,239.55017
202508020930,576.53262,293.02213,614.11625,292.61476,529.71207,289.41219,554.11027,320.46383,294.51845,507.38069,448.22546,292.78243,294.07214,293.66242,290.1063,239.62452
202508020940,577.36481,292.9386,614.8258,292.78241,529.62309,289.45132,554.09861,320.31967,294.40675,507.19161,447.99576,292.88176,293.95761,293.83549,290.0554,239.69901
202508020950,578.19061,292.86156,615.52688,292.9516,529.52128,289.49784,554.09614,320.17614,294.30109,507.00868,447.75496,292.98603,293.84877,294.00967,290.01231,239.77374
202508021000,579.01365,292.79121,616.21597,293.1225,529.40693,289.55185,554.0986,320.03315,294.20165,506.83263,447.50412,293.09538,293.74578,294.18511,289.97722,239.84883
202508021010,579.83825,292.72777,616.89319,293.29528,529.28045,289.61345,554.10426,319.89073,294.10861,506.66232,447.24435,293.20998,293.6488,294.36197,289.95035,239.92442
202508021020,580.66899,292.67146,617.56125,293.47012,529.14232,289.68275,554.11373,319.74895,294.02216,506.49558,446.97672,293.32999,293.55802,294.54043,289.93189,240.00063
202508021030,581.50971,292.6225,618.22476,293.6472,528.99309,289.75986,554.12921,319.60797,293.94252,506.32893,446.70238,293.45557,293.47365,294.72066,289.92205,240.07762
202508021040,582.36292,292.58115,618.88865,293.82671,528.83336,289.84489,554.15373,319.46801,293.8699,506.15952,446.42248,293.58689,293.39589,294.90285,289.92103,240.15555
202508021050,583.22945,292.54764,619.55639,294.00884,528.66376,289.93796,554.18986,319.32931,293.80452,505.98519,446.13908,293.72413,293.32497,295.08719,289.92906,240.23457
202508021100,584.1087,292.52223,620.22841,294.19377,528.48497,290.03918,554.23827,319.19215,293.74661,505.80517,445.85407,293.86745,293.26113,295.27385,289.94635,240.31485
202508021110,584.99919,292.50517,620.90116,294.38168,528.29765,290.14869,554.29706,319.05681,293.6964,505.61952,445.57014,294.01701,293.20461,295.46301,289.9731,240.39655
202508021120,585.89864,292.49673,621.56797,294.57273,528.1025,290.2666,554.36208,318.92359,293.65414,505.42887,445.28994,294.17298,293.15565,295.65485,290.00952,240.47986
202508021130,586.80388,292.49716,622.22074,294.76708,527.90019,290.39302,554.42767,318.79278,293.62006,505.23366,445.01574,294.33551,293.11451,295.84952,290.05585,240.56495
202508021140,587.71106,292.50671,622.8525,294.96488,527.6914,290.52808,554.4879,318.66468,293.5944,505.03467,444.74891,294.50473,293.08144,296.04718,290.11227,240.65199
202508021150,588.61609,292.52564,623.45924,295.16627,527.47679,290.67188,554.53815,318.53957,293.57741,504.83268,444.48936,294.68079,293.05668,296.24798,290.17899,240.74115
202508021200,589.51558,292.55419,624.04111,295.37137,527.257,290.82453,554.57573,318.41773,293.56933,504.62919,444.23507,294.86381,293.04048,296.45203,290.25622,240.83262
202508021210,590.40788,292.59261,624.60235,295.58028,527.03268,290.98613,554.60006,318.29944,293.57039,504.4263,443.98257,295.05388,293.03307,296.65947,290.34414,240.92656
202508021220,591.2914,292.64113,625.15044,295.7931,526.80441,291.15676,554.61222,318.18495,293.58082,504.22642,443.72757,295.25112,293.03468,296.87038,290.44294,241.02313
202508021230,592.16396,292.69996,625.69452,296.00991,526.57278,291.33652,554.61442,318.07453,293.60085,504.03202,443.46625,295.4556,293.04553,297.08485,290.55279,241.12249
202508021240,593.02193,292.76931,626.24354,296.23076,526.33836,291.52546,554.60874,317.96842,293.63069,503.84463,443.19629,295.66739,293.06582,297.30296,290.67385,241.22481
202508021250,593.86162,292.84938,626.80468,296.45571,526.10167,291.72365,554.59676,317.86685,293.67056,503.66517,442.91772,295.88652,293.09577,297.52477,290.80627,241.33023
202508021300,594.68052,292.94034,627.38291,296.68478,525.86321,291.93113,554.57944,317.77005,293.72064,503.49382,442.63193,296.11304,293.13555,297.7503,290.95018,241.43889
202508021310,595.47851,293.04236,627.9808,296.91798,525.62347,292.14792,554.55767,317.67825,293.78112,503.32978,442.34177,296.34696,293.18534,297.9796,291.10568,241.55094
202508021320,596.25788,293.15558,628.59874,297.15531,525.38289,292.37405,554.53292,317.59167,293.85216,503.17237,442.05009,296.58827,293.24532,298.21266,291.27288,241.66651
202508021330,597.0229,293.28013,629.23509,297.39676,525.14191,292.6095,554.50756,317.51052,293.93393,503.02041,441.7595,296.83694,293.31562,298.44948,291.45185,241.78572
202508021340,597.7791,293.41611,629.88644,297.6423,524.90092,292.85427,554.48454,317.435,294.02655,502.87292,441.47182,297.09294,293.39639,298.69003,291.64263,241.90869
202508021350,598.53225,293.5636,630.548,297.89186,524.66029,293.1083,554.46688,317.36531,294.13014,502.72902,441.18808,297.35621,293.48774,298.93429,291.84527,242.03552
202508021400,599.2876,293.72267,631.21411,298.14539,524.42037,293.37155,554.45687,317.30163,294.24481,502.58775,440.90864,297.62665,293.58978,299.1822,292.05975,242.16633
202508021410,600.04923,293.89336,631.87871,298.40282,524.18149,293.64394,554.45505,317.24413,294.37064,502.44817,440.6329,297.90418,293.70261,299.4337,292.28607,242.3012
202508021420,600.81934,294.07567,632.53513,298.66405,523.94395,293.92539,554.46007,317.19298,294.50767,502.30925,440.36043,298.18868,293.82628,299.6887,292.52418,242.44023
202508021430,601.59747,294.26959,633.17576,298.92898,523.70802,294.21576,554.46904,317.14833,294.65596,502.17009,440.08872,298.48,293.96085,299.94713,292.77401,242.58349
202508021440,602.38047,294.47511,633.79202,299.19749,523.47396,294.51495,554.47792,317.11032,294.81552,502.02959,439.81517,298.778,294.10636,300.20888,293.03547,242.73104
202508021450,603.16352,294.69214,634.37498,299.46947,523.24201,294.82279,554.48335,317.07907,294.98635,501.88693,439.53659,299.08251,294.26281,300.47383,293.30842,242.88296
202508021500,603.94173,294.92062,634.91656,299.74478,523.01237,295.13912,554.48299,317.0547,295.16841,501.74157,439.25004,299.39334,294.43021,300.74188,293.59273,243.03928
202508021510,604.71229,295.16043,635.41174,300.02327,522.78524,295.46375,554.47624,317.03732,295.36167,501.5931,438.9538,299.71029,294.60852,301.01288,293.88822,243.20006
202508021520,605.47506,295.41143,635.8602,300.30479,522.56079,295.79649,554.46385,317.02702,295.56604,501.44113,438.6479,300.03314,294.79771,301.28671,294.19468,243.36533
202508021530,606.23206,295.67349,636.26717,300.58918,522.33916,296.1371,554.44723,317.02389,295.78145,501.28553,438.33419,300.36167,294.9977,301.56322,294.5119,243.5351
202508021540,606.98692,295.9464,636.64218,300.87627,522.1205,296.48537,554.42787,317.02799,296.00777,501.12609,438.01581,300.69563,295.20841,301.84225,294.83963,243.7094
202508021550,607.7436,296.22998,636.99654,301.1659,521.90491,296.84103,554.40704,317.03939,296.24487,500.96309,437.69645,301.03478,295.42974,302.12366,295.17759,243.88822
202508021600,608.50626,296.524,637.34054,301.45788,521.69248,297.20383,554.38564,317.05815,296.49259,500.79722,437.37983,301.37883,295.66157,302.40729,295.52549,244.07156
202508021610,609.27776,296.82822,637.682,301.75204,521.4833,297.57348,554.3643,317.08431,296.75076,500.62933,437.0693,301.72753,295.90374,302.69298,295.88303,244.2594
202508021620,610.05855,297.14237,638.02594,302.0482,521.27743,297.94971,554.34413,317.1179,297.01919,500.46016,436.76737,302.08059,296.15611,302.98055,296.24985,244.45173
202508021630,610.84547,297.46618,638.37442,302.34617,521.0749,298.33221,554.32621,317.15895,297.29766,500.29041,436.47693,302.43773,296.41849,303.26986,296.62562,244.6485
202508021640,611.63323,297.79933,638.72595,302.64576,520.87577,298.72066,554.31172,317.20746,297.58595,500.12079,436.19905,302.79865,296.69069,303.56073,297.00996,244.84967
202508021650,612.41663,298.14153,639.07599,302.9468,520.68004,299.11477,554.30122,317.26346,297.88381,499.952,435.93514,303.16304,296.97251,303.85299,297.4025,245.05519
202508021700,613.1919,298.49245,639.41902,303.24909,520.48773,299.51419,554.2949,317.32692,298.19097,499.78499,435.68566,303.53062,297.26371,304.14649,297.80283,245.265
202508021710,613.95621,298.85173,639.7507,303.55246,520.29883,299.91861,554.29181,317.39785,298.50716,499.62068,435.45098,303.90108,297.56405,304.44106,298.21055,245.47902
202508021720,614.70644,299.21904,640.06862,303.85672,520.11334,300.32768,554.29039,317.47623,298.83209,499.45981,435.23061,304.27411,297.8733,304.73654,298.62525,245.69717
202508021730,615.43993,299.594,640.37213,304.16169,519.93122,300.74107,554.2887,317.56202,299.16547,499.30279,435.02375,304.6494,298.19117,305.03276,299.04649,245.91938
202508021740,616.15619,299.97625,640.6624,304.46721,519.75246,301.15844,554.28422,317.65519,299.50698,499.1498,434.82854,305.02665,298.51739,305.32959,299.47384,246.14553
202508021750,616.85768,300.36541,640.94276,304.77308,519.57699,301.57944,554.27441,317.7557,299.8563,499.00044,434.64236,305.40556,298.85169,305.62685,299.90686,246.37552
202508021800,617.54957,300.76109,641.21834,305.07916,519.40479,302.00373,554.25667,317.86349,300.2131,498.85422,434.46126,305.78583,299.19376,305.92441,300.3451,246.60925
202508021810,618.23774,301.1629,641.4946,305.38526,519.2358,302.43096,554.22951,317.97851,300.57704,498.71057,434.28081,306.16715,299.54329,306.22211,300.78812,246.8466
202508021820,618.92644,301.57045,641.77582,305.69124,519.06995,302.86079,554.19249,318.1007,300.94778,498.56906,434.0962,306.54924,299.89999,306.51982,301.23544,247.08743
202508021830,619.61686,301.98335,642.06456,305.99693,518.90718,303.29288,554.14719,318.22998,301.32498,498.42936,433.90303,306.93181,300.26352,306.8174,301.68662,247.33162
202508021840,620.30629,302.4012,642.36219,306.30218,518.74742,303.72688,554.09653,318.36628,301.70828,498.2908,433.69811,307.31457,300.63357,307.1147,302.14119,247.57903
202508021850,620.99012,302.8236,642.66982,306.60684,518.59059,304.16245,554.04502,318.5095,302.09733,498.15278,433.47979,307.69725,301.00981,307.41161,302.5987,247.82951
202508021900,621.6649,303.25017,642.98908,306.91078,518.43661,304.59923,553.99767,318.65956,302.49177,498.01447,433.24824,308.07957,301.39188,307.70799,303.05871,248.08292
202508021910,622.3308,303.6805,643.32255,307.21385,518.28539,305.0369,553.95898,318.81637,302.89124,497.87495,433.00498,308.46127,301.77945,308.00372,303.52079,248.3391
202508021920,622.99155,304.11422,643.6734,307.51592,518.13687,305.4751,553.93234,318.9798,303.29539,497.73394,432.75228,308.8421,302.17217,308.29868,303.98452,248.59789
202508021930,623.653,304.55094,644.04442,307.81687,517.99093,305.9135,553.91942,319.14977,303.70386,497.59061,432.49299,309.2218,302.56967,308.59276,304.44949,248.85914
202508021940,624.32148,304.99027,644.43638,308.11656,517.8475,306.3518,553.92001,319.32615,304.11629,497.44491,432.22949,309.60014,302.97161,308.88584,304.91532,249.12266
202508021950,625.00261,305.43186,644.84692,308.41489,517.70649,306.78966,553.93212,319.50882,304.53234,497.297,431.96449,309.97687,303.37763,309.17781,305.38162,249.38831
202508022000,625.70062,305.87532,645.26999,308.71172,517.5678,307.22681,553.95268,319.69767,304.95165,497.14762,431.70067,310.35179,303.78739,309.46857,305.84804,249.6559
202508022010,626.41762,306.3203,645.69646,309.00696,517.43134,307.66295,553.97786,319.89259,305.37389,496.99711,431.44063,310.72466,304.20055,309.75802,306.31422,249.92526
202508022020,627.15286,306.76645,646.1153,309.3005,517.29702,308.09783,554.00333,320.09347,305.7987,496.84481,431.18673,311.09528,304.61679,310.04605,306.77983,250.19622
202508022030,627.90172,307.21343,646.51506,309.59223,517.16476,308.53117,554.02519,320.3002,306.22576,496.68826,430.94016,311.46346,305.03578,310.33257,307.24455,250.4686
202508022040,628.65444,307.66089,646.88502,309.88205,517.03447,308.96274,554.04019,320.51268,306.65474,496.52335,430.70168,311.829,305.45722,310.61748,307.70806,250.74223
202508022050,629.39694,308.10851,647.21625,310.16988,516.90605,309.39229,554.04559,320.73082,307.0853,496.34611,430.46967,312.19173,305.88081,310.9007,308.17007,251.01693
202508022100,630.11435,308.55596,647.50266,310.45561,516.77943,309.8196,554.0398,320.95454,307.51713,496.15386,430.24184,312.55146,306.30625,311.18214,308.6303,251.29252
202508022110,630.79569,309.00293,647.7422,310.73916,516.65452,310.24446,554.02057,321.18373,307.94989,495.94633,430.015,312.90804,306.73326,311.4617,309.08846,251.56884
202508022120,631.43656,309.44911,647.93724,311.02044,516.53124,310.66665,553.98586,321.41828,308.38327,495.72693,429.78585,313.26131,307.16155,311.7393,309.54431,251.84569
202508022130,632.03848,309.89417,648.09417,311.29937,516.40952,311.08596,553.93319,321.65806,308.8169,495.49921,429.55171,313.61112,307.59085,312.01487,309.99758,252.12292
202508022140,632.60578,310.3378,648.22259,311.57588,516.28927,311.50221,553.86037,321.90294,309.25045,495.26863,429.31142,313.95734,308.02088,312.28832,310.44805,252.40036
202508022150,633.14271,310.77968,648.33416,311.84989,516.17044,311.9152,553.76577,322.15278,309.68354,495.04022,429.06557,314.29984,308.45137,312.55958,310.89548,252.67783
202508022200,633.6529,311.21947,648.44077,312.12133,516.05299,312.32474,553.64802,322.40746,310.11578,494.8181,428.81644,314.6385,308.88203,312.82856,311.33967,252.95517
202508022210,634.14065,311.65686,648.55252,312.39012,515.93667,312.73067,553.50637,322.6669,310.54677,494.60455,428.56779,314.97319,309.31261,313.09521,311.7804,253.23221
202508022220,634.6122,312.09152,648.67586,312.65621,515.82175,313.13281,553.34089,322.93104,310.97614,494.39933,428.32424,315.30383,309.74279,313.35944,312.21749,253.50882
202508022230,635.07597,312.52316,648.81318,312.91952,515.70793,313.531,553.15328,323.19985,311.40349,494.19901,428.09045,315.63031,310.17229,313.62119,312.65076,253.78481
202508022240,635.54052,312.9515,648.96393,313.18001,515.59517,313.92508,552.94706,323.47332,311.82849,493.9982,427.87042,315.95255,310.6008,313.8804,313.08003,254.06006
202508022250,636.01174,313.37627,649.12622,313.43761,515.48352,314.31489,552.72683,323.75143,312.25082,493.79186,427.66655,316.27045,311.028,314.137,313.50514,254.33441
202508022300,636.49119,313.79727,649.29795,313.69226,515.3727,314.70029,552.49721,324.03412,312.67022,493.57676,427.47878,316.58396,311.45358,314.39093,313.92595,254.60771
202508022310,636.97691,314.21429,649.47724,313.94392,515.26262,315.08113,552.26253,324.32128,313.08646,493.35305,427.30541,316.893,311.87725,314.64212,314.34232,254.87984
202508022320,637.46542,314.62718,649.66237,314.19254,515.15218,315.45728,552.02729,324.61275,313.49938,493.12406,427.14176,317.19751,312.29871,314.89054,314.75411,255.15067
202508022330,637.9544,315.03581,649.85199,314.43807,515.03927,315.8286,551.79673,324.9083,313.90883,492.8956,426.98327,317.49745,312.71771,315.13612,315.16121,255.42006
202508022340,638.44443,315.44007,650.04589,314.68047,514.92029,316.19497,551.57714,325.20765,314.31473,492.67441,426.82586,317.79276,313.13402,315.3788,315.5635,255.6879
202508022350,638.93882,315.83989,650.24588,314.9197,514.79079,316.55626,551.37537,325.51044,314.71701,492.46732,426.66682,318.08341,313.54743,315.61856,315.96089,255.95406
202508030000,639.44187,316.23521,650.45542,315.15572,514.64636,316.91237,551.19797,325.81628,315.11563,492.27977,426.50498,318.36936,313.95778,315.85533,316.35328,256.21845
202508030010,639.95567,316.62598,650.67826,315.3885,514.48383,317.26319,551.05028,326.12472,315.51058,492.11556,426.34139,318.65059,314.36491,316.08907,316.7406,256.48095
202508030020,640.47593,317.01542,650.91414,315.62765,514.34212,317.61186,550.98172,326.4386,315.90508,492.01599,426.21412,318.93005,314.77194,316.32936,317.126,256.74085
202508030030,640.99735,317.4039,651.16275,315.87438,514.22718,317.95872,550.98923,326.75783,316.29955,491.98587,426.1297,319.20818,315.17919,316.57743,317.50982,256.99639
202508030040,641.51366,317.79153,651.42208,316.12871,514.14378,318.30374,551.07139,327.08208,316.69409,492.0252,426.09094,319.48567,315.58668,316.83332,317.89211,257.24924
202508030050,642.0186,318.17831,651.68932,316.39042,514.09788,318.64679,551.22622,327.41097,317.08874,492.13251,426.09973,319.76333,315.99437,317.09681,318.27277,257.50063
202508030100,642.50576,318.56422,651.96169,316.65924,514.09609,318.98775,551.45036,327.74411,317.48348,492.30506,426.15712,320.042,316.4022,317.36765,318.65171,257.75136
202508030110,642.96792,318.94923,652.2365,316.9349,514.14502,319.32657,551.73871,328.08111,317.87831,492.53942,426.26352,320.32241,316.81012,317.64556,319.0288,258.00192
202508030120,643.39755,319.33331,652.51133,317.21712,514.24991,319.66328,552.08388,328.42164,318.27319,492.83108,426.4188,320.6051,317.21807,317.93026,319.40394,258.25267
202508030130,643.78966,319.71641,652.7842,317.50558,514.4142,319.99795,552.47682,328.76536,318.66809,493.17516,426.62247,320.89041,317.62599,318.22144,319.77704,258.50386
202508030140,644.14458,320.09849,653.05369,317.79996,514.63964,320.33066,552.90908,329.11201,319.06296,493.56599,426.87388,321.17848,318.03383,318.51878,320.14802,258.75566
202508030150,644.46835,320.47948,653.31858,318.0999,514.92592,320.66151,553.3743,329.4613,319.45771,493.99827,427.17193,321.46928,318.44151,318.82191,320.51681,259.0082
202508030200,644.77054,320.85935,653.57639,318.40501,515.27068,320.99061,553.86922,329.81302,319.85227,494.46493,427.51472,321.76268,318.84894,319.13043,320.88338,259.26153
202508030210,645.06081,321.23802,653.82136,318.71488,515.66923,321.31802,554.39352,330.16693,320.2465,494.9598,427.89885,322.0584,319.25605,319.44393,321.24768,259.51565
202508030220,645.34648,321.61544,654.04411,319.02908,516.11426,321.6438,554.94868,330.52286,320.64027,495.47706,428.31909,322.35613,319.66273,319.762,321.60968,259.7705
202508030230,645.63205,321.99153,654.23418,319.3472,516.59592,321.96799,555.53683,330.88062,321.03342,496.01156,428.7687,322.65554,320.0689,320.08423,321.96936,260.02596
202508030240,645.91941,322.3662,654.38433,319.66885,517.10357,322.2906,556.15966,331.24008,321.4258,496.55784,429.24057,322.95629,320.47446,320.41024,322.32668,260.28187
202508030250,646.20844,322.73938,654.49365,319.99367,517.62651,322.61164,556.818,331.60109,321.81724,497.10913,429.72845,323.25805,320.87934,320.73967,322.68162,260.53807
202508030300,646.49815,323.11095,654.56815,320.32133,518.15711,322.93112,557.51168,331.96356,322.20758,497.65736,430.22836,323.56055,321.28345,321.07224,323.03415,260.79438
202508030310,646.78813,323.48082,654.6189,320.65157,518.69163,323.24902,558.23977,332.32739,322.59665,498.19504,430.73756,323.86354,321.68672,321.40767,323.38425,261.05061
202508030320,647.07995,323.84891,654.65915,320.98413,519.23081,323.56532,559.00081,332.69251,322.98431,498.71748,431.2556,324.16682,322.08908,321.74574,323.73188,261.30659
202508030330,647.37741,324.2151,654.70167,321.3188,519.77932,323.88002,559.79303,333.05886,323.37042,499.2249,431.78332,324.4702,322.49043,322.08626,324.07702,261.56218
202508030340,647.68511,324.5793,654.75684,321.6554,520.34462,324.19308,560.61457,333.42638,323.75484,499.72293,432.32244,324.77356,322.89069,322.42905,324.41961,261.81725
202508030350,648.00612,324.94143,654.83168,321.99376,520.93523,324.50448,561.46356,333.79503,324.13748,500.22134,432.87495,325.07677,323.28979,322.77396,324.75962,262.07169
202508030400,648.34004,325.30141,654.92988,322.3337,521.55936,324.81418,562.33812,334.16477,324.51823,500.73261,433.44222,325.37972,323.68767,323.12081,325.09699,262.32543
202508030410,648.68291,325.65914,655.05263,322.67503,522.22378,325.12216,563.23638,334.53554,324.897,501.26978,434.0238,325.6823,324.08431,323.46943,325.43168,262.5784
202508030420,649.02875,326.01459,655.19997,323.01756,522.93339,325.42835,564.15644,334.9073,325.27374,501.84476,434.61705,325.98442,324.47972,323.81961,325.76361,262.83054
202508030430,649.37189,326.36772,655.37174,323.36107,523.69113,325.73272,565.09633,335.27999,325.64838,502.46707,435.21749,326.28594,324.87396,324.17113,326.09271,263.08182
202508030440,649.70857,326.71853,655.56825,323.70529,524.49814,326.03519,566.05406,335.65355,326.02091,503.14307,435.82067,326.58673,325.2671,324.52372,326.4189,263.33219
202508030450,650.03748,327.06707,655.79012,324.04994,525.354,326.33569,567.02761,336.0279,326.39129,503.87604,436.42216,326.88662,325.6592,324.87709,326.74211,263.58163
202508030500,650.35961,327.41344,656.0378,324.3947,526.25703,326.63414,568.01504,336.40294,326.75953,504.66651,437.02009,327.18544,326.05029,325.23091,327.06224,263.83008
202508030510,650.67763,327.75774,656.31128,324.73925,527.20449,326.93045,569.01448,336.77856,327.1256,505.51292,437.61458,327.48297,326.44038,325.58483,327.37918,264.07749
202508030520,650.99497,328.10012,656.60986,325.08321,528.19292,327.2245,570.02424,337.15465,327.48949,506.41223,438.20761,327.77901,326.82939,325.93848,327.69284,264.32379
202508030530,651.3148,328.44069,656.93194,325.42622,529.21839,327.51619,571.04284,337.53106,327.85116,507.36043,438.80221,328.07331,327.21719,326.29146,328.00311,264.56892
202508030540,651.63929,328.77951,657.27475,325.76791,530.27674,327.8054,572.06908,337.90763,328.21057,508.35263,439.40128,328.36562,327.60356,326.64339,328.30988,264.81278
202508030550,651.96944,329.11661,657.63432,326.1079,531.3638,328.09198,573.10207,338.2842,328.56764,509.38311,440.00673,328.6557,327.98826,326.99388,328.61302,265.05527
202508030600,652.30479,329.45194,658.006,326.44584,532.47558,328.37582,574.14126,338.66058,328.92233,510.44547,440.61903,328.94329,328.37093,327.34255,328.91244,265.29629
202508030610,652.64257,329.78537,658.3855,326.78139,533.60843,328.65677,575.18647,339.03659,329.27457,511.53247,441.23756,329.22815,328.75123,327.68907,329.20801,265.53572
202508030620,652.97777,330.11671,658.77016,327.11425,534.75911,328.93471,576.23791,339.41202,329.62434,512.6361,441.86123,329.51005,329.12874,328.03309,329.49963,265.77346
202508030630,653.30502,330.4457,659.16029,327.44412,535.92486,329.20949,577.2961,339.78668,329.97162,513.74814,442.48941,329.78877,329.50305,328.37434,329.78721,266.00937
202508030640,653.62101,330.77202,659.56037,327.77078,537.10339,329.481,578.36193,340.16034,330.3164,514.86189,443.12248,330.06413,329.87375,328.71256,330.07063,266.24336
202508030650,653.92608,331.09533,659.97938,328.09401,538.29292,329.74912,579.43654,340.53279,330.65863,515.97194,443.76189,330.33595,330.24044,329.04755,330.34983,266.47531
202508030700,654.22524,331.41526,660.43005,328.41365,539.4921,330.01373,580.52116,340.90384,330.99829,517.07612,444.40985,330.60411,330.60274,329.37912,330.62473,266.70511
202508030710,654.52839,331.73144,660.92724,328.72956,540.69996,330.27474,581.6176,341.27327,331.33527,518.17491,445.06885,330.86848,330.96032,329.70715,330.89527,266.93269
202508030720,654.84984,332.04352,661.48534,329.04167,541.91588,330.53208,582.72731,341.64089,331.66945,519.27035,445.74123,331.12899,331.31287,330.03154,331.1614,267.15797
202508030730,655.20658,332.35117,662.11519,329.3499,543.1395,330.78568,583.85178,342.00648,332.00066,520.36606,446.42883,331.38559,331.66011,330.35224,331.42309,267.38087
202508030740,655.61603,332.6541,662.82188,329.65423,544.37067,331.03549,584.99231,342.36987,332.32867,521.46641,447.13288,331.63826,332.00183,330.66923,331.68034,267.60135
202508030750,656.09363,332.95204,663.60486,329.95465,545.6094,331.28149,586.1498,342.73088,332.65323,522.57586,447.854,331.887,332.33785,330.98251,331.93313,267.81937
