Datetime,P00001
202209161720,247.7139
202209161730,247.69688
202209161740,247.67753
202209161750,247.65594
202209161800,247.63217
202209161810,247.60632
202209161820,247.57846
202209161830,247.5487
202209161840,247.51712
202209161850,247.48381
202209161900,247.44888
202209161910,247.41243
202209161920,247.37455
202209161930,247.33534
202209161940,247.29492
202209161950,247.25337
202209162000,247.21082
202209162010,247.16735
202209162020,247.12307
202209162030,247.07809
202209162040,247.0325
202209162050,246.98641
202209162100,246.93991
202209162110,246.89311
202209162120,246.84609
202209162130,246.79895
202209162140,246.75178
202209162150,246.70468
202209162200,246.65773
202209162210,246.61101
202209162220,246.56461
202209162230,246.5186
202209162240,246.47307
202209162250,246.42808
202209162300,246.38372
202209162310,246.34004
202209162320,246.29712
202209162330,246.25501
202209162340,246.21377
202209162350,246.17347
202209170000,246.13415
202209170010,246.09587
202209170020,246.04964
202209170030,245.99457
202209170040,245.93072
202209170050,245.85838
202209170100,245.77786
202209170110,245.68942
202209170120,245.59336
202209170130,245.49001
202209170140,245.37971
202209170150,245.26287
202209170200,245.1399
202209170210,245.01123
202209170220,244.87729
202209170230,244.73849
202209170240,244.59522
202209170250,244.44783
202209170300,244.29662
202209170310,244.14187
202209170320,243.98381
202209170330,243.82264
202209170340,243.65855
202209170350,243.4917
202209170400,243.32226
202209170410,243.15038
202209170420,242.97625
202209170430,242.80004
202209170440,242.62195
202209170450,242.4422
202209170500,242.26101
202209170510,242.07862
202209170520,241.89529
202209170530,241.71127
202209170540,241.52684
202209170550,241.34227
202209170600,241.15781
202209170610,240.97372
202209170620,240.79027
202209170630,240.60769
202209170640,240.4262
202209170650,240.24601
202209170700,240.06732
202209170710,239.8903
202209170720,239.71511
202209170730,239.54187
202209170740,239.37071
202209170750,239.20173
202209170800,239.035
202209170810,238.87059
202209170820,238.70853
202209170830,238.54886
202209170840,238.39159
202209170850,238.23673
202209170900,238.08425
202209170910,237.93415
202209170920,237.78638
202209170930,237.6409
202209170940,237.49766
202209170950,237.3566
202209171000,237.21766
202209171010,237.08078
202209171020,236.94587
202209171030,236.81287
202209171040,236.68168
202209171050,236.55224
202209171100,236.42446
202209171110,236.29825
202209171120,236.17354
202209171130,236.05024
202209171140,235.92826
202209171150,235.80753
202209171200,235.68796
202209171210,235.56948
202209171220,235.45201
202209171230,235.33548
202209171240,235.21982
202209171250,235.10496
202209171300,234.99082
202209171310,234.87736
202209171320,234.76451
202209171330,234.6522
202209171340,234.5404
202209171350,234.42903
202209171400,234.31806
202209171410,234.20745
202209171420,234.09713
202209171430,233.98708
202209171440,233.87726
202209171450,233.76762
202209171500,233.65814
202209171510,233.54879
202209171520,233.43953
202209171530,233.33033
202209171540,233.22118
202209171550,233.11203
202209171600,233.00289
202209171610,232.89371
202209171620,232.78448
202209171630,232.67518
202209171640,232.56579
202209171650,232.4563
202209171700,232.34668
202209171710,232.23692
202209171720,232.127
202209171730,232.0169
202209171740,231.90662
202209171750,231.79613
202209171800,231.68543
202209171810,231.57448
202209171820,231.46329
202209171830,231.35183
202209171840,231.24008
202209171850,231.12804
202209171900,231.01569
202209171910,230.90302
202209171920,230.78999
202209171930,230.67662
202209171940,230.56286
202209171950,230.44872
202209172000,230.33418
202209172010,230.21921
202209172020,230.10381
202209172030,229.98796
202209172040,229.87164
202209172050,229.75484
202209172100,229.63755
202209172110,229.51974
202209172120,229.40141
202209172130,229.28253
202209172140,229.1631
202209172150,229.0431
202209172200,228.92253
202209172210,228.80135
202209172220,228.67958
202209172230,228.55718
202209172240,228.43415
202209172250,228.31049
202209172300,228.18617
202209172310,228.06119
202209172320,227.93555
202209172330,227.80922
202209172340,227.68221
202209172350,227.55451
202209180000,227.42611
