Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209091510,109.63499,87.27449,73.30368,87.62201,108.38626,75.28767,89.61268,86.81827,74.6948,100.60774,109.73217,93.63903,72.22468,82.37291,76.01069,74.08904
202209091520,109.88123,87.32621,73.2788,87.67604,108.59017,75.25408,89.68408,86.86824,74.66251,100.68827,109.9847,93.74552,72.17934,82.39428,75.9876,74.0542
202209091530,110.13031,87.37826,73.25417,87.73044,108.79717,75.22079,89.75593,86.91853,74.6305,100.77226,110.23998,93.85298,72.13432,82.41609,75.96465,74.01963
202209091540,110.38235,87.43065,73.2298,87.78521,109.0074,75.18778,89.82826,86.96913,74.59876,100.85979,110.49809,93.96143,72.08963,82.43832,75.94184,73.98534
202209091550,110.63742,87.48341,73.2057,87.84038,109.22098,75.15507,89.90109,87.02008,74.56731,100.95097,110.75911,94.07089,72.04527,82.46098,75.91919,73.95133
202209091600,110.89562,87.53656,73.18188,87.89598,109.43803,75.12265,89.97445,87.07139,74.53614,101.04593,111.02311,94.18138,72.00124,82.48409,75.89669,73.91762
202209091610,111.15704,87.59012,73.15835,87.95203,109.6587,75.09054,90.04835,87.12308,74.50526,101.14476,111.29019,94.29291,71.95754,82.50764,75.87436,73.88421
202209091620,111.42178,87.64412,73.13511,88.00855,109.88312,75.05873,90.12283,87.17517,74.47467,101.24759,111.5604,94.40552,71.91418,82.53164,75.85219,73.85111
202209091630,111.68992,87.69858,73.11217,88.06558,110.11142,75.02724,90.19792,87.22768,74.44437,101.35454,111.83383,94.51921,71.87116,82.55611,75.8302,73.81833
202209091640,111.96156,87.75353,73.08956,88.12315,110.34375,74.99608,90.27364,87.28065,74.41437,101.46575,112.11056,94.63402,71.82847,82.58105,75.8084,73.78588
202209091650,112.23678,87.80901,73.06727,88.18128,110.58024,74.96524,90.35004,87.33409,74.38468,101.58135,112.39065,94.74996,71.78613,82.60648,75.78679,73.75376
202209091700,112.51566,87.86505,73.04531,88.24,110.82103,74.93473,90.42715,87.38803,74.35531,101.70146,112.67417,94.86706,71.74414,82.63239,75.76539,73.72198
202209091710,112.79828,87.92167,73.0237,88.29936,111.06627,74.90458,90.50501,87.44251,74.32626,101.82622,112.9612,94.98535,71.70249,82.65882,75.7442,73.69057
202209091720,113.08472,87.97892,73.00245,88.35939,111.3161,74.87478,90.58366,87.49756,74.29754,101.95578,113.2518,95.10486,71.6612,82.68577,75.72323,73.65952
202209091730,113.37506,88.03682,72.98158,88.42013,111.57065,74.84534,90.66313,87.5532,74.26917,102.09027,113.54602,95.22561,71.62027,82.71325,75.7025,73.62885
202209091740,113.66935,88.09542,72.96108,88.48161,111.83006,74.81629,90.74347,87.60948,74.24116,102.22983,113.84393,95.34762,71.57971,82.74128,75.68202,73.59857
202209091750,113.96767,88.15475,72.94099,88.54386,112.09446,74.78763,90.82473,87.66641,74.21351,102.37461,114.14556,95.47093,71.53951,82.76988,75.6618,73.56871
202209091800,114.27007,88.21486,72.9213,88.60694,112.36398,74.75938,90.90695,87.72405,74.18625,102.52474,114.45098,95.59556,71.49969,82.79907,75.64186,73.53926
202209091810,114.57659,88.27577,72.90204,88.67088,112.63874,74.73155,90.99017,87.78241,74.15939,102.68036,114.76021,95.72154,71.46024,82.82885,75.6222,73.51025
202209091820,114.8873,88.33752,72.88321,88.73571,112.91888,74.70416,91.07444,87.84155,74.13295,102.8416,115.07329,95.8489,71.42118,82.85926,75.60285,73.48168
202209091830,115.20222,88.40017,72.86484,88.80149,113.20449,74.67723,91.15981,87.9015,74.10693,103.00862,115.39025,95.97766,71.38251,82.8903,75.58382,73.45359
202209091840,115.52138,88.46375,72.84694,88.86825,113.49569,74.65077,91.24632,87.96228,74.08136,103.18152,115.71111,96.10786,71.34423,82.92199,75.56512,73.42598
202209091850,115.84481,88.52829,72.82953,88.93603,113.79259,74.6248,91.33402,88.02395,74.05626,103.36044,116.0359,96.23952,71.30636,82.95436,75.54678,73.39887
202209091900,116.17253,88.59384,72.81261,89.00488,114.09527,74.59935,91.42295,88.08653,74.03165,103.54551,116.36461,96.37266,71.26889,82.98742,75.52881,73.37228
202209091910,116.50455,88.66044,72.79622,89.07482,114.40382,74.57443,91.51317,88.15007,74.00754,103.73685,116.69725,96.50731,71.23184,83.02119,75.51122,73.34622
202209091920,116.84088,88.72813,72.78036,89.14591,114.71832,74.55006,91.60471,88.2146,73.98396,103.93457,117.03382,96.64351,71.19521,83.05569,75.49404,73.32073
202209091930,117.1815,88.79695,72.76506,89.21819,115.03883,74.52627,91.69762,88.28015,73.96093,104.13877,117.37431,96.78126,71.15901,83.09095,75.47728,73.2958
202209091940,117.52641,88.86693,72.75033,89.29168,115.36542,74.50308,91.79195,88.34677,73.93846,104.34957,117.7187,96.9206,71.12324,83.12697,75.46097,73.27148
202209091950,117.87559,88.93811,72.73619,89.36644,115.69814,74.48052,91.88774,88.41449,73.91659,104.56706,118.06696,97.06154,71.08792,83.16377,75.44512,73.24776
202209092000,118.22901,89.01054,72.72266,89.4425,116.03702,74.4586,91.98503,88.48334,73.89533,104.79133,118.41908,97.20411,71.05304,83.20139,75.42975,73.22469
202209092010,118.58664,89.08424,72.70976,89.51988,116.3821,74.43736,92.08386,88.55336,73.8747,105.02247,118.775,97.34833,71.01862,83.23983,75.41489,73.20227
202209092020,118.94844,89.15926,72.69751,89.59864,116.73338,74.41681,92.18427,88.62458,73.85474,105.26055,119.13469,97.49421,70.98466,83.27911,75.40055,73.18053
202209092030,119.31436,89.23562,72.68593,89.6788,117.09088,74.39699,92.28629,88.69704,73.83545,105.50565,119.4981,97.64178,70.95118,83.31925,75.38675,73.15949
202209092040,119.68436,89.31336,72.67503,89.7604,117.45459,74.37792,92.38996,88.77076,73.81688,105.75783,119.86517,97.79103,70.91817,83.36027,75.37352,73.13917
202209092050,120.05837,89.39251,72.66484,89.84346,117.82449,74.35962,92.49531,88.84578,73.79903,106.01714,120.23585,97.942,70.88564,83.40218,75.36088,73.1196
202209092100,120.43633,89.47309,72.65538,89.92802,118.20057,74.34212,92.60237,88.92211,73.78194,106.28362,120.61006,98.09468,70.85361,83.445,75.34885,73.10078
202209092110,120.81817,89.55515,72.64667,90.0141,118.58277,74.32546,92.71116,88.9998,73.76563,106.55732,120.98774,98.24908,70.82208,83.48875,75.33744,73.08276
202209092120,121.20381,89.6387,72.63872,90.10172,118.97106,74.30965,92.82173,89.07887,73.75013,106.83828,121.36881,98.40522,70.79104,83.53344,75.32669,73.06554
202209092130,121.59317,89.72376,72.63157,90.19092,119.36537,74.29472,92.93407,89.15933,73.73545,107.1265,121.75319,98.5631,70.76052,83.57908,75.31661,73.04916
202209092140,121.98617,89.81037,72.62521,90.28171,119.76565,74.28071,93.04822,89.24121,73.72162,107.42201,122.1408,98.72271,70.73052,83.6257,75.30723,73.03362
202209092150,122.38272,89.89853,72.61969,90.37412,120.1718,74.26763,93.1642,89.32454,73.70867,107.72481,122.53153,98.88407,70.70105,83.67329,75.29856,73.01897
202209092200,122.78273,89.98827,72.615,90.46815,120.58374,74.25551,93.282,89.40932,73.69662,108.0349,122.92532,99.04715,70.6721,83.72188,75.29062,73.0052
202209092210,123.18609,90.0796,72.61118,90.56383,121.00139,74.24438,93.40166,89.49558,73.68549,108.35228,123.32205,99.21197,70.64369,83.77147,75.28345,72.99236
202209092220,123.59272,90.17254,72.60825,90.66116,121.42462,74.23426,93.52317,89.58333,73.67531,108.67693,123.72163,99.37851,70.61582,83.82208,75.27705,72.98045
202209092230,124.00251,90.2671,72.60621,90.76017,121.85334,74.22519,93.64653,89.67258,73.6661,109.00883,124.12396,99.54677,70.5885,83.87372,75.27145,72.9695
202209092240,124.41535,90.36329,72.60509,90.86085,122.28743,74.21718,93.77176,89.76335,73.65789,109.34795,124.52894,99.71672,70.56173,83.92639,75.26667,72.95953
202209092250,124.83114,90.46111,72.6049,90.9632,122.72675,74.21025,93.89885,89.85563,73.65069,109.69425,124.93647,99.88836,70.53552,83.9801,75.26272,72.95056
202209092300,125.24977,90.56057,72.60566,91.06725,123.17118,74.20444,94.02779,89.94944,73.64452,110.0477,125.34643,100.06167,70.50987,84.03486,75.25964,72.94261
202209092310,125.67114,90.66166,72.60739,91.17298,123.62058,74.19977,94.15859,90.04478,73.63942,110.40824,125.75872,100.23663,70.48479,84.09067,75.25742,72.9357
202209092320,126.09514,90.7644,72.61011,91.28039,124.07482,74.19625,94.29122,90.14165,73.63539,110.77583,126.17324,100.41321,70.46027,84.14754,75.2561,72.92985
202209092330,126.52164,90.86878,72.61381,91.38949,124.53374,74.19391,94.42568,90.24005,73.63246,111.15041,126.58988,100.5914,70.43633,84.20547,75.25569,72.92506
202209092340,126.95056,90.97479,72.61853,91.50026,124.99719,74.19276,94.56195,90.33998,73.63065,111.5319,127.00852,100.77117,70.41297,84.26447,75.25621,72.92138
202209092350,127.38177,91.08243,72.62428,91.61269,125.46503,74.19284,94.70002,90.44143,73.62998,111.92026,127.42906,100.95249,70.39019,84.32454,75.25767,72.9188
202209100000,127.81516,91.19168,72.63105,91.72678,125.9371,74.19415,94.83985,90.54439,73.63046,112.3154,127.8514,101.13533,70.36799,84.38568,75.26009,72.91734
202209100010,128.25063,91.30254,72.63888,91.84251,126.41325,74.19671,94.98144,90.64886,73.6321,112.71725,128.27543,101.31966,70.34637,84.44788,75.26348,72.91703
202209100020,128.6852,91.41407,72.65045,91.95894,126.88982,74.20192,95.12382,90.7539,73.63633,113.13097,128.69816,101.50617,70.32911,84.51024,75.26924,72.91926
202209100030,129.11838,91.52613,72.6657,92.07594,127.36771,74.20997,95.26683,90.85938,73.64331,113.55716,129.11912,101.69682,70.31845,84.57266,75.27756,72.92422
202209100040,129.54997,91.63866,72.68455,92.19345,127.84731,74.22094,95.41042,90.96526,73.65315,113.99674,129.53811,101.89137,70.31569,84.63508,75.28852,72.93202
202209100050,129.9799,91.75167,72.70698,92.31145,128.32861,74.23487,95.55456,91.07151,73.66587,114.45023,129.95508,102.08923,70.32154,84.69752,75.30215,72.94269
202209100100,130.40817,91.86514,72.73299,92.42995,128.81138,74.25176,95.69924,91.17815,73.68148,114.9178,130.37,102.28983,70.33633,84.76001,75.31843,72.95625
202209100110,130.83475,91.97909,72.76261,92.54896,129.29533,74.27157,95.84445,91.28518,73.69996,115.3994,130.78287,102.49265,70.36019,84.8226,75.33736,72.9727
202209100120,131.25966,92.09353,72.79586,92.66847,129.78019,74.29428,95.9902,91.39262,73.72128,115.89478,131.1937,102.69727,70.39309,84.88539,75.3589,72.99207
202209100130,131.68291,92.20845,72.83276,92.7885,130.26574,74.31985,96.13648,91.50048,73.74542,116.40354,131.60251,102.90331,70.4349,84.94849,75.38301,73.01437
202209100140,132.10453,92.32388,72.8733,92.90906,130.75187,74.34825,96.28329,91.60876,73.77233,116.92514,132.00934,103.11048,70.48543,85.01205,75.40965,73.03964
202209100150,132.52457,92.43982,72.91744,93.03014,131.2385,74.37943,96.43062,91.71748,73.80198,117.45893,132.41425,103.3185,70.5444,85.07622,75.43878,73.06789
202209100200,132.94307,92.55627,72.96512,93.15177,131.72563,74.41333,96.57847,91.82666,73.83431,118.0042,132.81727,103.52714,70.61154,85.14119,75.47036,73.09913
202209100210,133.36009,92.67326,73.01625,93.27396,132.21326,74.44992,96.72685,91.9363,73.86929,118.5602,133.21847,103.73622,70.68654,85.20714,75.50432,73.13337
202209100220,133.77568,92.79079,73.07073,93.3967,132.70142,74.48911,96.87576,92.04643,73.90688,119.12618,133.6179,103.94559,70.76909,85.27425,75.54061,73.17059
202209100230,134.18987,92.90886,73.12844,93.52,133.19009,74.53086,97.02519,92.15704,73.94701,119.7014,134.01561,104.15514,70.85888,85.34275,75.57918,73.21074
202209100240,134.6027,93.02749,73.18926,93.64388,133.67929,74.57511,97.17514,92.26815,73.98966,120.28516,134.41164,104.36478,70.95563,85.41286,75.61997,73.25376
202209100250,135.01419,93.14667,73.25307,93.76833,134.16896,74.62178,97.3256,92.37976,74.03478,120.87677,134.80601,104.57446,71.05904,85.48481,75.66291,73.29958
202209100300,135.42434,93.2664,73.31976,93.89335,134.65905,74.67082,97.47657,92.49189,74.08235,121.47563,135.19874,104.78415,71.16885,85.55889,75.70796,73.3481
202209100310,135.83316,93.38669,73.38922,94.01893,135.14946,74.72217,97.62804,92.60452,74.13233,122.08117,135.58983,104.99382,71.28482,85.63537,75.75504,73.39922
202209100320,136.24061,93.50752,73.46135,94.14507,135.64007,74.77578,97.77998,92.71766,74.18471,122.69289,135.97926,105.20347,71.40671,85.71457,75.80411,73.45282
202209100330,136.64668,93.62889,73.53606,94.27176,136.13077,74.83158,97.93238,92.83131,74.23946,123.31034,136.36702,105.41311,71.53431,85.79684,75.85511,73.50877
202209100340,137.05131,93.75078,73.61328,94.39897,136.62141,74.88953,98.08521,92.94546,74.29657,123.93312,136.75307,105.62274,71.66745,85.88255,75.90799,73.56693
202209100350,137.45448,93.87319,73.69294,94.52669,137.11184,74.94959,98.23845,93.06011,74.35604,124.56091,137.13738,105.83238,71.80597,85.97206,75.9627,73.62717
202209100400,137.85614,93.99608,73.775,94.65491,137.60193,75.01172,98.39207,93.17524,74.41786,125.19343,137.51991,106.04204,71.94973,86.06578,76.01919,73.68936
202209100410,138.25623,94.11945,73.85943,94.78358,138.09152,75.07589,98.54604,93.29086,74.48203,125.83043,137.90061,106.25172,72.09862,86.16407,76.07744,73.75338
202209100420,138.65472,94.24329,73.9462,94.91271,138.5805,75.14209,98.70032,93.40696,74.54853,126.47173,138.27946,106.46143,72.25257,86.26733,76.13739,73.81911
202209100430,139.05156,94.36758,74.03529,95.04226,139.06875,75.21028,98.85488,93.52354,74.61737,127.11715,138.65642,106.67116,72.41152,86.37591,76.19903,73.88643
202209100440,139.44673,94.49231,74.12669,95.17222,139.55618,75.28045,99.00968,93.64061,74.68854,127.76656,139.03147,106.8809,72.57546,86.49014,76.26232,73.95526
202209100450,139.84021,94.61748,74.22041,95.30257,140.0427,75.3526,99.16469,93.75817,74.76203,128.41982,139.40457,107.09063,72.74437,86.6103,76.32724,74.02551
202209100500,140.23196,94.74308,74.31644,95.4333,140.52826,75.42673,99.31989,93.87623,74.8378,129.0768,139.77573,107.30032,72.91827,86.73662,76.39375,74.0971
202209100510,140.62198,94.86912,74.41479,95.5644,141.01278,75.50282,99.47524,93.99481,74.91585,129.73737,140.14493,107.50994,73.09718,86.86928,76.46184,74.17
202209100520,141.01027,94.9956,74.51544,95.69588,141.49625,75.58087,99.63071,94.11394,74.99614,130.40136,140.51217,107.71943,73.28112,87.0084,76.53149,74.24415
202209100530,141.39683,95.12255,74.61841,95.82773,141.97863,75.66089,99.78628,94.23363,75.07863,131.0686,140.87745,107.92876,73.47012,87.154,76.60267,74.31954
202209100540,141.78164,95.24998,74.72366,95.95997,142.4599,75.74287,99.94194,94.35393,75.16328,131.73888,141.24077,108.13786,73.66418,87.30607,76.67535,74.39615
202209100550,142.16473,95.37792,74.8312,96.09262,142.94005,75.82681,100.09767,94.47487,75.25003,132.41195,141.60213,108.34667,73.86328,87.46449,76.74952,74.47399
202209100600,142.54609,95.5064,74.941,96.2257,143.41907,75.91269,100.25346,94.59648,75.33884,133.08754,141.96155,108.55512,74.06739,87.62911,76.82515,74.55306
202209100610,142.92572,95.63545,75.05301,96.35923,143.89695,76.00051,100.40929,94.71882,75.42963,133.76533,142.31903,108.76316,74.27643,87.79969,76.90221,74.63339
202209100620,143.30364,95.76511,75.16721,96.49324,144.37369,76.09026,100.56517,94.84193,75.52234,134.44499,142.67455,108.97071,74.49029,87.97595,76.98067,74.71501
202209100630,143.67984,95.89542,75.28354,96.62778,144.84927,76.18191,100.7211,94.96586,75.6169,135.12614,143.02814,109.17771,74.7088,88.15756,77.06051,74.79796
202209100640,144.05432,96.02643,75.40194,96.76289,145.32369,76.27544,100.87707,95.09066,75.71324,135.80839,143.37978,109.3841,74.93176,88.34415,77.14167,74.88226
202209100650,144.42706,96.15819,75.52234,96.8986,145.79691,76.37084,101.0331,95.21639,75.81128,136.49135,143.72946,109.5898,75.15892,88.53534,77.22414,74.96798
202209100700,144.79807,96.29074,75.64468,97.03496,146.26894,76.46806,101.18919,95.34309,75.91095,137.1746,144.07717,109.79477,75.39002,88.73074,77.30788,75.05514
202209100710,145.16733,96.42413,75.76886,97.17202,146.73972,76.56707,101.34535,95.47082,76.01218,137.85774,144.4229,109.99896,75.62471,88.92994,77.39285,75.1438
202209100720,145.53482,96.5584,75.8948,97.30983,147.20924,76.66783,101.5016,95.59964,76.11489,138.54038,144.76662,110.20232,75.86268,89.13256,77.47902,75.23399
202209100730,145.90051,96.69362,76.02242,97.44843,147.67745,76.7703,101.65795,95.72958,76.21903,139.22213,145.10833,110.4048,76.10356,89.33822,77.56634,75.32576
202209100740,146.26439,96.82981,76.15163,97.58788,148.14431,76.87444,101.81441,95.86072,76.32451,139.90264,145.44799,110.60639,76.34697,89.54657,77.65479,75.41915
202209100750,146.62643,96.96703,76.28232,97.72822,148.60976,76.9802,101.97101,95.99308,76.43128,140.58157,145.78558,110.80704,76.59257,89.75729,77.74433,75.51418
202209100800,146.98658,97.10533,76.41441,97.86949,149.07376,77.08752,102.12776,96.12672,76.53929,141.25862,146.12106,111.00673,76.84,89.9701,77.83492,75.61089
202209100810,147.34482,97.24473,76.54781,98.01174,149.53624,77.19637,102.28469,96.26169,76.64847,141.9335,146.45442,111.20546,77.08891,90.18473,77.92654,75.70929
202209100820,147.70112,97.38528,76.68243,98.15501,149.99714,77.30669,102.4418,96.39801,76.75879,142.60596,146.78562,111.4032,77.33901,90.40095,78.01917,75.80941
202209100830,148.05543,97.52701,76.81818,98.29935,150.45639,77.41842,102.59911,96.53574,76.87019,143.27578,147.11462,111.59996,77.59002,90.61858,78.11276,75.91125
202209100840,148.40771,97.66996,76.955,98.44478,150.91391,77.53152,102.75666,96.6749,76.98264,143.94277,147.44141,111.79573,77.84168,90.83744,78.20731,76.01482
202209100850,148.75792,97.81415,77.09281,98.59134,151.36964,77.64593,102.91444,96.81553,77.0961,144.60674,147.76593,111.99052,78.0938,91.05739,78.3028,76.12013
202209100900,149.10601,97.9596,77.23153,98.73906,151.82348,77.7616,103.07249,96.95765,77.21055,145.26755,148.08817,112.18433,78.3462,91.27832,78.3992,76.22716
202209100910,149.45195,98.10634,77.37111,98.88797,152.27537,77.87849,103.23082,97.1013,77.32594,145.92504,148.4081,112.37716,78.59876,91.50012,78.4965,76.3359
202209100920,149.79569,98.25439,77.51149,99.03809,152.7252,77.99654,103.38945,97.24649,77.44226,146.5791,148.72567,112.56904,78.85138,91.7227,78.5947,76.44634
202209100930,150.13717,98.40377,77.65263,99.18944,153.1729,78.11571,103.54839,97.39324,77.55949,147.22962,149.04086,112.75996,79.10399,91.946,78.69378,76.55846
202209100940,150.47636,98.55448,77.79447,99.34205,153.61838,78.23596,103.70765,97.54157,77.67761,147.87648,149.35364,112.94995,79.35657,92.16995,78.79374,76.67224
202209100950,150.81321,98.70653,77.93699,99.49593,154.06154,78.35724,103.86727,97.6915,77.79659,148.51958,149.66398,113.13901,79.60909,92.39448,78.89458,76.78764
202209101000,151.14766,98.85995,78.08014,99.65109,154.50229,78.47951,104.02724,97.84304,77.91644,149.15883,149.97184,113.32715,79.86157,92.61954,78.9963,76.90463
202209101010,151.47967,99.01472,78.22391,99.80755,154.94054,78.60274,104.18758,97.99618,78.03712,149.79412,150.27721,113.51441,80.11404,92.84508,79.09889,77.02317
202209101020,151.80919,99.17085,78.36826,99.9653,155.37618,78.72688,104.34832,98.15095,78.15863,150.42536,150.58005,113.70078,80.36654,93.07105,79.20236,77.14324
202209101030,152.13618,99.32835,78.51318,100.12437,155.80913,78.8519,104.50945,98.30735,78.28097,151.05244,150.88033,113.88628,80.6191,93.29738,79.30672,77.26479
202209101040,152.46058,99.48721,78.65865,100.28475,156.23929,78.97778,104.671,98.46537,78.40411,151.67527,151.17803,114.07092,80.8718,93.52404,79.41197,77.38777
202209101050,152.78235,99.64743,78.80466,100.44644,156.66655,79.10447,104.83297,98.62502,78.52806,152.29373,151.47311,114.25473,81.12467,93.75097,79.51811,77.51216
202209101100,153.10144,99.80901,78.9512,100.60946,157.09081,79.23196,104.99539,98.7863,78.6528,152.90772,151.76557,114.43771,81.37777,93.9781,79.62516,77.63789
202209101110,153.4178,99.97195,79.09826,100.7738,157.51199,79.36022,105.15825,98.9492,78.77832,153.51713,152.05536,114.61989,81.63116,94.2054,79.73312,77.76494
202209101120,153.7314,100.13624,79.24584,100.93946,157.92997,79.48923,105.32158,99.11373,78.90462,154.12184,152.34247,114.80126,81.88487,94.4328,79.842,77.89325
202209101130,154.04218,100.30189,79.39393,101.10644,158.34466,79.61896,105.48539,99.27988,79.0317,154.72173,152.62687,114.98185,82.13897,94.66026,79.95182,78.02279
202209101140,154.35011,100.46888,79.54254,101.27475,158.75596,79.74941,105.64969,99.44765,79.15954,155.3167,152.90855,115.16168,82.39348,94.88771,80.06257,78.15351
202209101150,154.65515,100.63721,79.69165,101.44438,159.16378,79.88054,105.81449,99.61703,79.28815,155.90661,153.18749,115.34075,82.64843,95.11513,80.17427,78.28538
202209101200,154.95726,100.80688,79.84128,101.61534,159.56801,80.01236,105.97981,99.78803,79.41751,156.49135,153.46367,115.51909,82.90385,95.34244,80.28694,78.41835
202209101210,155.2564,100.9779,79.99141,101.78763,159.96856,80.14485,106.14567,99.96065,79.54763,157.07081,153.73708,115.69671,83.15976,95.56962,80.40058,78.5524
202209101220,155.55256,101.15025,80.14207,101.96125,160.36535,80.278,106.31206,100.13488,79.6785,157.64486,154.00771,115.87362,83.41618,95.79662,80.5152,78.68748
202209101230,155.8457,101.32395,80.29325,102.13622,160.75827,80.41181,106.47902,100.31073,79.81013,158.21339,154.27555,116.04986,83.67313,96.02341,80.63082,78.82356
202209101240,156.13579,101.499,80.44495,102.31254,161.14725,80.54627,106.64655,100.48819,79.9425,158.7763,154.54059,116.22543,83.93062,96.24995,80.74745,78.96062
202209101250,156.42282,101.6754,80.59718,102.49021,161.53219,80.68139,106.81468,100.66729,80.07563,159.33346,154.80284,116.40036,84.18865,96.47621,80.8651,79.09863
202209101300,156.70678,101.85317,80.74996,102.66926,161.91302,80.81715,106.98341,100.84802,80.20952,159.88477,155.0623,116.57467,84.44725,96.70218,80.98378,79.23756
202209101310,156.98765,102.03231,80.90328,102.84969,162.28966,80.95358,107.15277,101.0304,80.34417,160.43014,155.31897,116.74838,84.70643,96.92783,81.10352,79.37739
202209101320,157.26542,102.21284,81.05717,103.03154,162.66203,81.09066,107.32279,101.21444,80.47958,160.96947,155.57287,116.92151,84.96619,97.15316,81.22431,79.51812
202209101330,157.5401,102.39479,81.21163,103.2148,163.03006,81.22841,107.49347,101.40016,80.61577,161.50266,155.824,117.09409,85.22657,97.37814,81.34619,79.65972
202209101340,157.8117,102.57816,81.36668,103.39952,163.39368,81.36683,107.66484,101.58758,80.75274,162.02964,156.07239,117.26615,85.48759,97.60278,81.46917,79.80218
202209101350,158.08021,102.76299,81.52232,103.58573,163.75284,81.50594,107.83693,101.77673,80.89051,162.55032,156.31805,117.43771,85.74927,97.82708,81.59326,79.94549
202209101400,158.34566,102.9493,81.67859,103.77344,164.10748,81.64575,108.00976,101.96762,81.02909,163.06463,156.56102,117.6088,86.01166,98.05105,81.71849,80.08966
202209101410,158.60806,103.13713,81.83551,103.9627,164.45754,81.78628,108.18335,102.1603,81.16849,163.57249,156.80133,117.77945,86.27479,98.27469,81.84487,80.23468
202209101420,158.86744,103.32651,81.99308,104.15355,164.80299,81.92753,108.35774,102.3548,81.30873,164.07386,157.03901,117.94969,86.53871,98.49801,81.97242,80.38055
202209101430,159.12384,103.51748,82.15134,104.34602,165.14377,82.06954,108.53296,102.55115,81.44983,164.56868,157.27409,118.11956,86.80349,98.72104,82.10117,80.52729
202209101440,159.37728,103.71009,82.31031,104.54017,165.47986,82.2123,108.70903,102.74941,81.59181,165.05689,157.50663,118.28907,87.06918,98.9438,82.23113,80.67489
202209101450,159.6278,103.90437,82.47003,104.73605,165.81123,82.35586,108.886,102.94961,81.7347,165.53846,157.73666,118.45828,87.33587,99.1663,82.36234,80.82337
202209101500,159.87545,104.10039,82.63051,104.9337,166.13784,82.50022,109.0639,103.1518,81.87852,166.01334,157.96425,118.62722,87.60363,99.38859,82.49481,80.97276
202209101510,160.12029,104.29819,82.79181,105.13318,166.4597,82.64541,109.24276,103.35605,82.02328,166.48151,158.18944,118.79591,87.87257,99.61068,82.62857,81.12306
202209101520,160.36236,104.49783,82.95394,105.33455,166.77677,82.79145,109.42263,103.5624,82.16904,166.94295,158.41229,118.9644,88.14277,99.83262,82.76364,81.27429
202209101530,160.60171,104.69938,83.11696,105.53788,167.08907,82.93837,109.60356,103.77091,82.3158,167.39764,158.63287,119.13273,88.41436,100.05444,82.90006,81.42649
202209101540,160.83842,104.90288,83.28089,105.74323,167.39658,83.08619,109.78557,103.98164,82.46361,167.84556,158.85123,119.30093,88.68745,100.27617,83.03784,81.57968
202209101550,161.07255,105.10842,83.44579,105.95066,167.69932,83.23494,109.96873,104.19466,82.61249,168.28671,159.06745,119.46904,88.96216,100.49786,83.17702,81.73388
202209101600,161.30416,105.31605,83.6117,106.16025,167.9973,83.38464,110.15308,104.41004,82.76248,168.72108,159.28158,119.63712,89.23865,100.71955,83.31761,81.88913
202209101610,161.53332,105.52585,83.77866,106.37206,168.29054,83.53532,110.33867,104.62784,82.91361,169.1487,159.49371,119.80519,89.51705,100.94129,83.45965,82.04547
202209101620,161.76012,105.73789,83.94673,106.58617,168.57906,83.687,110.52555,104.84813,83.06592,169.56955,159.70391,119.9733,89.79752,101.16312,83.60317,82.20292
202209101630,161.98461,105.95223,84.11594,106.80264,168.86289,83.83972,110.71378,105.07098,83.21944,169.98366,159.91225,120.1415,90.08023,101.38508,83.74818,82.36153
202209101640,162.20688,106.16896,84.28637,107.02156,169.14207,83.99349,110.90341,105.29647,83.37422,170.39106,160.1188,120.30983,90.36533,101.60722,83.89472,82.52133
202209101650,162.42701,106.38815,84.45806,107.243,169.41663,84.14835,111.09451,105.52466,83.53028,170.79175,160.32364,120.47833,90.65302,101.82959,84.0428,82.68237
202209101700,162.64507,106.60988,84.63106,107.46702,169.68663,84.30432,111.28712,105.75563,83.68767,171.18578,160.52686,120.64706,90.94347,102.05224,84.19246,82.84468
202209101710,162.86114,106.83421,84.80544,107.69371,169.95212,84.46142,111.48131,105.98944,83.84642,171.57317,160.72852,120.81606,91.23687,102.27523,84.34371,83.00831
202209101720,163.07531,107.06122,84.98125,107.92313,170.21316,84.61969,111.67713,106.22617,84.00657,171.95397,160.92871,120.98538,91.53341,102.49858,84.49657,83.1733
202209101730,163.28764,107.29098,85.15855,108.15535,170.46979,84.77914,111.87466,106.46589,84.16815,172.32822,161.12749,121.15507,91.83329,102.72237,84.65108,83.3397
202209101740,163.49823,107.52357,85.3374,108.39045,170.7221,84.93979,112.07395,106.70866,84.33121,172.69596,161.32496,121.32518,92.1367,102.94663,84.80724,83.50756
202209101750,163.70715,107.75906,85.51786,108.62848,170.97014,85.10169,112.27506,106.95455,84.49577,173.05724,161.52119,121.49577,92.44385,103.17141,84.96507,83.67691
202209101800,163.91448,107.9975,85.7,108.86952,171.214,85.26483,112.47806,107.20361,84.66188,173.41211,161.71625,121.66689,92.75494,103.39677,85.12459,83.8478
202209101810,164.12029,108.23898,85.88386,109.11362,171.45375,85.42925,112.683,107.45592,84.82957,173.76064,161.91022,121.83858,93.07016,103.62275,85.28582,84.02028
202209101820,164.32466,108.48354,86.06952,109.36084,171.68947,85.59497,112.88995,107.71152,84.99887,174.10288,162.10317,122.01091,93.38972,103.8494,85.44876,84.1944
