Datetime,WtMean
202209090750,88.21194876728732
202209090800,88.24537726117838
202209090810,88.28088272461103
202209090820,88.3183258252662
202209090830,88.35756727907615
202209090840,88.39848270601648
202209090850,88.44095308835885
202209090900,88.4848669657543
202209090910,88.53012297418738
202209090920,88.57663595099497
202209090930,88.62432509769172
202209090940,88.67312037984235
202209090950,88.72296570769463
202209091000,88.77380822162846
202209091010,88.82561668726237
202209091020,88.87834548852877
202209091030,88.93197816213177
202209091040,88.9864942722559
202209091050,89.04187333918193
202209091100,89.09810906169896
202209091110,89.15519507246601
202209091120,89.21312844430228
202209091130,89.27190824773962
202209091140,89.33153681905503
202209091150,89.39201564683047
202209091200,89.45335263156905
202209091210,89.51555174243988
202209091220,89.57862196526995
202209091230,89.64257203912543
202209091240,89.70740914324021
202209091250,89.77314851963645
202209091300,89.83980137427301
202209091310,89.90737808711229
202209091320,89.9758980930953
202209091330,90.04537353733265
202209091340,90.11582217802236
202209091350,90.18726751020033
202209091400,90.25972733549986
202209091410,90.33322706449407
202209091420,90.40778937858093
202209091430,90.48344186475025
202209091440,90.56021362895504
202209091450,90.63813614322135
202209091500,90.71724213614443
202209091510,90.79756748027425
202209091520,90.8791476088319
202209091530,90.96202185364626
202209091540,91.04622832286671
202209091550,91.13181223233106
202209091600,91.21881761977443
202209091610,91.30728857760015
202209091620,91.39727040969247
202209091630,91.48880981225147
202209091640,91.58196005583514
202209091650,91.67676509312713
202209091700,91.77327184213141
202209091710,91.8715358455409
202209091720,91.9716066187498
202209091730,92.07353052008907
202209091740,92.17735833758259
202209091750,92.28313811102444
202209091800,92.39092122392995
202209091810,92.50074661628406
202209091820,92.61266657032395
202209091830,92.72672520236841
202209091840,92.842959893054
202209091850,92.96141743367325
202209091900,93.0821318792248
202209091910,93.2051412841923
202209091920,93.33048233485614
202209091930,93.45818190486781
202209091940,93.58827231022272
202209091950,93.7207787099229
202209092000,93.85572637320405
202209092010,93.9931335200552
202209092020,94.13301835924221
202209092030,94.27539642845323
202209092040,94.42027824376751
202209092050,94.56767202453428
202209092100,94.71758095910874
202209092110,94.87001009871965
202209092120,95.0249586130629
202209092130,95.18241835849247
202209092140,95.34238662606828
202209092150,95.50485095720485
202209092200,95.66979427127566
202209092210,95.83720760177292
202209092220,96.00706765558401
202209092230,96.17935676458114
202209092240,96.35404955548088
202209092250,96.5311164616123
202209092300,96.71053366985879
202209092310,96.89226892172404
202209092320,97.07629109473893
202209092330,97.2625638002127
202209092340,97.45105201400403
202209092350,97.64171978814409
202209100000,97.83452307679231
202209100010,98.02942621073498
202209100020,98.22633482076327
202209100030,98.42552103928071
202209100040,98.62709634022879
202209100050,98.83108202920884
202209100100,99.03744510501781
202209100110,99.24612458606796
202209100120,99.4570531944189
202209100130,99.6701519384484
202209100140,99.88535031171043
202209100150,100.10256623851441
202209100200,100.32172277114607
202209100210,100.54274626072392
202209100220,100.76555902478776
202209100230,100.99008064698785
202209100240,101.21624451858314
202209100250,101.44396814950237
202209100300,101.6731886248669
202209100310,101.90383365630473
202209100320,102.13583657195049
202209100330,102.36914131095497
202209100340,102.60368655963575
202209100350,102.83942800897047
202209100400,103.07632235830604
202209100410,103.31432735579705
202209100420,103.55342011048819
202209100430,103.79356986770053
202209100440,104.03476182440997
202209100450,104.27697650770376
202209100500,104.52019796051054
202209100510,104.76441188394202
202209100520,105.00960056497408
202209100530,105.25574485436074
202209100540,105.5028160958743
202209100550,105.75078460633593
202209100600,105.99961193103071
202209100610,106.2492496105827
202209100620,106.49964731052223
202209100630,106.75074555855726
202209100640,107.00247577213977
202209100650,107.25476714999444
202209100700,107.50754849862712
202209100710,107.7607395730945
202209100720,108.01426595290488
202209100730,108.26804910075582
202209100740,108.52201691220715
202209100750,108.77609438892907
202209100800,109.03021405459373
202209100810,109.28431326648344
202209100820,109.53833163066389
202209100830,109.79221371981846
202209100840,110.04591267798753
202209100850,110.2993804864255
202209100900,110.55257561974598
202209100910,110.80546260112573
202209100920,111.05800502123043
202209100930,111.31017163897211
202209100940,111.56193427308703
202209100950,111.8132624475216
202209101000,112.06412850274168
202209101010,112.31450718093926
202209101020,112.564371174123
202209101030,112.81369531564624
202209101040,113.06245355261355
202209101050,113.31061697814447
202209101100,113.55816198060779
202209101110,113.80506178034156
202209101120,114.05128790655907
202209101130,114.29681611941317
202209101140,114.54162111426702
202209101150,114.78567512618662
202209101200,115.0289548778053
202209101210,115.27143927097391
202209101220,115.51310362492441
202209101230,115.75393240036682
202209101240,115.99390347985735
202209101250,116.23300269329668
202209101300,116.4712185465507
202209101310,116.70853978595494
202209101320,116.9449598412728
202209101330,117.18047227513486
202209101340,117.41507955382538
202209101350,117.64878233422783
202209101400,117.88158898500728
202209101410,118.11350700101302
202209101420,118.34455130791606
202209101430,118.57474060060304
202209101440,118.80409239400973
202209101450,119.03263498206744
202209101500,119.26039438611515
202209101510,119.48740373638104
202209101520,119.71369585594941
202209101530,119.93931498032738
202209101540,120.1642944770057
202209101550,120.38868521989008
202209101600,120.61253232040823
202209101610,120.8358878252797
202209101620,121.05880324984155
202209101630,121.28133048447273
202209101640,121.50353067522488
202209101650,121.7254590645394
202209101700,121.94717842268018
202209101710,122.16874729089595
202209101720,122.39022927242983
202209101730,122.61168538890337
202209101740,122.83318281266853
202209101750,123.0547823845518
202209101800,123.27654869635609
202209101810,123.4985452432824
202209101820,123.72083453043241
202209101830,123.94348222250485
202209101840,124.16654396604892
202209101850,124.39008520703148
202209101900,124.61416278437308
202209101910,124.83883580789244
202209101920,125.06416266802151
202209101930,125.2901938663676
202209101940,125.51698569753377
202209101950,125.74458892757204
202209102000,125.97305329782505
202209102010,126.20242426484702
202209102020,126.43274932446565
202209102030,126.66407091955028
202209102040,126.89643320998559
202209102050,127.12986880165126
202209102100,127.36442345175813
202209102110,127.60012584011993
202209102120,127.83701329161316
202209102130,128.07511753934202
202209102140,128.31446530343953
202209102150,128.5550883650556
202209102200,128.79701088815978
202209102210,129.04025902845245
202209102220,129.284857041945
202209102230,129.5308262221278
202209102240,129.77819079323837
202209102250,130.02696572764526
202209102300,130.2771750442473
202209102310,130.52883619925757
202209102320,130.78196467433582
202209102330,131.03657980137564
202209102340,131.2926969432794
202209102350,131.55033273069824
202209110000,131.8095040365956
202209110010,132.07022401080482
202209110020,132.32922006853389
202209110030,132.5862909661119
202209110040,132.84148992202532
202209110050,133.09497232583922
202209110100,133.3469087065591
202209110110,133.59745980361112
202209110120,133.84676775221757
202209110130,134.0949683742699
202209110140,134.34218976125288
202209110150,134.58855681718137
202209110200,134.83418880137077
202209110210,135.07919871539812
202209110220,135.32368811303755
202209110230,135.56775014338317
202209110240,135.81145789995128
202209110250,136.05487035327099
202209110300,136.298033176927
202209110310,136.54097659505584
202209110320,136.78371741290994
202209110330,137.02626846823077
202209110340,137.26863668738676
202209110350,137.5108302874158
202209110400,137.75286230459585
202209110410,137.99474790011993
202209110420,138.23651094606393
202209110430,138.47818410084136
202209110440,138.71980130950436
202209110450,138.96141226348288
202209110500,139.20306150490043
202209110510,139.44480157533272
202209110520,139.6866870037197
202209110530,139.92876610957887
202209110540,140.1710883464985
202209110550,140.41370294040902
202209110600,140.6566511756597
202209110610,140.8999666061432
202209110620,141.14368392577086
202209110630,141.38782645030054
202209110640,141.6324177073941
202209110650,141.87747153716404
202209110700,142.12300180731324
202209110710,142.36901567189102
202209110720,142.6155194327329
202209110730,142.86251200712596
202209110740,143.10999306230403
202209110750,143.35795814401084
202209110800,143.6064045205107
202209110810,143.85532083200277
202209110820,144.1046989025493
202209110830,144.3545272166827
202209110840,144.60478760213414
202209110850,144.8554657016737
202209110900,145.10654226710784
202209110910,145.3579896510687
202209110920,145.60978592856716
202209110930,145.8618968471335
202209110940,146.11429055995185
202209110950,146.36692624232066
202209111000,146.61976084047114
202209111010,146.8727473111249
202209111020,147.12583148083968
202209111030,147.3789578236603
202209111040,147.63206174851518
202209111050,147.88507559982662
202209111100,148.1379326415536
202209111110,148.39055139825803
202209111120,148.6428560215451
202209111130,148.89475986665636
202209111140,149.14617387272688
202209111150,149.3970083158617
202209111200,149.64716894233595
202209111210,149.89655750156095
202209111220,150.1450787771658
202209111230,150.39262657354348
202209111240,150.639102836559
202209111250,150.8844011708659
202209111300,151.12841992552802
202209111310,151.37105468909155
202209111320,151.61220167632953
202209111330,151.85175781270883
202209111340,152.0896194494896
202209111350,152.3256872495326
202209111400,152.55986430989051
202209111410,152.79204983337252
202209111420,153.0221538174782
202209111430,153.25007910255852
202209111440,153.47573876234034
202209111450,153.6990487221131
202209111500,153.91992247295363
202209111510,154.13828182928435
202209111520,154.3540477246752
202209111530,154.5671521319439
202209111540,154.77752007490378
202209111550,154.98509029256448
202209111600,155.18980077847965
202209111610,155.39159004859857
202209111620,155.59040756137418
202209111630,155.78620237633615
202209111640,155.97892761731111
202209111650,156.16853993977548
202209111700,156.35499929663325
202209111710,156.53827429310053
202209111720,156.71832837729056
202209111730,156.8951353125433
202209111740,157.06866973462175
202209111750,157.23891183209895
202209111800,157.40584422886957
202209111810,157.56944970508513
202209111820,157.72971949544186
202209111830,157.88664049462128
202209111840,158.0402141507097
202209111850,158.19043522931216
202209111900,158.3373037280994
202209111910,158.48082140895025
202209111920,158.62099581121754
202209111930,158.75783531490967
202209111940,158.8913523686662
202209111950,159.0215571605612
202209112000,159.14846918697663
202209112010,159.27210538726612
202209112020,159.39248532960988
202209112030,159.50963182371757
202209112040,159.62356707848411
202209112050,159.73432123969445
202209112100,159.8419223170645
202209112110,159.94639774393363
202209112120,160.0477798536214
202209112130,160.14610371417626
202209112140,160.24140138697163
202209112150,160.33371073557413
202209112200,160.42306865627194
202209112210,160.5095131388726
202209112220,160.59308720343842
202209112230,160.673829487907
202209112240,160.75178076090953
202209112250,160.8269866586712
202209112300,160.89948785777668
202209112310,160.96933096712763
202209112320,161.03656229244254
202209112330,161.1012261840255
202209112340,161.16336694558925
202209112350,161.22303337475876
202209120000,161.28027364511217
202209120010,161.33513375213735
202209120020,161.3935235692633
202209120030,161.45631238088174
202209120040,161.52422605188647
202209120050,161.59762611781997
202209120100,161.67666845886944
202209120110,161.76139466963625
202209120120,161.85175839830393
202209120130,161.94764616049008
202209120140,162.04889197870204
202209120150,162.15528822282587
202209120200,162.26661141907957
202209120210,162.38262527330943
202209120220,162.5030846199785
202209120230,162.62774202736423
202209120240,162.7563482988361
202209120250,162.88865111168192
202209120300,163.02440840816828
202209120310,163.16338080198108
202209120320,163.30534792176257
202209120330,163.45011871018573
202209120340,163.5975282810492
202209120350,163.74746297994778
202209120400,163.8998490495928
202209120410,164.0546682733864
202209120420,164.21194889330744
202209120430,164.371762951561
202209120440,164.53421782429675
202209120450,164.69943800278887
202209120500,164.86755707424663
202209120510,165.03868815778554
202209120520,165.21292310805313
202209120530,165.39030361667292
202209120540,165.57081710422244
202209120550,165.75438938670717
202209120600,165.94088962257143
202209120610,166.13011794747848
202209120620,166.32183738275944
202209120630,166.5157637591153
202209120640,166.71160826368276
202209120650,166.9090644872659
202209120700,167.1078429080155
202209120710,167.30768151390998
202209120720,167.50833971296302
202209120730,167.70962922497213
202209120740,167.91139985761254
202209120750,168.1135440075603
202209120800,168.31600546367144
202209120810,168.51875231398913
202209120820,168.72180200401763
202209120830,168.92519007404053
202209120840,169.12897497132477
202209120850,169.33323739639332
202209120900,169.53807208079726
202209120910,169.74357101599955
202209120920,169.94984049681364
202209120930,170.15698340592226
202209120940,170.36510358671364
202209120950,170.57429863351803
202209121000,170.7846634574738
202209121010,170.99628846491925
202209121020,171.2092636415591
202209121030,171.42366704723804
202209121040,171.63958205149058
202209121050,171.85708725249896
202209121100,172.07625573122093
202209121110,172.29716961133607
202209121120,172.51990529394772
202209121130,172.74454585124752
202209121140,172.97117327189713
202209121150,173.19987975215003
202209121200,173.4307638550782
202209121210,173.66392716278563
202209121220,173.89948049239752
202209121230,174.13754729513832
202209121240,174.37825174674717
202209121250,174.62173772039898
202209121300,174.86815051548098
202209121310,175.11765281478387
202209121320,175.37040630686994
202209121330,175.6265937344081
202209121340,175.88640485811294
202209121350,176.15003598647246
202209121400,176.41769576980187
202209121410,176.68959579180012
202209121420,176.96596293754757
202209121430,177.24702059448686
202209121440,177.5330035826762
202209121450,177.82414892352514
202209121500,178.12069136097446
202209121510,178.42287264004685
202209121520,178.73092296957094
202209121530,179.04508044794153
202209121540,179.36556653499636
202209121550,179.69260288771258
202209121600,180.02639758274577
202209121610,180.3671482891364
202209121620,180.71503402850232
202209121630,181.07022611382914
202209121640,181.4328720797884
202209121650,181.80309948505695
202209121700,182.18102191818636
202209121710,182.56672301853
202209121720,182.96026712130774
202209121730,183.36169483744095
202209121740,183.77102712491592
202209121750,184.18825401802388
202209121800,184.61335132752623
202209121810,185.04626592687293
202209121820,185.48693080083407
202209121830,185.93525121758856
202209121840,186.3911253466945
202209121850,186.85442501057796
202209121900,187.32500808802047
202209121910,187.80271982048805
202209121920,188.28739323498507
202209121930,188.77884949299565
202209121940,189.27689705567948
202209121950,189.78134337291647
202209122000,190.2919788905699
202209122010,190.80859896528912
202209122020,191.33099189920497
202209122030,191.85894229937688
202209122040,192.39223338933306
202209122050,192.9306510366179
202209122100,193.47397978238203
202209122110,194.0220078199987
202209122120,194.57452185726896
202209122130,195.13131772015126
202209122140,195.69218943570155
202209122150,196.25693389421187
202209122200,196.82535640690696
202209122210,197.39726007605992
202209122220,197.97245608153594
202209122230,198.55075837239744
202209122240,199.13198087815633
202209122250,199.7159437200501
202209122300,200.3024638876975
202209122310,200.89136931829188
202209122320,201.48248214720599
202209122330,202.07562789810666
202209122340,202.67063142496477
202209122350,203.26732374154358
202209130000,203.8655331075001
202209130010,204.46508441849858
202209130020,205.0605343165069
202209130030,205.65166505179909
202209130040,206.23873307052182
202209130050,206.82203494138744
202209130100,207.40197429093666
202209130110,207.9790926564979
202209130120,208.5540440305034
202209130130,209.12750748091446
202209130140,209.7001380296561
202209130150,210.27251883092228
202209130200,210.84512817458466
202209130210,211.41831900146374
202209130220,211.9923297566818
202209130230,212.56729143550567
202209130240,213.14325277376335
202209130250,213.7202053346894
202209130300,214.29811388203927
202209130310,214.87694379158907
202209130320,215.4566701886957
202209130330,216.0372932336007
202209130340,216.6188459749802
202209130350,217.20138446653186
202209130400,217.78499241349456
202209130410,218.36976300041394
202209130420,218.9557881056328
202209130430,219.54315534048368
202209130440,220.13193091757594
202209130450,220.72214963122772
202209130500,221.31381570175324
202209130510,221.90689656237802
202209130520,222.50130613934056
202209130530,223.0969293502377
202209130540,223.69360608638442
202209130550,224.2911376126209
202209130600,224.8892995829785
202209130610,225.48784324849314
202209130620,226.0864948918183
202209130630,226.68497622354678
202209130640,227.28299746369234
202209130650,227.88027778698643
202209130700,228.47652916802986
202209130710,229.07148686298717
202209130720,229.6648889837342
202209130730,230.25649580703126
202209130740,230.8460825911734
202209130750,231.43344601277244
202209130800,232.01840269388626
202209130810,232.60078679119428
202209130820,233.18045046285437
202209130830,233.75727419001626
202209130840,234.33114825991774
202209130850,234.90198558264512
202209130900,235.46971722101995
202209130910,236.03428582425798
202209130920,236.59565760169087
202209130930,237.15381002072596
202209130940,237.70873755707083
202209130950,238.26044885736636
202209131000,238.8089707400631
202209131010,239.35433723748298
202209131020,239.8966013101671
202209131030,240.43583094256786
202209131040,240.97210081334669
202209131050,241.50550830235682
202209131100,242.0361566586711
202209131110,242.5641574773121
202209131120,243.0896433922151
202209131130,243.61275196061786
202209131140,244.13363278403568
202209131150,244.65244232561534
202209131200,245.16935061914668
202209131210,245.68452895414936
202209131220,246.1981608798355
202209131230,246.71043440354785
202209131240,247.2215402837702
202209131250,247.7316781528018
202209131300,248.24104445054687
202209131310,248.7498436340217
202209131320,249.25827911842143
202209131330,249.76655490988713
202209131340,250.27487462409852
202209131350,250.78344228873266
202209131400,251.2924610551579
202209131410,251.8021275450414
202209131420,252.31263751122495
202209131430,252.82418381375376
202209131440,253.33695319342908
202209131450,253.85113015366994
202209131500,254.36688973387163
202209131510,254.88440289613038
202209131520,255.40383634976914
202209131530,255.92534747244017
202209131540,256.44908993704416
202209131550,256.9752080045426
202209131600,257.50384234598675
202209131610,258.0351230962376
202209131620,258.56917563646505
202209131630,259.106120687205
202209131640,259.64606874119704
202209131650,260.18912264914803
202209131700,260.7353836856063
202209131710,261.2849424682574
202209131720,261.8378826632478
202209131730,262.3942864741449
202209131740,262.9542250096214
202209131750,263.51776518990846
202209131800,264.0849703881456
202209131810,264.65589449052965
202209131820,265.23058678809764
202209131830,265.8090931466706
202209131840,266.3914502840337
202209131850,266.9776972209637
202209131900,267.5678597004449
202209131910,268.1619635618283
202209131920,268.7600266300387
202209131930,269.36206532710844
202209131940,269.96809142613563
202209131950,270.57810466192586
202209132000,271.1921159736699
202209132010,271.8101167265143
202209132020,272.4321016454065
202209132030,273.058059004816
202209132040,273.6879778165003
202209132050,274.32183656326
202209132100,274.95961456131647
202209132110,275.60128453237763
202209132120,276.24681891793904
202209132130,276.89618410061195
202209132140,277.54934146167676
202209132150,278.2062528398521
202209132200,278.8668758526658
202209132210,279.53116186113874
202209132220,280.1990647431938
202209132230,280.87052809636566
202209132240,281.5455001299233
202209132250,282.2239197263846
202209132300,282.90572477228
202209132310,283.59085122737946
202209132320,284.2792296808292
202209132330,284.97078527754024
202209132340,285.66544732439377
202209132350,286.3631400644407
202209140000,287.063786887184
202209140010,287.76731075111616
202209140020,288.4553259560265
202209140030,289.12572515161537
202209140040,289.7785097551835
202209140050,290.4138799361554
202209140100,291.03193996595553
202209140110,291.63284087295966
202209140120,292.216862806168
202209140130,292.78443188361456
202209140140,293.3361221604796
202209140150,293.87261135052154
202209140200,294.3946414285465
202209140210,294.9029441247743
202209140220,295.3982041944825
202209140230,295.88101178955253
202209140240,296.35185539109125
202209140250,296.8111077803633
202209140300,297.2590391261798
202209140310,297.69584936126114
202209140320,298.1216650121992
202209140330,298.5365906791986
202209140340,298.94070878901226
202209140350,299.3341127162844
202209140400,299.7169129481882
202209140410,300.0892369242709
202209140420,300.4512684569744
202209140430,300.80320088517925
202209140440,301.1452801163159
202209140450,301.4777790852525
202209140500,301.8009957646615
202209140510,302.1152529422754
202209140520,302.4208857947667
202209140530,302.718234223469
202209140540,303.0076406696546
202209140550,303.2894254369293
202209140600,303.5639070159515
202209140610,303.83136826024804
202209140620,304.0920655713365
202209140630,304.3462120899904
202209140640,304.5939971616967
202209140650,304.83555289334873
202209140700,305.07097498083675
202209140710,305.30033790556763
202209140720,305.5236332102215
202209140730,305.74084945852076
202209140740,305.9519095266376
202209140750,306.1567111500973
202209140800,306.35508889796773
202209140810,306.5468754910304
202209140820,306.7318250973837
202209140830,306.9096919040729
202209140840,307.0801911274487
202209140850,307.24301636684095
202209140900,307.397848519655
202209140910,307.54435345146015
202209140920,307.68220109308845
202209140930,307.81104161348367
202209140940,307.93053634355095
202209140950,308.040330296592
202209141000,308.14008729843766
202209141010,308.2294500514082
202209141020,308.3080848426427
202209141030,308.3756537883369
202209141040,308.4318226569172
202209141050,308.47627558242476
202209141100,308.5087039951029
202209141110,308.5288258569523
202209141120,308.53635959748163
202209141130,308.5310630729899
