Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070420,1.5156560263653485,1.5063219397363465,1.4993662900188325,1.5063283427495293,1.5153549905838042,1.4998173258003766,1.5063345574387947,1.5063112994350283,1.4997605461393597,1.5141060263653485,1.5156542372881356,1.5095994350282487,1.498265536723164,1.5053504708097931,1.4998314500941619,1.4999272128060266
202209070430,1.5147271186440678,1.5047892655367232,1.4973887947269302,1.5047977401129944,1.5143798493408662,1.497874011299435,1.5048065913371,1.5047754237288138,1.4978120527306968,1.5129497175141244,1.5147245762711865,1.5082215630885123,1.4962276836158195,1.5037051789077214,1.497892372881356,1.4980228813559322
202209070440,1.5137970809792847,1.5032437853107345,1.4953914312617702,1.503254802259887,1.5134001883239172,1.4959118644067797,1.5032671374764595,1.5032261770244821,1.4958453860640302,1.5117828625235405,1.5137935028248588,1.5068322033898305,1.4941705273069679,1.5020419962335219,1.4959353107344633,1.496104143126177
202209070450,1.5128664783427495,1.5016865348399246,1.493375800376648,1.5017005649717516,1.5124165725047083,1.4939323917137477,1.5017172316384182,1.5016645009416196,1.4938623352165725,1.5106063088512243,1.5128617702448213,1.5054324858757062,1.4920956685499058,1.5003623352165727,1.4939618644067798,1.4941720338983053
202209070500,1.511936064030132,1.5001184557438796,1.4913435028248587,1.500136064030132,1.511429943502825,1.491937099811676,1.5001582862523541,1.5000912429378532,1.4918646892655367,1.509421374764595,1.5119298493408664,1.5040234463276836,1.4900047080979284,1.498667514124294,1.4919734463276837,1.4922276836158193
202209070510,1.5110064971751413,1.498540583804143,1.4892963276836158,1.4985623352165727,1.5104409604519775,1.4899276836158193,1.498591525423729,1.498507627118644,1.4898541431261771,1.5082291902071563,1.5109983992467044,1.502606308851224,1.4878995291902073,1.4969588512241054,1.4899719397363465,1.490272504708098
202209070520,1.5100785310734464,1.496954143126177,1.487235781544256,1.496980602636535,1.5094506591337102,1.4879056497175143,1.497018173258004,1.4969145951035783,1.4878324858757064,1.5070307909604521,1.5100682674199624,1.501182297551789,1.485781638418079,1.4952379472693031,1.4879588512241055,1.4883075329566855
202209070530,1.5091530131826745,1.495360263653484,1.4851639359698683,1.4953920903954805,1.5084598870056498,1.4858728813559323,1.4954395480225988,1.4953134651600755,1.4858016007532957,1.5058275894538609,1.5091400188323918,1.4997526365348401,1.483653107344633,1.4935062146892655,1.485936064030132,1.4863341807909607
202209070540,1.5082305084745764,1.4937599811676083,1.4830822033898308,1.493797834274953,1.5074694915254236,1.4838309792843694,1.4938570621468927,1.4937051789077214,1.4837632768361584,1.5046208097928437,1.5082144067796612,1.4983186440677967,1.4815154425612054,1.4917652542372881,1.4839050847457629,1.4843536723163844
202209070550,1.5073118644067798,1.4921546139359698,1.4809925612052732,1.4921989642184559,1.5064805084745763,1.4817815442561206,1.4922719397363464,1.4920911487758948,1.4817192090395481,1.503411770244821,1.5072920903954803,1.4968816384180792,1.4793633333333334,1.4900164783427494,1.4818676082862523,1.4823672316384182
202209070600,1.5063977401129942,1.490545197740113,1.4788839999999999,1.49059670433145,1.505493691148776,1.479723142857143,1.4906854990583804,1.4904722222222224,1.4796672380952378,1.5022016949152543,1.5063737288135595,1.4954427495291904,1.4771880952380954,1.4882612994350284,1.479823238095238,1.480376177024482
202209070610,1.505488700564972,1.488932768361582,1.476759333333333,1.4889920903954803,1.50450988700565,1.4776400952380953,1.4890988700564973,1.4888497175141244,1.4775932380952381,1.5009918079096045,1.5054599811676084,1.49400329566855,1.4750086666666666,1.486501129943503,1.4777540952380952,1.4783631428571429
202209070620,1.5045853107344633,1.4873183615819208,1.474631619047619,1.4873861581920904,1.5035300376647835,1.4755541904761906,1.4875132768361583,1.487224670433145,1.4755182857142857,1.499783239171375,1.5045512241054617,1.4925645009416195,1.4728266666666667,1.4847374764595103,1.4756830476190477,1.4763435238095237
202209070630,1.5036881355932203,1.4857031073446327,1.4725020952380954,1.4857798493408663,1.5025547080979285,1.4734669523809523,1.4859297551789077,1.48559802259887,1.4734437142857142,1.4985772128060264,1.5036481167608289,1.4911273069679851,1.4706435238095237,1.4829714689265538,1.4736113333333334,1.4743227619047619
202209070640,1.5027976459510357,1.484087758945386,1.4703724761904762,1.4841741996233524,1.501584745762712,1.4713797142857143,1.4843493408662902,1.4839709039548024,1.4713709523809524,1.497374670433145,1.5027510357815443,1.4896928436911487,1.4684605714285714,1.481204425612053,1.4715403809523808,1.4723018095238094
202209070650,1.5019141242937852,1.4824734463276839,1.4682439047619047,1.4825699623352167,1.5006208097928437,1.4692937142857143,1.4827728813559324,1.4823441619585689,1.4693011428571428,1.4961767419962335,1.5018604519774013,1.4882621468926553,1.466279142857143,1.4794310476190475,1.4694714285714288,1.4702819999999999
202209070700,1.5010380414312618,1.480860922787194,1.4661178095238094,1.4809680790960453,1.4996633709981169,1.4672103809523809,1.4812012241054615,1.4807186440677966,1.467235619047619,1.494984274952919,1.5009765536723163,1.4868360640301317,1.4641005714285715,1.4776451428571429,1.4674055238095238,1.4682640952380952
202209070710,1.5001694915254238,1.479242380952381,1.463995238095238,1.4793619999999998,1.4987129943502826,1.465130761904762,1.479631142857143,1.4790850476190476,1.4651754285714285,1.4937982109227872,1.5000998116760829,1.4854155367231638,1.4619259047619049,1.4758615238095236,1.4653437142857142,1.4662491428571427
202209070720,1.4993089453860642,1.4776174285714285,1.4618775238095236,1.4777488571428572,1.4977702448210923,1.463056,1.4780538095238094,1.4774462857142856,1.4631215238095239,1.4926193973634652,1.4992303201506592,1.48400131826742,1.459756380952381,1.4740812380952382,1.463287238095238,1.4642381904761903
202209070730,1.4984564030131826,1.4759966666666666,1.4597655238095237,1.4761402857142856,1.4968355932203392,1.460987142857143,1.4764836190476192,1.475811238095238,1.4610749523809525,1.491448493408663,1.4983684557438797,1.4825942561205272,1.4575930476190477,1.472305142857143,1.4612368571428571,1.4622321904761906
202209070740,1.4976121468926555,1.474380761904762,1.457660380952381,1.4745368571428572,1.495909416195857,1.458925238095238,1.4749213333333333,1.4741807619047618,1.4590365714285713,1.490286252354049,1.4975143126177026,1.4811948210922787,1.455436761904762,1.4705341904761904,1.4591936190476191,1.4602318095238094
202209070750,1.4967762711864407,1.4727702857142857,1.4555630476190475,1.4729394285714286,1.4949919962335216,1.4568711428571428,1.4733673333333333,1.472555619047619,1.457007142857143,1.4891333333333334,1.4966679849340867,1.479801619047619,1.4532885714285713,1.4687691428571428,1.4571581904761903,1.458238
202209070800,1.4959488700564971,1.4711659047619046,1.4534741904761905,1.471348380952381,1.4940837099811677,1.4548257142857144,1.4718221904761906,1.4709362857142858,1.4549875238095238,1.4879901129943505,1.495829755178908,1.4784038095238095,1.4511493333333334,1.4670106666666667,1.4551315238095237,1.456251523809524
202209070810,1.4951298493408665,1.4695681904761904,1.4513947619047618,1.4697642857142856,1.493184745762712,1.4527898095238094,1.470286380952381,1.4693234285714285,1.4529783809523809,1.4868571563088513,1.4949994350282485,1.4770155238095237,1.4490197142857142,1.4652597142857142,1.4531142857142858,1.454273142857143
202209070820,1.4943193973634652,1.4679777142857142,1.4493254285714285,1.4681877142857143,1.49229538606403,1.4507640952380951,1.4687603809523808,1.4677176190476189,1.4509802857142857,1.485734934086629,1.494177306967985,1.4756371428571426,1.446900476190476,1.4635165714285712,1.4511070476190475,1.4523034285714285
202209070830,1.4935174199623353,1.4663947619047617,1.4472668571428569,1.4666189523809523,1.4914157250470812,1.448749238095238,1.467244380952381,1.466119238095238,1.4489938095238093,1.4846237288135593,1.4933632768361582,1.474269142857143,1.4447922857142856,1.461782,1.4491103809523809,1.4503429523809521
202209070840,1.4927237288135593,1.4648197142857142,1.4452194285714284,1.4650582857142858,1.490545856873823,1.4467457142857143,1.465738761904762,1.464528857142857,1.4470193333333334,1.4835237288135594,1.49255725047081,1.4729117142857142,1.442695619047619,1.460056380952381,1.4471247619047618,1.4483922857142857
202209070850,1.4919383239171375,1.4632530476190475,1.4431837142857142,1.4635061904761906,1.4896857815442563,1.444754095238095,1.4642435238095237,1.4629465714285714,1.4450571428571428,1.4824352165725048,1.4917591337099811,1.4715650476190474,1.4406109523809523,1.4583400952380954,1.4451505714285713,1.4464519047619047
202209070900,1.4911610169491527,1.461694761904762,1.4411600952380954,1.4619626666666667,1.4888354990583805,1.4427745714285714,1.4627588571428571,1.461372857142857,1.4431077142857143,1.4813581920903955,1.4909688323917138,1.4702293333333334,1.4385386666666664,1.4566334285714286,1.443188095238095,1.4445219999999999
202209070910,1.4903915254237288,1.4601450476190476,1.4391487619047618,1.4604279047619046,1.4879948210922789,1.4408074285714285,1.4612846666666668,1.459807619047619,1.4411709523809524,1.4802926553672318,1.4901861581920905,1.4689045714285713,1.4364791428571428,1.4549364761904762,1.441237619047619,1.442602857142857
202209070920,1.4896295668549906,1.458604,1.4371498095238093,1.4589018095238095,1.4871636534839925,1.4388528571428572,1.4598210476190476,1.4582511428571427,1.439247142857143,1.4792299047619046,1.489410734463277,1.4675905714285713,1.4344322857142857,1.4532493333333332,1.439299238095238,1.4406946666666665
202209070930,1.4888747645951035,1.4570715238095238,1.4351633333333333,1.4573844761904762,1.486341713747646,1.4369109523809522,1.458367714285714,1.456703238095238,1.4373361904761905,1.4781751428571428,1.4886422787193974,1.4662872380952379,1.4323983809523808,1.4515719999999999,1.4373728571428572,1.4387975238095239
202209070940,1.4881266478342752,1.4555474285714285,1.4331892380952378,1.4558757142857142,1.4855285310734463,1.4349815238095238,1.456924380952381,1.4551639047619047,1.4354378095238096,1.4771315238095237,1.4878805084745765,1.4649942857142857,1.4303773333333334,1.449904380952381,1.435458380952381,1.436911238095238
202209070950,1.487384934086629,1.4540315238095238,1.4312273333333332,1.4543751428571428,1.4847239171374766,1.4330643809523809,1.4554906666666667,1.453632857142857,1.4335518095238093,1.4760987619047619,1.4871247645951036,1.4637113333333334,1.4283470077220077,1.448246095238095,1.433555619047619,1.4350357142857142
202209071000,1.4866489642184557,1.4525235238095238,1.4292676640926643,1.4528823809523808,1.483927118644068,1.4311593333333332,1.454066095238095,1.452109619047619,1.4316779047619048,1.4750761904761904,1.486374670433145,1.462438,1.4263242277992279,1.4465968571428571,1.4316641904761904,1.4331707619047618
202209071010,1.4859180790960451,1.4510228571428572,1.4273029922779923,1.4513971428571428,1.4831377589453862,1.429256081081081,1.4526502857142858,1.450594,1.4298131274131274,1.4740635238095239,1.4856296610169493,1.4611735238095238,1.424313803088803,1.4449562857142857,1.4297808880308882,1.4313158095238094
202209071020,1.485191713747646,1.4495291428571428,1.425349613899614,1.4499188571428572,1.4823551789077214,1.4273484555984555,1.451242380952381,1.4490853333333333,1.427936776061776,1.4730599999999998,1.4848889830508476,1.4599175238095239,1.422315250965251,1.4433238095238095,1.4278856177606178,1.429463416988417
202209071030,1.484469020715631,1.448041619047619,1.4234066602316602,1.4484467619047618,1.4815785310734464,1.425451447876448,1.4498418095238095,1.4475831428571428,1.4260710424710425,1.4720649523809524,1.48415197740113,1.4586690476190476,1.4203279922779923,1.4416986666666667,1.4260002895752897,1.427602413127413
202209071040,1.4837492467043316,1.4465597142857143,1.4214736486486486,1.4469802857142857,1.4808071563088514,1.4235645752895751,1.4484477142857144,1.4460865714285716,1.424214864864865,1.4710777142857143,1.4834177966101696,1.4574273333333334,1.4183511583011583,1.4400801904761904,1.4241242277992279,1.4257499034749035
202209071050,1.4830316384180793,1.4450825714285713,1.4195496138996138,1.4455185714285714,1.4800401129943503,1.4216868725868728,1.447059238095238,1.444594857142857,1.4223676640926641,1.4700973333333334,1.4826856873822976,1.4561914285714284,1.41638416988417,1.4384675238095237,1.4222565637065636,1.4239051158301157
202209071100,1.4823152542372882,1.443609333333333,1.4176338803088804,1.4440607619047618,1.4792682857142856,1.4198174710424711,1.4456753333333334,1.4431072380952379,1.420528474903475,1.4691229523809524,1.4819548022598872,1.4549604761904762,1.4144259652509654,1.4368598095238094,1.420396332046332,1.4220672779922778
202209071110,1.481599152542373,1.4421391428571426,1.4157252895752894,1.4426059047619046,1.4784985714285714,1.417955501930502,1.4442951428571427,1.441622761904762,1.4186962355212356,1.468153619047619,1.4812241996233522,1.4537333333333333,1.4124757722007721,1.4352559999999999,1.4185427606177605,1.4202353281853282
202209071120,1.4808822975517892,1.4406709523809522,1.4138229729729728,1.441153142857143,1.477730380952381,1.4160999034749036,1.4429174285714286,1.4401403809523807,1.4168697876447875,1.4671882857142857,1.4804928436911489,1.452508857142857,1.4105324324324322,1.4336551428571427,1.4166945945945946,1.4184083976833977
202209071130,1.480163747645951,1.4392037142857144,1.411925772200772,1.4397012380952379,1.4769625714285715,1.4142497104247103,1.441541142857143,1.4386591428571427,1.4150482625482625,1.4662259999999998,1.4797571428571428,1.4512859047619049,1.4085949806949807,1.4320560952380952,1.4148508687258687,1.4165854247104246
202209071140,1.4794360952380954,1.4377363809523809,1.4100326254826254,1.438249238095238,1.4761941904761904,1.4124037644787644,1.4401652380952379,1.4371779047619047,1.4132303088803089,1.465265619047619,1.4790129523809523,1.4500633333333333,1.406662162162162,1.430457619047619,1.413010521235521,1.4147652509652509
202209071150,1.4787027619047617,1.4362678095238093,1.4081423745173745,1.4367959047619046,1.4754240952380953,1.4105610038610037,1.4387882857142857,1.4356955238095237,1.4114148648648648,1.464306,1.4782649523809523,1.4488399047619047,1.404732722007722,1.4288432432432434,1.4111722972972973,1.4129467181467181
202209071200,1.4779643809523808,1.4347969523809523,1.4062537644787645,1.4353401904761904,1.4746510476190478,1.4087201737451736,1.4374093333333333,1.434210857142857,1.4096006756756754,1.463346095238095,1.477512,1.4476142857142857,1.4028055984555983,1.427220945945946,1.4093350386100385,1.4111287644787642
202209071210,1.47722,1.4333225714285713,1.4043656370656368,1.4338809523809521,1.4738739047619047,1.4068801158301156,1.4360268571428572,1.4327227619047618,1.4077865830115828,1.4623846666666667,1.4767530476190476,1.446385238095238,1.4008793436293434,1.4255955598455599,1.407497586872587,1.4093102316602315
202209071220,1.4764685714285712,1.4318433333333334,1.4024767374517373,1.4324169523809522,1.4730916190476189,1.4050395752895752,1.4346399047619045,1.4312300952380952,1.405971138996139,1.4614205714285713,1.4759870476190475,1.4451515238095238,1.3989527027027024,1.4239658301158302,1.4056584942084942,1.4074896718146717
202209071230,1.4757087619047617,1.4303582857142856,1.4005859073359073,1.430946857142857,1.4723029523809523,1.4031972972972973,1.4332469523809523,1.4297278957528958,1.4041530888030886,1.4604526666666666,1.475212857142857,1.4439117142857143,1.3970244208494207,1.4223305984555985,1.4038166988416987,1.4056659266409266
202209071240,1.474939619047619,1.4288508687258688,1.3986916988416986,1.4294625482625483,1.4715066666666667,1.4013520270270268,1.4318469523809523,1.4282020270270273,1.402331081081081,1.459479714285714,1.4744294285714286,1.4426646666666665,1.3950931467181467,1.420688416988417,1.4019706563706562,1.4038376447876446
202209071250,1.474160095238095,1.4273301158301157,1.396792857142857,1.4279570463320463,1.4707017142857144,1.3995025096525096,1.4304385714285714,1.4266677606177607,1.4005039575289573,1.4585007619047619,1.473635619047619,1.4414090476190478,1.3931576254826252,1.4190382239382238,1.4001194015444014,1.4020037644787644
202209071300,1.473369142857143,1.425799806949807,1.3948882239382239,1.4264417953667954,1.4698869523809523,1.39764749034749,1.4290074324324324,1.4251240347490348,1.3986703667953666,1.4575144761904761,1.472830380952381,1.440143619047619,1.3912166023166022,1.4173785714285714,1.3982613899613898,1.400162741312741
202209071310,1.472565619047619,1.424258783783784,1.3929764478764477,1.4249158301158302,1.4690612380952381,1.3957858108108105,1.4275594594594594,1.4235695945945945,1.3968291505791504,1.4565199047619046,1.4720126666666666,1.4388670476190475,1.389268822393822,1.4157083976833977,1.3963955598455597,1.39831361003861
202209071320,1.4717485714285714,1.422705888030888,1.3910562741312738,1.4233778957528957,1.4682235238095238,1.3939163127413126,1.4260993243243243,1.422003281853282,1.3949789575289575,1.4555159047619046,1.4711815238095236,1.4375782857142858,1.3873130308880306,1.4140263513513514,1.3945207528957528,1.3964551158301157
202209071330,1.4709169523809522,1.4211400579150577,1.3891265444015441,1.4218269305019307,1.4673726666666667,1.3920378378378377,1.4246260617760618,1.4204241312741313,1.3931187258687256,1.4545014285714286,1.470336,1.4362759999999999,1.3853479729729727,1.412331467181467,1.3926357142857142,1.3945861003861002
202209071340,1.47007,1.419560135135135,1.3871861003861001,1.4202618725868725,1.4665077142857144,1.3901492277992276,1.423138416988417,1.418830888030888,1.3912473938223935,1.4534754285714284,1.4694750476190475,1.4349591428571429,1.3833726833976832,1.4106223938223936,1.3907394787644787,1.392705405405405
202209071350,1.4692065714285714,1.4179651544401546,1.3852338803088802,1.4186816602316603,1.4656277142857144,1.3882495173745173,1.421635328185328,1.417222586872587,1.3893637065637066,1.4524370476190476,1.4685978095238095,1.4336266666666668,1.3813860038610037,1.4088981660231659,1.3888307915057911,1.3908120656370655
202209071400,1.468326,1.416354054054054,1.3832687258687257,1.4170853281853282,1.4647317142857141,1.3863376447876445,1.4201159266409265,1.4155982625482624,1.3874666023166022,1.4513851428571427,1.4677034285714285,1.4322775238095238,1.3793796875,1.4071578185328184,1.386908687258687,1.3889049227799224
202209071410,1.4674273333333332,1.4147259652509652,1.3812895752895749,1.4154720077220075,1.4638187619047618,1.384412548262548,1.418579054054054,1.4139569498069497,1.3855552123552122,1.4503190476190475,1.4667910476190478,1.4309106666666664,1.37734345703125,1.4054002895752895,1.3849721042471042,1.3869830115830113
202209071420,1.4665098095238094,1.4130800193050193,1.3792874023437498,1.4138406370656371,1.4628879999999997,1.3824733590733589,1.4170238416988417,1.4122976833976832,1.3836284749034746,1.449237714285714,1.4658599047619048,1.4295187258687259,1.3752927734375,1.4036246138996138,1.3830201737451735,1.3850454633204632
202209071430,1.4655727619047618,1.4114153474903475,1.3772541015625,1.4121905405405404,1.4619386666666667,1.3805191119691118,1.4154496138996138,1.4106197876447875,1.381685521235521,1.4481404761904761,1.464909238095238,1.4280946911196912,1.37322646484375,1.4018299227799227,1.3810519305019302,1.3830913127413125
202209071440,1.4646154285714286,1.409731081081081,1.3752040039062499,1.4105208494208494,1.46097,1.3785320312499998,1.413855308880309,1.4089222972972972,1.3797221679687497,1.4470265714285713,1.463938380952381,1.42665,1.3711440429687498,1.400015444015444,1.3790556640624998,1.3811196911196908
202209071450,1.4636371428571429,1.4080266409266409,1.373136328125,1.4088307915057914,1.459981238095238,1.3765219726562499,1.4122402509652507,1.4072045366795367,1.37772099609375,1.4458952380952381,1.4629465714285714,1.4251839768339767,1.36904443359375,1.3981804054054054,1.3770289062499999,1.3791197265624997
202209071500,1.4626373333333331,1.4063011583011582,1.3710502929687498,1.4071197876447876,1.4589717142857141,1.3744943359375,1.4106037644787643,1.4054658301158298,1.3757009765625,1.4447458095238095,1.4619333333333333,1.4236957528957528,1.36692705078125,1.396324131274131,1.3749833984375,1.3770874023437498
202209071510,1.4616155238095239,1.4045541505791503,1.3689451171875,1.4053871621621619,1.4579409523809523,1.37244833984375,1.4089452702702703,1.4037055019305018,1.3736614257812498,1.4435777142857142,1.4608980952380952,1.4221847490347492,1.36479130859375,1.3944458494208494,1.3729182617187499,1.3750353515624998
202209071520,1.4605710476190474,1.4027850386100384,1.36682041015625,1.403632335907336,1.4568881904761903,1.37038349609375,1.4072640926640927,1.401922972972973,1.37160166015625,1.442390380952381,1.4598401904761904,1.4206502895752895,1.3626364257812502,1.3925451737451737,1.37083310546875,1.3729627929687498
202209071530,1.459503619047619,1.4009931467181465,1.36467548828125,1.4018547297297295,1.4558130476190476,1.36829912109375,1.4055596525096525,1.400117857142857,1.3695212890625,1.4411832380952379,1.458759238095238,1.4190918918918918,1.3604619140624998,1.3906213320463319,1.3687271484374999,1.3708692382812497
202209071540,1.4584126666666666,1.3991780888030885,1.3625097656249998,1.4000539575289574,1.4547150476190474,1.3661948242187498,1.4038315637065635,1.3982894787644788,1.36741962890625,1.4399559047619048,1.4576548571428571,1.4175089768339766,1.3582673828125,1.3886740347490347,1.36660009765625,1.36875419921875
202209071550,1.4572979047619048,1.3973395752895752,1.3603229492187499,1.3982295366795365,1.453593714285714,1.3640701171875,1.4020793436293437,1.3964374517374516,1.36529638671875,1.4387079047619047,1.4565266666666665,1.4159010617760617,1.3560521484374999,1.3867027027027024,1.36445146484375,1.36661728515625
