Datetime,WtMean
202209082040,0.9811486181466245
202209082050,0.9791054685405942
202209082100,0.9770730690889771
202209082110,0.9750523270888004
202209082120,0.9730444175161151
202209082130,0.9710480841638698
202209082140,0.969060292287484
202209082150,0.9670834495918486
202209082200,0.9651197162618794
202209082210,0.9631678526642538
202209082220,0.9612285973953908
202209082230,0.9593014492458343
202209082240,0.9573862108869227
202209082250,0.9554846451013032
202209082300,0.9535967890680235
202209082310,0.9517225932930617
202209082320,0.9498620866430195
202209082330,0.9480139019221225
202209082340,0.9461777572834665
202209082350,0.9443538010003643
202209090000,0.9425424146652664
202209090010,0.9407446872316018
202209090020,0.9389957636437727
202209090030,0.9372971729097938
202209090040,0.9356520982288563
202209090050,0.9340629826491431
202209090100,0.932533205313012
202209090110,0.9310640181898947
202209090120,0.9296553763712494
202209090130,0.9283096967549558
202209090140,0.9270262698993363
202209090150,0.9258048778385513
202209090200,0.9246469482515192
202209090210,0.9235518150046392
202209090220,0.9225185436825869
202209090230,0.9215458232594032
202209090240,0.9206321823469761
202209090250,0.9197759800699359
202209090300,0.9189749704788107
202209090310,0.9182259816424787
202209090320,0.9175288721706326
202209090330,0.9168817361899844
202209090340,0.9162827908180773
202209090350,0.9157303487563668
202209090400,0.9152228827371682
202209090410,0.914758251969139
202209090420,0.9143353053002862
202209090430,0.9139537874828878
202209090440,0.9136128466933134
202209090450,0.9133114420796095
202209090500,0.9130488545601041
202209090510,0.9128253209687003
202209090520,0.9126398891409916
202209090530,0.912492158083271
202209090540,0.9123813280141954
202209090550,0.9123081073777768
202209090600,0.912272413387336
202209090610,0.9122739191761946
202209090620,0.9123120594161898
202209090630,0.9123861725647653
202209090640,0.9124948220511646
202209090650,0.9126378167646947
202209090700,0.9128140629438273
202209090710,0.9130223954844505
202209090720,0.9132614076314202
202209090730,0.9135297088540724
202209090740,0.9138257673694441
202209090750,0.9141480597182563
202209090800,0.914494936190059
202209090810,0.9148648485995778
202209090820,0.9152559001650615
202209090830,0.9156665599096039
202209090840,0.9160956002268899
202209090850,0.9165419109380937
202209090900,0.9170042506543925
202209090910,0.9174814874410709
202209090920,0.9179726628982008
202209090930,0.9184768713637494
202209090940,0.9189933230792848
202209090950,0.919521378199025
202209091000,0.9200604381381802
202209091010,0.9206100669763397
202209091020,0.9211644730626374
202209091030,0.9217268904435454
202209091040,0.9222986620379616
202209091050,0.9228796905207606
202209091100,0.9234700385452239
202209091110,0.9240696172881305
202209091120,0.9246783850100658
202209091130,0.9252963196189522
202209091140,0.9259234364361231
202209091150,0.9265597429189145
202209091200,0.9272053181260863
202209091210,0.9278601969465816
202209091220,0.9285244724043243
202209091230,0.9291982333129147
202209091240,0.929881553533144
202209091250,0.9305745926204537
202209091300,0.9312774700866123
202209091310,0.9319900580951574
202209091320,0.932712778516325
202209091330,0.933445779380395
202209091340,0.9341892480930907
202209091350,0.934943436489218
202209091400,0.9357080003840205
202209091410,0.93647754616295
202209091420,0.9372581999949297
202209091430,0.9380504966629061
202209091440,0.938854742996137
202209091450,0.939670734034103
202209091500,0.9404962009490367
202209091510,0.9413344386597495
202209091520,0.942186010043809
202209091530,0.9430513345649482
202209091540,0.9439305638626441
202209091550,0.9448226704006227
202209091600,0.9457298677040321
202209091610,0.9466526224842257
202209091620,0.9475914150805613
202209091630,0.9485467434955734
202209091640,0.9495191750639775
202209091650,0.9505091769346247
202209091700,0.951517249174304
202209091710,0.952542317153527
202209091720,0.9535813011183605
202209091730,0.9546394751649177
202209091740,0.955717787733231
202209091750,0.9568167525011111
202209091800,0.9579369217680926
202209091810,0.9590787128317342
202209091820,0.9602415604926144
202209091830,0.9614245746884506
202209091840,0.9626305837677938
202209091850,0.9638586513085942
202209091900,0.9651096152601878
202209091910,0.9663847834101841
202209091920,0.9676845558596652
202209091930,0.9690092284740219
202209091940,0.9703591547025597
202209091950,0.9717286424698839
202209092000,0.9731210252680293
202209092010,0.9745385168735521
202209092020,0.9759821245612682
202209092030,0.9774520290655171
202209092040,0.9789483590452306
202209092050,0.9804700539940616
202209092100,0.9820143220202244
202209092110,0.9835846883112991
202209092120,0.9851816277650878
202209092130,0.9868050766741847
202209092140,0.988453240976976
202209092150,0.9901276987720401
202209092200,0.9918241527809423
202209092210,0.9935359262618426
202209092220,0.9952731630760908
202209092230,0.9970359576171028
202209092240,0.9988240668689109
202209092250,1.000636880406487
202209092300,1.0024686355197376
202209092310,1.0043240245810328
202209092320,1.0062035117721027
202209092330,1.008106740898695
202209092340,1.0100333702702666
202209092350,1.0119830445838804
202209100000,1.0139528303111993
202209100010,1.015935880584779
202209100020,1.0179375814162601
202209100030,1.019963161275555
202209100040,1.0220138288399985
202209100050,1.024086302702131
202209100100,1.026185219546218
202209100110,1.028309964075706
202209100120,1.0304598470385349
202209100130,1.0326340483801306
202209100140,1.0348314575117903
202209100150,1.0370504238147196
202209100200,1.0392855971398935
202209100210,1.0415317432956626
202209100220,1.0437976304747543
202209100230,1.0460796144108826
202209100240,1.0483786451261725
202209100250,1.0506953852883854
202209100300,1.0530291723829397
202209100310,1.0553785292594493
202209100320,1.0577426618973613
202209100330,1.060114708499587
202209100340,1.0625009764599898
202209100350,1.0649010974714503
202209100400,1.0673141998891156
202209100410,1.0697362803864054
202209100420,1.0721586473537892
202209100430,1.0745915403629285
202209100440,1.0770364074018972
202209100450,1.0794852659280125
202209100500,1.081945440217933
202209100510,1.084416985380237
202209100520,1.086899135263128
202209100530,1.0893926997710475
202209100540,1.0918956544325686
202209100550,1.094408533850347
202209100600,1.0969285034246856
202209100610,1.0994509332509699
202209100620,1.1019826119088338
202209100630,1.1045196748189787
202209100640,1.1070639452418303
202209100650,1.1096125730427726
202209100700,1.1121672705825687
202209100710,1.1147276543868914
202209100720,1.1172875865310397
202209100730,1.1198496427957991
202209100740,1.122413395393959
202209100750,1.12497535506427
202209100800,1.1275333515932826
202209100810,1.1300920665979657
202209100820,1.1326512442882324
202209100830,1.1352103061074674
202209100840,1.1377629330274581
202209100850,1.1403124755401934
202209100900,1.1428572135494666
202209100910,1.1453999342955572
202209100920,1.1479366786895473
202209100930,1.1504686759161507
202209100940,1.1529965894335898
202209100950,1.1555184339942588
202209101000,1.1580273749727101
202209101010,1.1605319344352867
202209101020,1.163032670693932
202209101030,1.1655292587630615
202209101040,1.1680193069762441
202209101050,1.1705042096636618
202209101100,1.1729830286302518
202209101110,1.1754544971670455
202209101120,1.177919198390603
202209101130,1.180373133688147
202209101140,1.1828187571417148
202209101150,1.1852583661542713
202209101200,1.1876903675994521
202209101210,1.1901133221108324
202209101220,1.1925293680639575
202209101230,1.1949359830250534
202209101240,1.19733470315918
202209101250,1.1997256326267436
202209101300,1.2021030153572514
202209101310,1.2044721233269393
202209101320,1.2068339634294758
202209101330,1.209186260082916
202209101340,1.211528339795873
202209101350,1.2138627948536542
202209101400,1.2161899658338737
202209101410,1.2185076731277311
202209101420,1.2208164491022915
202209101430,1.223114649611296
202209101440,1.2254032829805936
202209101450,1.227680358237662
202209101500,1.2299510500016555
202209101510,1.2322151957298297
202209101520,1.2344731996689513
202209101530,1.2367264833967766
202209101540,1.2389753949619025
202209101550,1.2412204594634368
202209101600,1.2434621474522354
202209101610,1.2456996141355154
202209101620,1.2479316595726084
202209101630,1.2501619276561364
202209101640,1.2523910433116179
202209101650,1.2546167051917365
202209101700,1.256841126731491
202209101710,1.259066268063756
202209101720,1.2612927596994452
202209101730,1.263517909797214
202209101740,1.2657426241667475
202209101750,1.267968888333498
202209101800,1.2701959829810752
202209101810,1.2724241573565829
202209101820,1.2746566683619882
202209101830,1.2768920357971107
202209101840,1.2791305065131287
202209101850,1.281373514762058
202209101900,1.2836226345337256
202209101910,1.2858768590017164
202209101920,1.2881389626834947
202209101930,1.290409121678829
202209101940,1.2926880323987517
202209101950,1.2949770994491092
202209102000,1.2972768107730028
202209102010,1.299587608996926
202209102020,1.3019099481968897
202209102030,1.3042437952415575
202209102040,1.3065877065419051
202209102050,1.3089425213345864
202209102100,1.3113080227310272
202209102110,1.3136829032959823
202209102120,1.3160688020196567
202209102130,1.3184649234115862
202209102140,1.3208751505428395
202209102150,1.3232992048685164
202209102200,1.325733957011898
202209102210,1.3281815053409947
202209102220,1.3306415533109537
202209102230,1.333116505892655
202209102240,1.3356038702536293
202209102250,1.3381043743566925
202209102300,1.3406205919181338
202209102310,1.343150282596859
202209102320,1.3456947187634034
202209102330,1.3482517766229323
202209102340,1.3508216393584134
202209102350,1.3534035092145544
202209110000,1.3560011751243723
202209110010,1.3586122949836315
202209110020,1.3612062031216043
202209110030,1.3637819646716236
202209110040,1.3663424050859994
202209110050,1.368886231329711
202209110100,1.3714174193131357
202209110110,1.3739377144853853
202209110120,1.3764472888560673
202209110130,1.3789451981073395
202209110140,1.3814307408631472
202209110150,1.3839014470115696
202209110200,1.3863634085696797
202209110210,1.3888213003285639
202209110220,1.3912760187994353
202209110230,1.3937275029990654
202209110240,1.3961754556264057
202209110250,1.398621096936624
202209110300,1.4010626655689062
202209110310,1.4035000873235424
202209110320,1.4059317977775756
202209110330,1.4083619974797987
202209110340,1.4107828417528947
202209110350,1.4132018947254539
202209110400,1.4156191143307113
202209110410,1.418036139485063
202209110420,1.420453177680651
202209110430,1.4228705174281422
202209110440,1.4252884614289199
202209110450,1.4277074608439237
202209110500,1.430122532055653
202209110510,1.4325310596961105
202209110520,1.434932666975809
202209110530,1.4373348744433945
202209110540,1.4397382719809744
202209110550,1.4421451519631803
202209110600,1.4445560071604422
202209110610,1.4469711377011054
202209110620,1.4493897637941484
202209110630,1.4518124225719087
202209110640,1.454235974493854
202209110650,1.4566595366936999
202209110700,1.4590787290819132
202209110710,1.4615030691802107
202209110720,1.4639295351909694
202209110730,1.4663611336187667
202209110740,1.4687976643191396
202209110750,1.471238743051241
202209110800,1.4736830701469759
202209110810,1.476130641580559
202209110820,1.4785806455526023
202209110830,1.4810323318619534
202209110840,1.48347749349019
202209110850,1.485926083346757
202209110900,1.488376913786256
202209110910,1.4908315814823225
202209110920,1.4932848340051712
202209110930,1.4957396539043823
202209110940,1.4981971249006847
202209110950,1.5006574659458638
202209111000,1.5031190185153078
202209111010,1.5055799709410667
202209111020,1.508036260289161
202209111030,1.510487730150109
202209111040,1.5129375496751485
202209111050,1.515386023500941
202209111100,1.5178321367338543
202209111110,1.5202759059364417
202209111120,1.5227121225423006
202209111130,1.5251419272440618
202209111140,1.5275674503557655
202209111150,1.52998731042454
202209111200,1.532396465131533
202209111210,1.5347944163242064
202209111220,1.5371764478203807
202209111230,1.5395497512338998
202209111240,1.5419133796698272
202209111250,1.5442659880501646
202209111300,1.546605005649208
202209111310,1.5489291343377098
202209111320,1.5512362909448232
202209111330,1.553527199547583
202209111340,1.5558024539516326
202209111350,1.558059586000247
202209111400,1.5602939801698477
202209111410,1.5625071508895658
202209111420,1.564698719083482
202209111430,1.5668636229846267
202209111440,1.5690070442557098
202209111450,1.5711286343263997
202209111500,1.5732260786295398
202209111510,1.575299344744159
202209111520,1.5773459418468554
202209111530,1.579366543579937
202209111540,1.58136040406867
202209111550,1.583328129598995
202209111600,1.5852675325130696
202209111610,1.5871791637576287
202209111620,1.5890609708778152
202209111630,1.590909490612818
202209111640,1.5927283953586728
202209111650,1.5945181937214012
202209111700,1.5962783494562947
202209111710,1.5980071745452404
202209111720,1.5997028610077164
202209111730,1.6013649651759505
202209111740,1.602995690801305
202209111750,1.6045956554102305
202209111800,1.6061644130900057
202209111810,1.6077007339310474
202209111820,1.6092058605922217
202209111830,1.6106792674499097
202209111840,1.612119844098348
202209111850,1.6135290008522685
202209111900,1.6149048457573434
202209111910,1.616247835819273
202209111920,1.6175566906218108
202209111930,1.618833477329562
202209111940,1.6200792438824887
202209111950,1.6212940747863773
202209112000,1.6224778829374815
202209112010,1.6236295467356454
202209112020,1.6247505928857133
202209112030,1.6258402906563978
202209112040,1.626900009065531
202209112050,1.6279300143888151
202209112100,1.628930556240337
202209112110,1.629901880091261
202209112120,1.6308442731035497
202209112130,1.6317580504170317
202209112140,1.632642530186422
202209112150,1.6334990414869708
202209112200,1.6343274319045178
202209112210,1.6351262629920673
202209112220,1.6358977649183148
202209112230,1.6366427798957295
202209112240,1.637361729663888
202209112250,1.6380544326231736
202209112300,1.6387218449443306
202209112310,1.639363900977748
202209112320,1.6399813610826302
202209112330,1.6405748057726797
202209112340,1.6411446376897172
202209112350,1.6416898851871624
202209120000,1.6422115303211842
202209120010,1.6427109385976877
202209120020,1.6432462053376147
202209120030,1.6438255554903147
202209120040,1.6444553315198214
202209120050,1.6451388006080871
202209120100,1.6458783808447657
202209120110,1.6466744001744615
202209120120,1.6475263475599797
202209120130,1.6484330706458867
202209120140,1.6493921943540704
202209120150,1.6504007382657613
202209120200,1.6514580355464874
202209120210,1.6525617775958952
202209120220,1.6537095689205439
202209120230,1.6548989848804938
202209120240,1.6561260012599324
202209120250,1.6573882874936086
202209120300,1.6586828245962848
202209120310,1.6600073645949198
202209120320,1.6613558744803203
202209120330,1.6627308069519073
202209120340,1.6641315048012302
202209120350,1.6655553863192254
202209120400,1.6670019805028442
202209120410,1.6684684360107265
202209120420,1.669958255654799
202209120430,1.671466418535929
202209120440,1.6729977870423691
202209120450,1.67455527497735
202209120500,1.6761374018953645
202209120510,1.677747024508619
202209120520,1.6793808883648393
202209120530,1.6810426528804914
202209120540,1.6827265444121182
202209120550,1.6844340152865862
202209120600,1.6861667415346133
202209120610,1.687924492117637
202209120620,1.6897020786531347
202209120630,1.6914963445729772
202209120640,1.6933030519838141
202209120650,1.695121098172523
202209120700,1.696947904480693
202209120710,1.698781985060783
202209120720,1.7006214832732407
202209120730,1.702459079860939
202209120740,1.7042965338764415
202209120750,1.7061368245347204
202209120800,1.7079794134270727
202209120810,1.7098213737473575
202209120820,1.7116644049557403
202209120830,1.71350417245008
202209120840,1.7153422612863862
202209120850,1.7171841813877535
202209120900,1.7190307887183098
202209120910,1.7208805254765562
202209120920,1.7227362457804483
202209120930,1.7245987415313186
202209120940,1.7264619437555049
202209120950,1.728331408761643
202209121000,1.7302089425233989
202209121010,1.7320972484297963
202209121020,1.733995191927915
202209121030,1.735903107903881
202209121040,1.7378223912008444
202209121050,1.739751313693251
202209121100,1.7416924821213378
202209121110,1.7436451916725721
202209121120,1.7456100004382187
202209121130,1.7475915863207896
202209121140,1.7495906908613472
202209121150,1.7516046845551758
202209121200,1.7536372118173178
202209121210,1.7556878594273913
202209121220,1.757758919133078
202209121230,1.7598499481364862
202209121240,1.7619626411534188
202209121250,1.7640981390721504
202209121300,1.766253748484256
202209121310,1.7684364740309397
202209121320,1.7706480586358178
202209121330,1.7728901375827675
202209121340,1.7751644111824203
202209121350,1.7774674862654
202209121400,1.779801292158947
202209121410,1.7821676491238994
202209121420,1.7845727611427853
202209121430,1.7870165902836372
202209121440,1.7895005719254693
202209121450,1.7920299086848241
202209121500,1.7946049296361775
202209121510,1.7972280896947581
202209121520,1.799898168068658
202209121530,1.802621390131222
202209121540,1.8053976403442005
202209121550,1.8082317146168367
202209121600,1.8111227346119494
202209121610,1.814071390564516
202209121620,1.8170785503155233
202209121630,1.820149000596592
202209121640,1.8232817510273833
202209121650,1.8264739657402842
202209121700,1.8297305528171464
202209121710,1.8330518485248317
202209121720,1.8364344975948124
202209121730,1.8398845004100683
202209121740,1.8434011253301974
202209121750,1.8469835051779033
202209121800,1.8506298904141527
202209121810,1.8543375088716
202209121820,1.858109045257522
202209121830,1.8619436106880225
202209121840,1.8658438612729429
202209121850,1.8698050529500532
202209121900,1.8738155196415303
202209121910,1.8778867166076163
202209121920,1.8820121923902515
202209121930,1.8861887863261018
202209121940,1.890415903614433
202209121950,1.8946853876997602
202209122000,1.8990025241269948
202209122010,1.903368053050393
202209122020,1.9077785253794879
202209122030,1.9122286490529863
202209122040,1.9167190670119245
202209122050,1.9212494574888637
202209122100,1.9258202030175835
202209122110,1.9304284473813045
202209122120,1.935062968896648
202209122130,1.9397275045215872
202209122140,1.9444258850187859
202209122150,1.9491510130040424
202209122200,1.9539002026978713
202209122210,1.958667560135785
202209122220,1.9634548783334016
202209122230,1.9682641568422896
202209122240,1.9730923292163944
202209122250,1.977937614649481
202209122300,1.982794421989317
202209122310,1.9876681315748312
202209122320,1.9925613381500242
202209122330,1.9974676396040252
202209122340,2.00238217980325
202209122350,2.0073013748835233
202209130000,2.0122275430162624
202209130010,2.017159044503906
202209130020,2.0220546013497
202209130030,2.026913298899479
202209130040,2.031740182012619
202209130050,2.0365374018953877
202209130100,2.0413116375119156
202209130110,2.0460659692139327
202209130120,2.050803987374908
202209130130,2.055529868838283
202209130140,2.060249111064963
202209130150,2.0649603144385775
202209130200,2.0696701921096676
202209130210,2.0743868689264304
202209130220,2.0791115135102145
202209130230,2.0838476374776636
202209130240,2.0885888223674898
202209130250,2.0933371904056264
202209130300,2.0980885987628124
202209130310,2.102841782538377
202209130320,2.10760095205375
202209130330,2.1123642575414108
202209130340,2.11713469346032
202209130350,2.1219120859413807
202209130400,2.126696319431758
202209130410,2.1314776819214547
202209130420,2.1362666057467
202209130430,2.1410682927349534
202209130440,2.1458808879399642
202209130450,2.1506989791846243
202209130500,2.1555238687979905
202209130510,2.1603540815018425
202209130520,2.165184143024817
202209130530,2.170022354221718
202209130540,2.174868626120748
202209130550,2.1797132572523763
202209130600,2.184555947886824
202209130610,2.1893971375509915
202209130620,2.1942308601546374
202209130630,2.199060185110192
202209130640,2.20388070323979
202209130650,2.208688972655395
202209130700,2.213488882782473
202209130710,2.2182740059142265
202209130720,2.223036083064388
202209130730,2.2277788122239475
202209130740,2.232499283901782
202209130750,2.2371963441437823
202209130800,2.2418704210099367
202209130810,2.2465229527283754
202209130820,2.2511460481779206
202209130830,2.255740238154013
202209130840,2.260309845828739
202209130850,2.2648493150682003
202209130900,2.26936067108115
202209130910,2.2738395409123813
202209130920,2.2782895225713684
202209130930,2.2827092666716093
202209130940,2.2870990934158697
202209130950,2.2914599476360706
202209131000,2.2957906261637584
202209131010,2.3000958746534717
202209131020,2.304375703746546
202209131030,2.3086272623939212
202209131040,2.3128453675375615
202209131050,2.3170383193623243
202209131100,2.321204604363907
202209131110,2.3253461846294217
202209131120,2.329468222738308
202209131130,2.3335722542999555
202209131140,2.337659446214658
202209131150,2.341726673817389
202209131200,2.3457746274894333
202209131210,2.3498054074727257
202209131220,2.3538173793215593
202209131230,2.3578152621877906
202209131240,2.3618017516280165
202209131250,2.3657782221494985
202209131300,2.3697479427056067
202209131310,2.3737118667341304
202209131320,2.3776688706375255
202209131330,2.381621245623784
202209131340,2.3855689181745907
202209131350,2.3895174541157096
202209131400,2.3934654597941494
202209131410,2.3974187162431315
202209131420,2.401379132612066
202209131430,2.405348090802778
202209131440,2.409323674796719
202209131450,2.4133053233664135
202209131500,2.41729097742993
202209131510,2.421285633992696
202209131520,2.425295735686859
202209131530,2.4293196219422324
202209131540,2.433355046140921
202209131550,2.43740692830447
202209131600,2.441478745801277
202209131610,2.4455713297311994
202209131620,2.4496775696124
202209131630,2.4537992876154044
202209131640,2.457943057601582
202209131650,2.4621112454243708
202209131700,2.46630344075895
202209131710,2.4705196884920473
202209131720,2.47476014654906
202209131730,2.479025805876576
202209131740,2.48331520779863
202209131750,2.4876220438960326
202209131800,2.491955984435192
202209131810,2.496314191813462
202209131820,2.5006990686183093
202209131830,2.505113559934943
202209131840,2.5095571311335614
202209131850,2.5140290744838367
202209131900,2.5185237365501845
202209131910,2.5230437084298343
202209131920,2.5275880138366116
202209131930,2.532160194993489
202209131940,2.5367606321123137
202209131950,2.5413852440789664
202209132000,2.5460363688249488
202209132010,2.55071278718525
202209132020,2.5554172795716643
202209132030,2.560151747395177
202209132040,2.5649119830276423
202209132050,2.569698085495285
202209132100,2.5745119282671842
202209132110,2.5793518590440754
202209132120,2.584218020207778
202209132130,2.5891034959710684
202209132140,2.594011941767455
202209132150,2.598948862589085
202209132200,2.60391095174899
202209132210,2.608895736336195
202209132220,2.6139025793106816
202209132230,2.6189344340306384
202209132240,2.6239902834173883
202209132250,2.629067527931168
202209132300,2.6341663990038064
202209132310,2.639284853015079
202209132320,2.644421261771834
202209132330,2.649578152828279
202209132340,2.6547516913161378
202209132350,2.6599432036953354
202209140000,2.6651541840326614
202209140010,2.6703843583344815
202209140020,2.675498229478081
202209140030,2.6804794197643096
202209140040,2.6853302022961087
202209140050,2.690051605296657
202209140100,2.6946408189131095
202209140110,2.6991001597312367
