Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209221740,124.85752,111.81187,113.1647,115.67979,147.78108,119.48723,106.90342,118.84097,88.78465,140.23692,119.15685,99.54841,108.44535,125.18219,100.28333,125.85
202209221750,124.84177,111.72424,113.1458,115.62508,147.76611,119.46731,106.81135,118.77004,88.67362,140.21518,119.07367,99.58578,108.33053,125.16218,100.18031,125.7977
202209221800,124.82987,111.63889,113.12953,115.57206,147.75619,119.44946,106.72144,118.70182,88.56337,140.1982,118.99317,99.62483,108.21707,125.14526,100.07774,125.74787
202209221810,124.82195,111.55591,113.11597,115.52078,147.75148,119.43372,106.63378,118.63641,88.45395,140.18611,118.91546,99.66564,108.10505,125.13151,99.97568,125.70057
202209221820,124.81817,111.47541,113.10521,115.47131,147.7521,119.42018,106.54846,118.57392,88.34539,140.17903,118.84066,99.70832,107.99454,125.12102,99.87414,125.65591
202209221830,124.81868,111.39749,113.09733,115.42371,147.75816,119.4089,106.46556,118.51446,88.23772,140.17709,118.76889,99.75296,107.88561,125.11387,99.77315,125.61397
202209221840,124.82361,111.32224,113.09242,115.37804,147.76979,119.39995,106.38517,118.45815,88.13098,140.18038,118.70027,99.79968,107.77833,125.11016,99.67276,125.57483
202209221850,124.83313,111.24977,113.09055,115.33437,147.78711,119.3934,106.30739,118.40509,88.02521,140.189,118.63491,99.84856,107.67279,125.10994,99.57299,125.53858
202209221900,124.84739,111.18018,113.09181,115.29276,147.81021,119.3893,106.23229,118.35538,87.92044,140.20307,118.57292,99.89972,107.56905,125.11332,99.47387,125.50529
202209221910,124.86652,111.11357,113.09628,115.25325,147.83921,119.38773,106.15997,118.30915,87.81671,140.22266,118.51442,99.95326,107.46718,125.12035,99.37544,125.47504
202209221920,124.89068,111.05003,113.10404,115.21591,147.87419,119.38874,106.0905,118.26648,87.71405,140.24785,118.45952,100.00928,107.36727,125.1311,99.27771,125.44793
202209221930,124.92002,110.98966,113.11516,115.1808,147.91525,119.39241,106.02399,118.22748,87.6125,140.27873,118.40834,100.06788,107.26939,125.14566,99.18074,125.424
202209221940,124.95469,110.93256,113.12974,115.14795,147.96246,119.39879,105.9605,118.19225,87.5121,140.31535,118.36097,100.12915,107.17361,125.16408,99.08454,125.40336
202209221950,124.99482,110.87882,113.14783,115.11743,148.01591,119.40793,105.90012,118.16089,87.41287,140.35778,118.31753,100.19322,107.08001,125.18642,98.98915,125.38605
202209222000,125.04056,110.82852,113.16951,115.08927,148.07565,119.41991,105.84293,118.13349,87.31487,140.40607,118.2781,100.26016,106.98866,125.21274,98.8946,125.37215
202209222010,125.09204,110.78177,113.19485,115.06353,148.14174,119.43476,105.78901,118.11014,87.21812,140.46025,118.24281,100.33008,106.89964,125.24309,98.80091,125.36173
202209222020,125.14941,110.73863,113.22392,115.04025,148.21424,119.45255,105.73844,118.09093,87.12266,140.52036,118.21172,100.40307,106.81302,125.27752,98.70813,125.35484
202209222030,125.21279,110.6992,113.25678,115.01947,148.29318,119.47332,105.69128,118.07594,87.02852,140.58644,118.18495,100.47922,106.72888,125.31607,98.61627,125.35155
202209222040,125.28231,110.66355,113.2935,115.00122,148.37861,119.49713,105.64761,118.06526,86.93574,140.65848,118.16257,100.55862,106.64728,125.35879,98.52537,125.3519
202209222050,125.35809,110.63175,113.33413,114.98555,148.47054,119.52401,105.6075,118.05895,86.84436,140.7365,118.14467,100.64137,106.56829,125.4057,98.43546,125.35595
202209222100,125.44025,110.60389,113.37873,114.97248,148.56898,119.554,105.571,118.05709,86.75441,140.82051,118.13133,100.72754,106.49199,125.45684,98.34657,125.36374
202209222110,125.5289,110.58003,113.42734,114.96204,148.67396,119.58716,105.53818,118.05974,86.66592,140.9105,118.12261,100.8172,106.41845,125.51224,98.25873,125.37532
202209222120,125.62414,110.56022,113.48003,114.95427,148.78547,119.62351,105.5091,118.06697,86.57893,141.00644,118.11859,100.91045,106.34773,125.57191,98.17196,125.39073
202209222130,125.72609,110.54454,113.53682,114.94918,148.90349,119.66308,105.48381,118.07884,86.49347,141.10832,118.11933,101.00735,106.27989,125.63587,98.0863,125.41
202209222140,125.83482,110.53303,113.59776,114.9468,149.02802,119.70592,105.46236,118.09539,86.40957,141.21611,118.12489,101.10796,106.215,125.70414,98.00178,125.43315
202209222150,125.95044,110.52575,113.6629,114.94714,149.15903,119.75204,105.44479,118.11668,86.32727,141.32976,118.13533,101.21235,106.15312,125.77672,97.91841,125.46022
202209222200,126.07301,110.52275,113.73236,114.95023,149.29649,119.80146,105.43114,118.14275,86.2466,141.44925,118.15067,101.32058,106.09431,125.85361,97.83624,125.49123
202209222210,126.20262,110.52406,113.80629,114.95607,149.44036,119.85422,105.42146,118.17363,86.16758,141.57452,118.17098,101.4327,106.03862,125.93482,97.75528,125.5262
202209222220,126.33932,110.52972,113.88472,114.96468,149.5906,119.91032,105.41578,118.20936,86.09026,141.70551,118.19629,101.54876,105.98611,126.02034,97.67558,125.56513
202209222230,126.48319,110.53977,113.96764,114.97606,149.74714,119.96977,105.41412,118.24998,86.01465,141.84217,118.22662,101.66881,105.93682,126.11015,97.59714,125.60805
202209222240,126.63426,110.55423,114.05504,114.99022,149.90995,120.0326,105.4165,118.29549,85.94078,141.98443,118.262,101.79287,105.89082,126.20425,97.52001,125.65495
202209222250,126.7926,110.57312,114.14689,115.00717,150.07894,120.0988,105.42296,118.34592,85.86869,142.13222,118.30246,101.92098,105.84813,126.30262,97.44421,125.70583
202209222300,126.95822,110.59648,114.24318,115.02689,150.25406,120.16838,105.4335,118.40128,85.7984,142.28546,118.348,102.05318,105.80882,126.40524,97.36976,125.7607
202209222310,127.13118,110.6243,114.34388,115.04939,150.43522,120.24133,105.44813,118.46158,85.72994,142.44409,118.39863,102.18947,105.7729,126.51208,97.29669,125.81954
202209222320,127.31148,110.65659,114.44895,115.07466,150.62235,120.31766,105.46687,118.52683,85.66332,142.60802,118.45436,102.32989,105.74043,126.62311,97.22503,125.88235
202209222330,127.49915,110.69337,114.55837,115.1027,150.81537,120.39735,105.48972,118.59702,85.59858,142.77716,118.51518,102.47444,105.71143,126.73831,97.1548,125.94912
202209222340,127.6942,110.73463,114.67211,115.1335,151.01418,120.4804,105.51666,118.67214,85.53574,142.95143,118.58109,102.62312,105.68593,126.85764,97.08603,126.01982
202209222350,127.89662,110.78037,114.79013,115.16704,151.21869,120.56679,105.54771,118.7522,85.47481,143.13075,118.65208,102.77595,105.66397,126.98107,97.01874,126.09444
202209230000,128.10643,110.83058,114.91241,115.2033,151.42882,120.6565,105.58285,118.83716,85.41582,143.31501,118.72812,102.93291,105.64555,127.10855,96.95295,126.17295
202209230010,128.3236,110.88525,115.0389,115.24228,151.64445,120.74951,105.62206,118.92702,85.35879,143.50414,118.80921,103.09401,105.63071,127.24004,96.8887,126.25533
202209230020,128.54456,110.94309,115.1739,115.28499,151.86092,120.84684,105.66409,119.02042,85.30504,143.6936,118.89399,103.25946,105.61823,127.37264,96.82879,126.33725
202209230030,128.76886,111.00391,115.31715,115.3316,152.07755,120.94861,105.70877,119.11718,85.25468,143.88309,118.98227,103.42927,105.60796,127.50563,96.7736,126.41816
202209230040,128.99637,111.06764,115.46796,115.38218,152.29413,121.05482,105.7561,119.21718,85.20782,144.07304,119.07396,103.60344,105.59989,127.63863,96.72328,126.49789
202209230050,129.22712,111.13428,115.62564,115.43658,152.51066,121.16542,105.80623,119.32038,85.1646,144.26425,119.16902,103.78194,105.59401,127.77152,96.67786,126.57654
202209230100,129.46113,111.20386,115.78967,115.49449,152.72718,121.28037,105.8594,119.42672,85.12511,144.45752,119.26742,103.96475,105.59037,127.90429,96.63728,126.65426
202209230110,129.69841,111.27646,115.95968,115.55546,152.94375,121.39958,105.91591,119.53614,85.08943,144.65352,119.36914,104.15184,105.58899,128.03694,96.60145,126.73126
202209230120,129.93891,111.35221,116.13535,115.619,153.16043,121.52301,105.97604,119.64854,85.05759,144.85272,119.47416,104.34315,105.58992,128.16952,96.57025,126.80778
202209230130,130.18258,111.43123,116.31643,115.68466,153.37728,121.65058,106.04006,119.76384,85.0297,145.05545,119.58244,104.53866,105.59319,128.30208,96.54351,126.88408
202209230140,130.42933,111.51366,116.50271,115.75201,153.59436,121.78226,106.1082,119.88191,85.00587,145.26186,119.69395,104.7383,105.59882,128.43468,96.52101,126.96044
202209230150,130.67905,111.59965,116.69399,115.82075,153.81175,121.918,106.18064,120.00265,84.9861,145.47201,119.80864,104.94204,105.60685,128.56739,96.5025,127.03712
202209230200,130.93167,111.68932,116.89011,115.89064,154.02955,122.05777,106.25752,120.12596,84.97035,145.68583,119.92648,105.14982,105.61732,128.70028,96.48768,127.11438
202209230210,131.1871,111.78279,117.09091,115.96152,154.24782,122.20153,106.33895,120.25179,84.95858,145.90322,120.0474,105.36158,105.63024,128.83342,96.47625,127.19244
202209230220,131.44531,111.88013,117.29624,116.03332,154.46666,122.34927,106.42501,120.38008,84.95069,146.12405,120.17136,105.57727,105.64565,128.96688,96.46787,127.27153
202209230230,131.70626,111.98142,117.50597,116.10601,154.68617,122.50096,106.51572,120.51082,84.94661,146.34814,120.2983,105.79685,105.66357,129.10074,96.4622,127.35183
202209230240,131.96996,112.08671,117.71999,116.17958,154.90645,122.65656,106.61113,120.64399,84.94625,146.57534,120.42817,106.02025,105.68402,129.23506,96.45894,127.43352
202209230250,132.23642,112.19601,117.93817,116.25406,155.12758,122.81605,106.71121,120.77963,84.9495,146.8055,120.56092,106.24741,105.70702,129.36992,96.45777,127.51672
202209230300,132.50565,112.30932,118.16042,116.3295,155.34967,122.97937,106.81595,120.91777,84.95629,147.03847,120.69651,106.4783,105.73259,129.50535,96.45841,127.60155
202209230310,132.77769,112.42662,118.38663,116.40595,155.57278,123.1465,106.92531,121.05843,84.96651,147.27412,120.8349,106.71285,105.76075,129.64142,96.46062,127.68809
202209230320,133.05255,112.54786,118.6167,116.48345,155.79702,123.31737,107.03923,121.20168,84.98008,147.51232,120.97607,106.951,105.79149,129.77814,96.46417,127.77639
202209230330,133.33024,112.67298,118.85055,116.56205,156.02247,123.49193,107.15765,121.34754,84.99691,147.75298,121.11999,107.19272,105.82483,129.91555,96.46886,127.86648
202209230340,133.61077,112.80191,119.0881,116.64179,156.24919,123.6701,107.28049,121.49607,85.01691,147.99597,121.26663,107.43795,105.86076,130.05364,96.47456,127.95836
202209230350,133.89413,112.93455,119.32927,116.72271,156.47728,123.85183,107.40765,121.6473,85.03999,148.24121,121.416,107.68665,105.89928,130.19242,96.48111,128.05202
202209230400,134.1803,113.07082,119.57397,116.80485,156.70681,124.03702,107.53905,121.80125,85.06609,148.48859,121.56808,107.93877,105.94038,130.33186,96.48843,128.14745
202209230410,134.46924,113.21062,119.82214,116.88824,156.93786,124.22559,107.67456,121.95797,85.09513,148.73801,121.72288,108.19425,105.98405,130.47195,96.49642,128.24462
202209230420,134.76093,113.35385,120.07371,116.9729,157.17051,124.41744,107.81409,122.11747,85.12704,148.98938,121.8804,108.45307,106.03026,130.61266,96.50504,128.34348
202209230430,135.0553,113.50041,120.32861,117.05886,157.40485,124.61245,107.95751,122.27976,85.16178,149.24259,122.04066,108.71517,106.07902,130.75394,96.51425,128.444
202209230440,135.3523,113.65021,120.58678,117.14615,157.64096,124.81052,108.10469,122.44486,85.19927,149.49753,122.20368,108.98051,106.13029,130.89578,96.52403,128.54614
202209230450,135.65189,113.80318,120.84814,117.2348,157.8789,125.01152,108.25553,122.61277,85.23949,149.75411,122.36948,109.24905,106.18408,131.03813,96.53437,128.64988
202209230500,135.954,113.95922,121.11263,117.32482,158.11876,125.21531,108.40989,122.7835,85.28237,150.0122,122.5381,109.52075,106.24036,131.18096,96.54527,128.75519
202209230510,136.25858,114.11828,121.38018,117.41625,158.36061,125.42177,108.56765,122.95703,85.32789,150.2717,122.70956,109.79556,106.29912,131.32425,96.55676,128.86206
202209230520,136.56559,114.28029,121.65073,117.5091,158.60449,125.63076,108.72869,123.13337,85.37601,150.5325,122.88389,110.07343,106.36037,131.46796,96.56885,128.97048
202209230530,136.87496,114.4452,121.9242,117.6034,158.85047,125.84213,108.89289,123.3125,85.42671,150.79449,123.06112,110.35432,106.42408,131.61208,96.58158,129.08044
202209230540,137.18666,114.61298,122.20053,117.69919,159.09858,126.05573,109.06015,123.49439,85.47994,151.05755,123.2413,110.63819,106.49028,131.7566,96.59498,129.19194
202209230550,137.50066,114.78359,122.47963,117.79647,159.34883,126.27143,109.23035,123.67904,85.53569,151.32158,123.42443,110.92498,106.55895,131.9015,96.60909,129.305
202209230600,137.81691,114.957,122.76144,117.89526,159.60126,126.48908,109.40339,123.86641,85.59394,151.58647,123.61054,111.21465,106.63011,132.04678,96.62397,129.41963
202209230610,138.13539,115.13318,123.04587,117.9956,159.85584,126.70855,109.57918,124.05647,85.65465,151.85212,123.79964,111.50715,106.70377,132.19244,96.63965,129.53585
202209230620,138.45606,115.31211,123.33285,118.09749,160.11258,126.9297,109.75761,124.24917,85.7178,152.11845,123.99175,111.80243,106.77995,132.33849,96.6562,129.65366
202209230630,138.77891,115.49378,123.62231,118.20095,160.37143,127.1524,109.93861,124.44448,85.78336,152.38535,124.18684,112.10043,106.85866,132.48493,96.67365,129.7731
202209230640,139.10391,115.67816,123.91415,118.30599,160.63236,127.37653,110.1221,124.64234,85.8513,152.65274,124.38491,112.4011,106.93991,132.63176,96.69206,129.89417
202209230650,139.43104,115.86522,124.2083,118.41261,160.89532,127.60196,110.30798,124.8427,85.92159,152.92055,124.58594,112.70439,107.02374,132.77901,96.71148,130.01689
202209230700,139.76028,116.05495,124.50468,118.52082,161.16023,127.82859,110.49618,125.04549,85.9942,153.18869,124.78988,113.01024,107.11016,132.92667,96.73196,130.14127
202209230710,140.09161,116.2473,124.80321,118.63062,161.42703,128.05631,110.68663,125.25065,86.06907,153.45711,124.99669,113.3186,107.19919,133.07477,96.75355,130.26732
202209230720,140.425,116.44225,125.10381,118.742,161.69563,128.28501,110.87926,125.45811,86.14618,153.72573,125.20633,113.62941,107.29085,133.22331,96.77631,130.39504
202209230730,140.76042,116.63975,125.4064,118.85497,161.96594,128.51462,111.074,125.66779,86.22547,153.99451,125.41871,113.94261,107.38516,133.3723,96.80027,130.52443
202209230740,141.09786,116.83976,125.71091,118.9695,162.23787,128.74503,111.27076,125.87961,86.3069,154.26337,125.63377,114.25814,107.48212,133.52175,96.82549,130.65548
202209230750,141.43727,117.04221,126.01726,119.08559,162.51131,128.97616,111.46948,126.0935,86.3904,154.53227,125.85142,114.57594,107.58176,133.67166,96.852,130.78818
202209230800,141.77862,117.24706,126.32538,119.20321,162.78617,129.20795,111.6701,126.30936,86.47593,154.80116,126.07158,114.89595,107.68407,133.82205,96.87985,130.92252
202209230810,142.12188,117.45422,126.63518,119.32237,163.06232,129.44031,111.87252,126.52712,86.56343,155.06999,126.29414,115.21811,107.78907,133.97291,96.90906,131.05848
202209230820,142.46698,117.66363,126.94661,119.44302,163.33966,129.67317,112.07668,126.74668,86.65284,155.33871,126.519,115.54236,107.89675,134.12424,96.93967,131.19602
202209230830,142.81389,117.87521,127.2596,119.56515,163.61809,129.90648,112.2825,126.96796,86.74409,155.60727,126.74605,115.86862,108.0071,134.27603,96.97172,131.33513
202209230840,143.16254,118.08887,127.57408,119.68874,163.89748,130.14016,112.4899,127.19087,86.83712,155.87563,126.97519,116.19684,108.12012,134.42827,97.00523,131.47578
202209230850,143.51288,118.30453,127.88998,119.81375,164.17772,130.37417,112.6988,127.41531,86.93186,156.14373,127.2063,116.52694,108.23579,134.58096,97.04021,131.61792
202209230900,143.86482,118.52208,128.20725,119.94017,164.45871,130.60844,112.90912,127.6412,87.02827,156.41153,127.43926,116.85885,108.3541,134.73408,97.0767,131.76152
202209230910,144.2183,118.74144,128.52582,120.06796,164.74034,130.84293,113.12077,127.86845,87.12626,156.67897,127.67395,117.19251,108.47501,134.88761,97.1147,131.90654
202209230920,144.57323,118.9625,128.84565,120.19709,165.02249,131.07758,113.33367,128.09697,87.22578,156.94599,127.91026,117.52783,108.59852,135.04153,97.15423,132.05294
202209230930,144.92952,119.18516,129.16668,120.32754,165.30506,131.31234,113.54774,128.32666,87.32677,157.21255,128.14806,117.86475,108.72457,135.1958,97.19529,132.20068
202209230940,145.28707,119.40932,129.48886,120.45927,165.58794,131.54716,113.76288,128.55744,87.42917,157.47857,128.38724,118.20318,108.85315,135.35041,97.2379,132.3497
202209230950,145.64577,119.63487,129.81214,120.59224,165.87104,131.78201,113.979,128.78922,87.53292,157.74401,128.62768,118.54305,108.9842,135.50532,97.28206,132.49997
202209231000,146.00552,119.8617,130.13648,120.72643,166.15426,132.01684,114.19602,129.02191,87.63797,158.00879,128.86925,118.88427,109.11769,135.66049,97.32777,132.65144
202209231010,146.36618,120.0897,130.46184,120.8618,166.43749,132.2516,114.41385,129.25542,87.74427,158.27284,129.11185,119.22676,109.25358,135.81588,97.37502,132.80405
202209231020,146.72765,120.31877,130.78818,120.99832,166.72065,132.48626,114.63239,129.48965,87.85176,158.53611,129.35536,119.57044,109.39182,135.97146,97.42382,132.95776
202209231030,147.08978,120.5488,131.11546,121.13594,167.00364,132.72077,114.85156,129.72453,87.96041,158.79852,129.59966,119.91521,109.53236,136.12717,97.47416,133.11252
202209231040,147.45243,120.77968,131.44366,121.27464,167.28638,132.9551,115.07127,129.95995,88.07017,159.05999,129.84465,120.26099,109.67515,136.28297,97.52602,133.26828
202209231050,147.81547,121.01131,131.77275,121.41438,167.56879,133.18921,115.29143,130.19584,88.18101,159.32046,130.0902,120.60768,109.82013,136.4388,97.57941,133.42498
202209231100,148.17873,121.24357,132.10269,121.55511,167.85079,133.42305,115.51195,130.43209,88.29288,159.57984,130.33622,120.95519,109.96726,136.59462,97.6343,133.58258
202209231110,148.54207,121.47638,132.43346,121.6968,168.1323,133.6566,115.73274,130.66862,88.40575,159.83807,130.58259,121.30343,110.11648,136.75037,97.69069,133.74102
202209231120,148.90533,121.70962,132.76504,121.83941,168.41324,133.88982,115.95373,130.90533,88.51961,160.09506,130.82921,121.6523,110.26772,136.90599,97.74855,133.90026
202209231130,149.26834,121.94319,133.09741,121.98291,168.69355,134.12267,116.17482,131.14215,88.63442,160.35074,131.07598,122.0017,110.42094,137.06143,97.80789,134.06024
202209231140,149.63093,122.17699,133.43056,122.12725,168.97317,134.35512,116.39593,131.37896,88.75016,160.60503,131.32279,122.35153,110.57608,137.21661,97.86867,134.2209
202209231150,149.99295,122.41093,133.76446,122.27239,169.25202,134.58713,116.61699,131.61568,88.86681,160.85785,131.56954,122.70169,110.73307,137.3715,97.93089,134.3822
202209231200,150.35421,122.6449,134.09912,122.4183,169.53006,134.81867,116.83791,131.85222,88.98436,161.10914,131.81613,123.05208,110.89186,137.52601,97.99452,134.54408
202209231210,150.71454,122.87882,134.4345,122.56492,169.80721,135.04971,117.05861,132.08849,89.10279,161.35881,132.06247,123.40258,111.05238,137.68009,98.05955,134.70649
202209231220,151.07378,123.11259,134.77062,122.71223,170.08344,135.2802,117.27902,132.32439,89.2221,161.6068,132.30847,123.75311,111.21458,137.83368,98.12596,134.86938
202209231230,151.43174,123.34612,135.10745,122.86018,170.35868,135.51013,117.49907,132.55983,89.34227,161.85302,132.55402,124.10354,111.3784,137.98671,98.19374,135.03269
202209231240,151.78826,123.57931,135.445,123.00872,170.6329,135.73945,117.71868,132.79472,89.46331,162.09742,132.79903,124.45378,111.54376,138.13913,98.26286,135.19637
202209231250,152.14316,123.81209,135.78325,123.15782,170.90604,135.96814,117.93779,133.02897,89.5852,162.33992,133.04342,124.80372,111.71061,138.29086,98.3333,135.36036
202209231300,152.49627,124.04436,136.1222,123.30744,171.17807,136.19616,118.15632,133.26248,89.70796,162.58046,133.2871,125.15325,111.87889,138.44186,98.40506,135.52462
202209231310,152.84743,124.27605,136.46184,123.45753,171.44893,136.42348,118.37421,133.49518,89.83158,162.81897,133.52998,125.50227,112.04853,138.59205,98.47812,135.68908
202209231320,153.19647,124.50707,136.80218,123.60804,171.7186,136.65006,118.59141,133.72696,89.95606,163.0554,133.77199,125.85067,112.21947,138.74139,98.55245,135.8537
202209231330,153.54322,124.73734,137.1432,123.75895,171.98704,136.87588,118.80784,133.95775,90.08142,163.28969,134.01302,126.19834,112.39164,138.88981,98.62804,136.01842
202209231340,153.88754,124.96679,137.48489,123.91021,172.25421,137.1009,119.02345,134.18745,90.20766,163.52178,134.25302,126.54519,112.56499,139.03725,98.70488,136.18319
202209231350,154.22927,125.19534,137.82725,124.06177,172.52009,137.32508,119.23819,134.41599,90.33479,163.75162,134.4919,126.8911,112.73943,139.18367,98.78296,136.34795
202209231400,154.56826,125.42293,138.17027,124.21359,172.78463,137.54841,119.452,134.64328,90.46283,163.97918,134.72959,127.23599,112.91492,139.32902,98.86225,136.51266
202209231410,154.90437,125.64947,138.51394,124.36564,173.04782,137.77084,119.66483,134.86925,90.59178,164.2044,134.96602,127.57974,113.09138,139.47324,98.94275,136.67727
202209231420,155.23745,125.87491,138.85825,124.51788,173.30963,137.99235,119.87664,135.09382,90.72166,164.42724,135.20111,127.92226,113.26874,139.61628,99.02445,136.84171
202209231430,155.56739,126.09918,139.20318,124.67025,173.57002,138.2129,120.08737,135.3169,90.85249,164.64767,135.43481,128.26346,113.44694,139.75811,99.10732,137.00595
202209231440,155.89404,126.32221,139.54871,124.82274,173.82898,138.43246,120.29698,135.53844,90.98428,164.86565,135.66704,128.60324,113.62592,139.89868,99.19137,137.16994
202209231450,156.21731,126.54396,139.89484,124.97529,174.08649,138.651,120.50544,135.75837,91.11706,165.08116,135.89775,128.94151,113.8056,140.03795,99.27659,137.33363
202209231500,156.53706,126.76436,140.24153,125.12788,174.34252,138.86849,120.71271,135.97661,91.25083,165.29417,136.12688,129.2782,113.98593,140.17588,99.36295,137.49697
202209231510,156.8532,126.98336,140.58877,125.28046,174.59705,139.0849,120.91875,136.19311,91.38562,165.50466,136.35438,129.6132,114.16683,140.31245,99.45046,137.65991
202209231520,157.16563,127.20091,140.93653,125.43299,174.85006,139.3002,121.12352,136.4078,91.52145,165.71262,136.58019,129.94644,114.34823,140.44761,99.53911,137.82243
202209231530,157.47425,127.41697,141.28478,125.58545,175.10153,139.51435,121.32701,136.62064,91.65834,165.91802,136.80427,130.27784,114.53008,140.58135,99.6289,137.98447
202209231540,157.77899,127.63148,141.63348,125.73781,175.35146,139.72734,121.52918,136.83157,91.79631,166.12085,137.02657,130.60733,114.7123,140.71365,99.71981,138.14599
202209231550,158.07977,127.84441,141.98261,125.89002,175.59982,139.93913,121.73001,137.04053,91.93539,166.32112,137.24705,130.93483,114.89484,140.84447,99.81184,138.30697
202209231600,158.37651,128.05571,142.33213,126.04206,175.84659,140.1497,121.92947,137.24749,92.07558,166.51881,137.46567,131.26028,115.07763,140.9738,99.90498,138.46736
202209231610,158.66915,128.26536,142.682,126.1939,176.09177,140.35902,122.12755,137.45241,92.21691,166.71394,137.68239,131.5836,115.2606,141.10163,99.99924,138.62712
202209231620,158.95764,128.47332,143.03216,126.34551,176.33534,140.56706,122.32423,137.65524,92.35941,166.90649,137.89718,131.90474,115.4437,141.22795,100.09461,138.78624
202209231630,159.24192,128.67956,143.38259,126.49687,176.57729,140.7738,122.5195,137.85595,92.50309,167.09648,138.11001,132.22363,115.62686,141.35275,100.19109,138.94467
202209231640,159.52197,128.88405,143.73323,126.64795,176.81761,140.97922,122.71334,138.0545,92.64797,167.28392,138.32086,132.54022,115.81003,141.47602,100.28868,139.10239
202209231650,159.79773,129.08677,144.08402,126.79872,177.05629,141.18329,122.90575,138.25088,92.79407,167.46882,138.52969,132.85446,115.99315,141.59776,100.38737,139.25938
202209231700,160.06919,129.2877,144.43491,126.94917,177.29332,141.386,123.09671,138.44506,92.94141,167.65119,138.7365,133.16628,116.17616,141.71798,100.48717,139.41562
202209231710,160.33633,129.48682,144.78585,127.09927,177.52869,141.58732,123.28623,138.63702,93.09001,167.83106,138.94125,133.47565,116.35901,141.83667,100.58806,139.57107
202209231720,160.59912,129.68411,145.13678,127.24901,177.7624,141.78724,123.4743,138.82673,93.23987,168.00845,139.14395,133.78252,116.54165,141.95385,100.69007,139.72573
202209231730,160.85756,129.87956,145.48763,127.39837,177.99444,141.98574,123.66091,139.01419,93.39102,168.18338,139.34456,134.08684,116.72403,142.06953,100.79318,139.87958
202209231740,161.11165,130.07316,145.83835,127.54734,178.2248,142.1828,123.84609,139.19939,93.54348,168.35587,139.5431,134.38857,116.9061,142.18372,100.89739,140.0326
202209231750,161.36138,130.26491,146.18886,127.69589,178.45349,142.37842,124.02981,139.38231,93.69724,168.52596,139.73954,134.68767,117.08782,142.29643,101.00271,140.18478
202209231800,161.60678,130.4548,146.5391,127.84403,178.68049,142.57258,124.2121,139.56296,93.85233,168.69367,139.93389,134.98412,117.26914,142.40769,101.10913,140.33611
202209231810,161.84785,130.64283,146.889,127.99173,178.90581,142.76527,124.39296,139.74132,94.00875,168.85905,140.12614,135.27786,117.45002,142.51752,101.21666,140.48659
202209231820,162.08461,130.82899,147.2385,128.139,179.12945,142.95648,124.5724,139.91741,94.16651,169.02211,140.31629,135.56888,117.63042,142.62593,101.3253,140.6362
202209231830,162.31709,131.01329,147.58752,128.28582,179.3514,143.14621,124.75043,140.09123,94.32562,169.18291,140.50436,135.85713,117.81031,142.73297,101.43504,140.78495
202209231840,162.54531,131.19573,147.93599,128.4322,179.57167,143.33444,124.92706,140.26278,94.48609,169.34147,140.69033,136.1426,117.98966,142.83865,101.5459,140.93283
202209231850,162.76932,131.37633,148.28384,128.57812,179.79027,143.52119,125.10231,140.43207,94.64791,169.49783,140.87423,136.42524,118.16842,142.943,101.65786,141.07985
202209231900,162.98915,131.55508,148.63099,128.72358,180.00718,143.70644,125.2762,140.59912,94.8111,169.65204,141.05605,136.70505,118.34658,143.04607,101.77093,141.22599
202209231910,163.20483,131.73201,148.97738,128.8686,180.22242,143.8902,125.44874,140.76394,94.97565,169.80414,141.23582,136.98199,118.52411,143.14789,101.8851,141.37127
202209231920,163.41643,131.90712,149.32293,129.01316,180.436,144.07246,125.61994,140.92654,95.14157,169.95417,141.41355,137.25604,118.70098,143.24849,102.00038,141.5157
202209231930,163.62398,132.08043,149.66758,129.15727,180.64792,144.25324,125.78984,141.08695,95.30884,170.10217,141.58925,137.52719,118.87717,143.34791,102.11677,141.65926
202209231940,163.82754,132.25195,150.01124,129.30093,180.85818,144.43253,125.95845,141.24519,95.47748,170.24819,141.76293,137.7954,119.05266,143.44619,102.23426,141.80199
202209231950,164.02717,132.4217,150.35385,129.44416,181.0668,144.61035,126.1258,141.40127,95.64748,170.39228,141.93462,138.06067,119.22743,143.54338,102.35285,141.94387
202209232000,164.22293,132.5897,150.69535,129.58696,181.27378,144.7867,126.2919,141.55523,95.81882,170.53447,142.10435,138.32297,119.40147,143.63952,102.47254,142.08492
202209232010,164.41487,132.75598,151.03566,129.72933,181.47914,144.9616,126.45678,141.70709,95.99152,170.67482,142.27212,138.58229,119.57477,143.73466,102.59332,142.22516
202209232020,164.60306,132.92054,151.37472,129.87129,181.68289,145.13505,126.62048,141.85687,96.16555,170.81336,142.43796,138.83862,119.74731,143.82883,102.71519,142.36458
202209232030,164.78757,133.08343,151.71245,130.01284,181.88504,145.30707,126.783,142.00461,96.34092,170.95016,142.6019,139.09194,119.91908,143.9221,102.83815,142.50322
202209232040,164.96847,133.24466,152.04881,130.15401,182.08559,145.47768,126.94439,142.15034,96.51762,171.08525,142.76397,139.34224,120.09008,144.0145,102.96218,142.64107
202209232050,165.14582,133.40426,152.38373,130.2948,182.28458,145.64688,127.10466,142.29409,96.69564,171.21868,142.92418,139.58951,120.26029,144.10609,103.08729,142.77815
