Datetime,WtMean
202209241150,142.5770360040878
202209241200,142.5187639475194
202209241210,142.45969995139043
202209241220,142.39981039507722
202209241230,142.3390654132938
202209241240,142.27743906940833
202209241250,142.21490218977502
202209241300,142.1514298367716
202209241310,142.08699496412942
202209241320,142.02157325180366
202209241330,141.95514136076292
202209241340,141.88767944052316
202209241350,141.8191669438848
202209241400,141.74959734894543
202209241410,141.6789455125282
202209241420,141.6072071517004
202209241430,141.53436840523761
202209241440,141.4604336037559
202209241450,141.38539061029994
202209241500,141.3092490817582
202209241510,141.23200587386322
202209241520,141.15368144915644
202209241530,141.0742698275304
202209241540,140.99379352505028
202209241550,140.91227216033337
202209241600,140.82971345493831
202209241610,140.74615545350494
202209241620,140.66161172134744
202209241630,140.57611120339416
202209241640,140.48968802042052
202209241650,140.4023760398083
202209241700,140.31420077996975
202209241710,140.2252091403848
202209241720,140.13542932321667
202209241730,140.04490950929292
202209241740,139.95368917634136
202209241750,139.86181506809882
202209241800,139.76932329822907
202209241810,139.67626602090778
202209241820,139.58268393312807
202209241830,139.4886221822832
202209241840,139.39413415769278
202209241850,139.29927013390787
202209241900,139.20406555510522
202209241910,139.10858363225213
202209241920,139.01286206639938
202209241930,138.91695460508438
202209241940,138.82090178018686
202209241950,138.7247550948136
202209242000,138.6285647844022
202209242010,138.53236572332082
202209242020,138.43621678930648
202209242030,138.34015577141867
202209242040,138.24422829961813
202209242050,138.14848312296814
202209242100,138.0529545451864
202209242110,137.95769123361646
202209242120,137.8627307674754
202209242130,137.7681085156016
202209242140,137.67386720812368
202209242150,137.5800460775592
202209242200,137.4866742915145
202209242210,137.39379144080758
202209242220,137.30142567027963
202209242230,137.20961287528652
202209242240,137.1183753221289
202209242250,137.02775011170303
202209242300,136.93775577520475
202209242310,136.84843096892098
202209242320,136.7597851004418
202209242330,136.67184941962768
202209242340,136.58463538383555
202209242350,136.49817657819156
202209250000,136.4124851425449
202209250010,136.32756987988478
202209250020,136.2411420148378
202209250030,136.15304350483993
202209250040,136.0633121497691
202209250050,135.9720589320668
202209250100,135.8794049962141
202209250110,135.78545116862995
202209250120,135.69027627396068
202209250130,135.5939740888222
202209250140,135.496616399406
202209250150,135.39829356223854
202209250200,135.29908140705726
202209250210,135.1990641299382
202209250220,135.09832841341574
202209250230,134.99693894072567
202209250240,134.89498023297736
202209250250,134.79249761022203
202209250300,134.68956376847416
202209250310,134.58620534160775
202209250320,134.48247359985808
202209250330,134.3783766836362
202209250340,134.27393276336448
202209250350,134.1691471735242
202209250400,134.0640159349818
202209250410,133.9585366243997
202209250420,133.85268634591858
202209250430,133.74644975631688
202209250440,133.63982003671043
202209250450,133.53277154322058
202209250500,133.42528987174003
202209250510,133.31736405863307
202209250520,133.20898041523438
202209250530,133.10013284105835
202209250540,132.9908200840514
202209250550,132.88104451794814
202209250600,132.7708060192658
202209250610,132.66011395863728
202209250620,132.54897911866212
202209250630,132.43741623476905
202209250640,132.32544419035057
202209250650,132.21308793492693
202209250700,132.1003573804275
202209250710,131.98728336033952
202209250720,131.87388901822405
202209250730,131.76019471197299
202209250740,131.64623551698108
202209250750,131.53202606047802
202209250800,131.41759815494416
202209250810,131.30297156017645
202209250820,131.18816808640284
202209250830,131.07321066374965
202209250840,130.95812268108307
202209250850,130.84291821249363
202209250900,130.72761380599175
202209250910,130.61222886350814
202209250920,130.49677583945035
202209250930,130.3812606800155
202209250940,130.2656890086446
202209250950,130.1500743289532
202209251000,130.0344155968561
202209251010,129.9187156077895
202209251020,129.80297071816054
202209251030,129.68717911863084
202209251040,129.57133424734513
202209251050,129.45542744149677
202209251100,129.33944874786775
202209251110,129.22338285910556
202209251120,129.10721810899574
202209251130,128.99093876434682
202209251140,128.8745225888367
202209251150,128.75795314092798
202209251200,128.64120537929293
202209251210,128.52425587228885
202209251220,128.40708379213072
202209251230,128.28966690466044
202209251240,128.1719656100148
202209251250,128.05396312435286
202209251300,127.93563325846782
202209251310,127.81693478288858
202209251320,127.69785384179782
202209251330,127.5783512867261
202209251340,127.45840224968674
202209251350,127.33797430657104
202209251400,127.21704323545495
202209251410,127.09557705992489
202209251420,126.97355039251381
202209251430,126.85093298851201
202209251440,126.72770215530657
202209251450,126.60382365394909
202209251500,126.4792815004401
202209251510,126.35404406688909
202209251520,126.22809906650014
202209251530,126.10140926275062
202209251540,125.9739663231918
202209251550,125.84574343294868
202209251600,125.71672745466999
202209251610,125.58689777841592
202209251620,125.45623508738349
202209251630,125.32473639876575
202209251640,125.19237831529212
202209251650,125.05914878430497
202209251700,124.92503834622424
202209251710,124.79005131621338
202209251720,124.65416006611918
202209251730,124.51736910074366
202209251740,124.3796686231169
202209251750,124.24106499522904
202209251800,124.10154085352119
202209251810,123.96110829376246
202209251820,123.81975952287348
202209251830,123.67750625162836
202209251840,123.53433693817531
202209251850,123.39026115911527
202209251900,123.24528464547402
202209251910,123.09941581007647
202209251920,122.95265526348938
202209251930,122.8050155543105
202209251940,122.65650354392847
202209251950,122.50713495022919
202209252000,122.3569015154206
202209252010,122.20583319763267
202209252020,122.05393281996082
202209252030,121.90121689043094
202209252040,121.74769553455909
202209252050,121.5933851429445
202209252100,121.4383016255781
202209252110,121.28245206694078
202209252120,121.1258591844311
202209252130,120.96853238995295
202209252140,120.81049769648352
202209252150,120.65176169817565
202209252200,120.49234249736575
202209252210,120.33226332783308
202209252220,120.17153520070458
202209252230,120.01018087200511
202209252240,119.84820931354177
202209252250,119.6856482106292
202209252300,119.52250496032492
202209252310,119.35880723445183
202209252320,119.19456645959218
202209252330,119.02980817847624
202209252340,118.86453742688188
202209252350,118.69878650013243
202209260000,118.53256201716681
202209260010,118.36589103739243
202209260020,118.20033494614859
202209260030,118.03600217919708
202209260040,117.87302899125113
202209260050,117.71154184483292
202209260100,117.55169055997935
202209260110,117.39360175834251
202209260120,117.23739837878834
202209260130,117.08317574412112
202209260140,116.93098905969362
202209260150,116.78087757333508
202209260200,116.63285952635547
202209260210,116.48693749590149
202209260220,116.34309739210589
202209260230,116.20130843701445
202209260240,116.0615412943136
202209260250,115.92376564258703
202209260300,115.78791940301073
202209260310,115.65397521558377
202209260320,115.52187282433525
202209260330,115.39155776838615
202209260340,115.26298232562098
202209260350,115.13609650398296
202209260400,115.01083772323184
202209260410,114.88715894875828
202209260420,114.76500473214877
202209260430,114.6443322575974
202209260440,114.5250894621285
202209260450,114.40723804473602
202209260500,114.290724435909
202209260510,114.17551905147371
202209260520,114.06158500316626
202209260530,113.94889183601539
202209260540,113.83739975093872
202209260550,113.72708487536917
202209260600,113.61791876458973
202209260610,113.5098825135279
202209260620,113.4029507718284
202209260630,113.29709148836857
202209260640,113.19229900473074
202209260650,113.0885429676667
202209260700,112.98580366890018
202209260710,112.88405918518832
202209260720,112.78327774897393
202209260730,112.68344267773556
202209260740,112.58452471906176
202209260750,112.48648777436944
202209260800,112.38930143493441
202209260810,112.29293600304455
202209260820,112.19734938969395
202209260830,112.10249513974023
202209260840,112.00833858618691
202209260850,111.9148289291601
202209260900,111.82191852762283
202209260910,111.72956191831719
202209260920,111.63770113800435
202209260930,111.5462922461209
202209260940,111.45527522800971
202209260950,111.36460935150893
202209261000,111.27423091818568
202209261010,111.1840983425599
202209261020,111.09416514282756
202209261030,111.00438526337408
202209261040,110.91471947225656
202209261050,110.82512304549343
202209261100,110.73556784961694
202209261110,110.64602061581388
202209261120,110.55645536342342
202209261130,110.46684804209679
202209261140,110.37718365627718
202209261150,110.28744242528958
202209261200,110.19762110028049
202209261210,110.10770543862085
202209261220,110.01769863554337
202209261230,109.92760257206508
202209261240,109.83741841875323
202209261250,109.74715196462101
202209261300,109.65681613387642
202209261310,109.56642320018102
202209261320,109.47599328444787
202209261330,109.38554172855548
202209261340,109.29508144570292
202209261350,109.20464286604242
202209261400,109.11424246826746
202209261410,109.02390478232343
202209261420,108.93365573209137
202209261430,108.84351867294315
202209261440,108.75352330418046
202209261450,108.66369181285616
202209261500,108.57405602183691
202209261510,108.48463967273241
202209261520,108.39547111321363
202209261530,108.30658471228867
202209261540,108.21800163206271
202209261550,108.12975200624709
202209261600,108.04186019576038
202209261610,107.95436450383376
202209261620,107.86727831838421
202209261630,107.78064351316483
202209261640,107.6944788527869
202209261650,107.60881713256262
202209261700,107.52368075591505
202209261710,107.43909595712456
202209261720,107.35509584812637
202209261730,107.27170308474278
202209261740,107.18894122942584
202209261750,107.10683926365051
202209261800,107.02542699023991
202209261810,106.94471494872234
202209261820,106.86474051546327
202209261830,106.78552482695294
202209261840,106.70708790144417
202209261850,106.62946258277437
202209261900,106.55265559785207
202209261910,106.4766982120535
202209261920,106.40161464741409
202209261930,106.3274137952814
202209261940,106.25413120208113
202209261950,106.18177379467448
202209262000,106.11036730322004
202209262010,106.0399224486921
202209262020,105.97046125865728
202209262030,105.90199577868381
202209262040,105.83454725639143
202209262050,105.76812029541607
202209262100,105.70273165577743
202209262110,105.63839876274533
202209262120,105.57514640623113
202209262130,105.5129883362272
202209262140,105.45194932721236
202209262150,105.39203229338186
202209262200,105.33323496352838
202209262210,105.27556348797327
202209262220,105.21901833796042
202209262230,105.16359944691122
202209262240,105.10931117023131
202209262250,105.05614120264582
202209262300,105.00409796291287
202209262310,104.95317774979623
202209262320,104.90337445149167
202209262330,104.85467749298927
202209262340,104.80708912764953
202209262350,104.76059523390562
202209270000,104.7151907099805
202209270010,104.67086580646783
202209270020,104.62693809592737
202209270030,104.58371091471403
202209270040,104.54160866357824
202209270050,104.5009513016102
202209270100,104.46192556521564
202209270110,104.42464722229654
202209270120,104.38916233625514
202209270130,104.35547947778986
202209270140,104.32360896183108
202209270150,104.29351984445053
202209270200,104.2651898922675
202209270210,104.23857952660946
202209270220,104.21366394250255
202209270230,104.19039337470541
202209270240,104.16872583392205
202209270250,104.14863211868892
202209270300,104.13006330499863
202209270310,104.11298617190974
202209270320,104.09737344529893
202209270330,104.0831822832182
202209270340,104.07038947261867
202209270350,104.05896244256446
202209270400,104.04889275376426
202209270410,104.04014506776214
202209270420,104.03271218086702
202209270430,104.02657427638688
202209270440,104.02171380785849
202209270450,104.01813648868158
202209270500,104.01581035294342
202209270510,104.01474382875207
202209270520,104.01491831525135
202209270530,104.01633107630742
202209270540,104.01896283705166
202209270550,104.02281105129296
202209270600,104.02786286697223
202209270610,104.03410107804271
202209270620,104.04150753120321
202209270630,104.05007423658377
202209270640,104.05976837972071
202209270650,104.07057384209315
202209270700,104.08247142290503
202209270710,104.09542475884676
202209270720,104.1094098083209
202209270730,104.12440414907776
202209270740,104.14036878239789
202209270750,104.15727608641667
202209270800,104.17509808723295
202209270810,104.19379656342994
202209270820,104.21334551983341
202209270830,104.23370960611199
202209270840,104.25486528873218
202209270850,104.27677836547664
202209270900,104.29942383260166
202209270910,104.32278149961728
202209270920,104.3468154784087
202209270930,104.3715090324451
202209270940,104.39684816602936
202209270950,104.42280079600792
202209271000,104.44936395585825
202209271010,104.47650833156831
202209271020,104.50423438424995
202209271030,104.53252420553243
202209271040,104.56136483101012
202209271050,104.59075426353068
202209271100,104.62068834387246
202209271110,104.65114872432979
202209271120,104.68214198237847
202209271130,104.7136594275482
202209271140,104.7457013660618
202209271150,104.77826971669498
202209271200,104.81135891336983
202209271210,104.84497393613778
202209271220,104.87910772150218
202209271230,104.91377598160308
202209271240,104.94896777291642
202209271250,104.98469270165452
202209271300,105.02095479446021
202209271310,105.05774962664866
202209271320,105.0950941290863
202209271330,105.13298208196744
202209271340,105.17142520501675
202209271350,105.21042779609834
202209271400,105.24998825966989
202209271410,105.2901169151683
202209271420,105.33082538500703
202209271430,105.37211257571475
202209271440,105.41398767999793
202209271450,105.45646016554292
202209271500,105.49953318270171
202209271510,105.5432079279992
202209271520,105.58750694124544
202209271530,105.63242590599353
202209271540,105.67797179469962
202209271550,105.72415899611735
202209271600,105.77098621647049
202209271610,105.81847004278922
202209271620,105.86661285134139
202209271630,105.91542430401604
202209271640,105.96490757847188
202209271650,106.01507112332453
202209271700,106.06592207099266
202209271710,106.11746641634316
202209271720,106.16971141895223
202209271730,106.22266343213347
202209271740,106.27632739728398
202209271750,106.33070295964203
202209271800,106.3858069737391
202209271810,106.44163171294907
202209271820,106.49818381201315
202209271830,106.55547098201225
202209271840,106.6134941824029
202209271850,106.67225208501252
202209271900,106.73175371824608
202209271910,106.79199666498282
202209271920,106.85297551736056
202209271930,106.91470114413136
202209271940,106.97716755812105
202209271950,107.04037312137243
202209272000,107.10431709486892
202209272010,107.16899218121337
202209272020,107.23441069259763
202209272030,107.30055213122982
202209272040,107.36742566267363
202209272050,107.4350265659393
202209272100,107.50333913582415
202209272110,107.57237254115306
202209272120,107.64210903604624
202209272130,107.71254991443868
202209272140,107.78368945336908
202209272150,107.85551775646688
202209272200,107.92802890722785
202209272210,108.00122167931752
202209272220,108.07508203310312
202209272230,108.1496027373151
202209272240,108.2247790138575
202209272250,108.30060432144516
202209272300,108.37707125865629
202209272310,108.45416445678559
202209272320,108.53188631071747
202209272330,108.61022205160236
202209272340,108.6891680570504
202209272350,108.76870783267087
202209280000,108.84884554019501
