Datetime,P00012
202209261720,99.33825
202209261730,99.24925
202209261740,99.16073
202209261750,99.0727
202209261800,98.98517
202209261810,98.89813
202209261820,98.81159
202209261830,98.72556
202209261840,98.64004
202209261850,98.55504
202209261900,98.47055
202209261910,98.38658
202209261920,98.30314
202209261930,98.22022
202209261940,98.13784
202209261950,98.05599
202209262000,97.97468
202209262010,97.8939
202209262020,97.81367
202209262030,97.73397
202209262040,97.65482
202209262050,97.57621
202209262100,97.49814
202209262110,97.42062
202209262120,97.34365
202209262130,97.26721
202209262140,97.19132
202209262150,97.11598
202209262200,97.04117
202209262210,96.9669
202209262220,96.89317
202209262230,96.81997
202209262240,96.7473
202209262250,96.67515
202209262300,96.60353
202209262310,96.53243
202209262320,96.46185
202209262330,96.39177
202209262340,96.32221
202209262350,96.25314
202209270000,96.18456
202209270010,96.11647
202209270020,96.05025
202209270030,95.98604
202209270040,95.92392
202209270050,95.86388
202209270100,95.80589
202209270110,95.74992
202209270120,95.69593
202209270130,95.64387
202209270140,95.59371
202209270150,95.54539
202209270200,95.49887
202209270210,95.45408
202209270220,95.41099
202209270230,95.36952
202209270240,95.32961
202209270250,95.29121
202209270300,95.25425
202209270310,95.21867
202209270320,95.18442
202209270330,95.15144
202209270340,95.11967
202209270350,95.08906
202209270400,95.05958
202209270410,95.03118
202209270420,95.00383
202209270430,94.9775
202209270440,94.95215
202209270450,94.92778
202209270500,94.90435
202209270510,94.88185
202209270520,94.86026
202209270530,94.83958
202209270540,94.81977
202209270550,94.80084
202209270600,94.78276
202209270610,94.76552
202209270620,94.74909
202209270630,94.73347
202209270640,94.71862
202209270650,94.70452
202209270700,94.69115
202209270710,94.67847
202209270720,94.66646
202209270730,94.6551
202209270740,94.64434
202209270750,94.63415
202209270800,94.62451
202209270810,94.61537
202209270820,94.60672
202209270830,94.59851
202209270840,94.59072
202209270850,94.58332
202209270900,94.57628
202209270910,94.56959
202209270920,94.56321
202209270930,94.55713
202209270940,94.55134
202209270950,94.5458
202209271000,94.54052
202209271010,94.53547
202209271020,94.53066
202209271030,94.52607
202209271040,94.5217
202209271050,94.51755
202209271100,94.51362
202209271110,94.5099
202209271120,94.5064
202209271130,94.50312
202209271140,94.50007
202209271150,94.49726
202209271200,94.49469
202209271210,94.49237
202209271220,94.4903
202209271230,94.48851
202209271240,94.487
202209271250,94.48579
202209271300,94.48489
202209271310,94.4843
202209271320,94.48406
202209271330,94.48417
202209271340,94.48465
202209271350,94.48552
202209271400,94.48679
202209271410,94.48848
202209271420,94.49062
202209271430,94.49322
202209271440,94.4963
202209271450,94.49989
202209271500,94.504
202209271510,94.50865
202209271520,94.51388
202209271530,94.5197
202209271540,94.52613
202209271550,94.5332
202209271600,94.54093
202209271610,94.54935
202209271620,94.55848
202209271630,94.56835
202209271640,94.57897
202209271650,94.59038
202209271700,94.60259
202209271710,94.61563
202209271720,94.62953
202209271730,94.64431
202209271740,94.65999
202209271750,94.67659
202209271800,94.69415
202209271810,94.71267
202209271820,94.73218
202209271830,94.7527
202209271840,94.77425
202209271850,94.79685
202209271900,94.82053
202209271910,94.84529
202209271920,94.87115
202209271930,94.89814
202209271940,94.92626
202209271950,94.95553
202209272000,94.98597
202209272010,95.01758
202209272020,95.05039
202209272030,95.08439
202209272040,95.11961
202209272050,95.15606
202209272100,95.19373
202209272110,95.23265
202209272120,95.27281
202209272130,95.31423
202209272140,95.35691
202209272150,95.40085
202209272200,95.44607
202209272210,95.49257
202209272220,95.54035
202209272230,95.58941
202209272240,95.63976
202209272250,95.6914
202209272300,95.74434
202209272310,95.79857
202209272320,95.8541
202209272330,95.91093
202209272340,95.96906
202209272350,96.02849
202209280000,96.08923
