Datetime,P00001
202209261720,165.75323
202209261730,165.91283
202209261740,166.07684
202209261750,166.24541
202209261800,166.41862
202209261810,166.59657
202209261820,166.77937
202209261830,166.96708
202209261840,167.15979
202209261850,167.35755
202209261900,167.56043
202209261910,167.76847
202209261920,167.9817
202209261930,168.20016
202209261940,168.42385
202209261950,168.65279
202209262000,168.88698
202209262010,169.1264
202209262020,169.37103
202209262030,169.62084
202209262040,169.87579
202209262050,170.13584
202209262100,170.40093
202209262110,170.67099
202209262120,170.94596
202209262130,171.22576
202209262140,171.51029
202209262150,171.79947
202209262200,172.09321
202209262210,172.39139
202209262220,172.69391
202209262230,173.00067
202209262240,173.31154
202209262250,173.62641
202209262300,173.94516
202209262310,174.26766
202209262320,174.59379
202209262330,174.92343
202209262340,175.25644
202209262350,175.59269
202209270000,175.93207
202209270010,176.27443
202209270020,176.61027
202209270030,176.93838
202209270040,177.25857
202209270050,177.57103
202209270100,177.87605
202209270110,178.17388
202209270120,178.46478
202209270130,178.74902
202209270140,179.02686
202209270150,179.29854
202209270200,179.56432
202209270210,179.82446
202209270220,180.07922
202209270230,180.32885
202209270240,180.57356
202209270250,180.81356
202209270300,181.04904
202209270310,181.28013
202209270320,181.50695
202209270330,181.72958
202209270340,181.94807
202209270350,182.16245
202209270400,182.37274
202209270410,182.57894
202209270420,182.78106
202209270430,182.97909
202209270440,183.17305
202209270450,183.36295
202209270500,183.54883
202209270510,183.73073
202209270520,183.90873
202209270530,184.08288
202209270540,184.25329
202209270550,184.42005
202209270600,184.58327
202209270610,184.74309
202209270620,184.89961
202209270630,185.05298
202209270640,185.20333
202209270650,185.35078
202209270700,185.49546
202209270710,185.6375
202209270720,185.77701
202209270730,185.9141
202209270740,186.04887
202209270750,186.18142
202209270800,186.3118
202209270810,186.44009
202209270820,186.56634
202209270830,186.69057
202209270840,186.81283
202209270850,186.9331
202209270900,187.05138
202209270910,187.16766
202209270920,187.28189
202209270930,187.39402
202209270940,187.504
202209270950,187.61174
202209271000,187.71717
202209271010,187.82017
202209271020,187.92066
202209271030,188.0185
202209271040,188.11358
202209271050,188.20576
202209271100,188.29491
202209271110,188.38088
202209271120,188.46354
202209271130,188.54273
202209271140,188.6183
202209271150,188.69012
202209271200,188.75802
202209271210,188.82187
202209271220,188.88152
202209271230,188.93683
202209271240,188.98766
202209271250,189.0339
202209271300,189.07541
202209271310,189.11207
202209271320,189.14378
202209271330,189.17043
202209271340,189.19193
202209271350,189.20818
202209271400,189.21912
202209271410,189.22467
202209271420,189.22477
202209271430,189.21937
202209271440,189.20843
202209271450,189.1919
202209271500,189.16977
202209271510,189.14201
202209271520,189.10862
202209271530,189.06959
202209271540,189.02494
202209271550,188.97468
202209271600,188.91883
202209271610,188.85742
202209271620,188.79049
202209271630,188.71809
202209271640,188.64025
202209271650,188.55704
202209271700,188.46852
202209271710,188.37476
202209271720,188.27582
202209271730,188.17178
202209271740,188.06273
202209271750,187.94875
202209271800,187.82992
202209271810,187.70634
202209271820,187.57809
202209271830,187.44529
202209271840,187.30802
202209271850,187.16639
202209271900,187.02049
202209271910,186.87044
202209271920,186.71633
202209271930,186.55828
202209271940,186.39639
202209271950,186.23077
202209272000,186.06153
202209272010,185.88877
202209272020,185.7126
202209272030,185.53313
202209272040,185.35047
202209272050,185.16472
202209272100,184.976
202209272110,184.78439
202209272120,184.59002
202209272130,184.39298
202209272140,184.19337
202209272150,183.99129
202209272200,183.78685
202209272210,183.58015
202209272220,183.37127
202209272230,183.16032
202209272240,182.94738
202209272250,182.73256
202209272300,182.51594
202209272310,182.2976
202209272320,182.07765
202209272330,181.85615
202209272340,181.63321
202209272350,181.40889
202209280000,181.18328
