Datetime,WtMean
202209200030,2.38721828365388
202209200040,2.38382527285018
202209200050,2.380327508188713
202209200100,2.376732647879652
202209200110,2.3730359735291056
202209200120,2.369253661473207
202209200130,2.3653857845415707
202209200140,2.3614388481527455
202209200150,2.357418961510048
202209200200,2.3533315052257326
202209200210,2.3491817266646824
202209200220,2.3449745485810283
202209200230,2.340713981694897
202209200240,2.3363945045988146
202209200250,2.332027526223809
202209200300,2.3276185533847835
202209200310,2.323163068336686
202209200320,2.3186617491086503
202209200330,2.3141249581791654
202209200340,2.3095537215940474
202209200350,2.30494926474402
202209200400,2.3003104966063237
202209200410,2.2956397964265145
202209200420,2.290926917865835
202209200430,2.286187166389665
202209200440,2.281422168388534
202209200450,2.276633709677231
202209200500,2.271809853068834
202209200510,2.266958989531335
202209200520,2.2620905089361094
202209200530,2.2572059382825036
202209200540,2.2523068467567193
202209200550,2.2473806037346638
202209200600,2.242443697775122
202209200610,2.2375000802497147
202209200620,2.2325519116301202
202209200630,2.2276011728630514
202209200640,2.222628959301909
202209200650,2.2176494264985465
202209200700,2.2126721821559947
202209200710,2.207696932637487
202209200720,2.2027109430643295
202209200730,2.1977317433507144
202209200740,2.1927600249959136
202209200750,2.1877962882334914
202209200800,2.1828419519236206
202209200810,2.1778976833231147
202209200820,2.1729452525571498
202209200830,2.1679997175607992
202209200840,2.1630590013775794
202209200850,2.1581196789135157
202209200900,2.15319149336092
202209200910,2.1482743652853205
202209200920,2.143365506408223
202209200930,2.1384655302189195
202209200940,2.1335756451566645
202209200950,2.12869546286135
202209201000,2.123803590626643
202209201010,2.1189073802598766
202209201020,2.114014403970212
202209201030,2.109128583337388
202209201040,2.1042500452970803
202209201050,2.099378151538903
202209201100,2.0945123241021153
202209201110,2.089651954836656
202209201120,2.0847967068835866
202209201130,2.0799444116623382
202209201140,2.075056610979229
202209201150,2.0701692950836517
202209201200,2.0652853452214006
202209201210,2.0604040780517208
202209201220,2.055519900167132
202209201230,2.0506380810720928
202209201240,2.0457580578901156
202209201250,2.040880012326484
202209201300,2.0359936674257746
202209201310,2.0311033889246133
202209201320,2.0261985285715896
202209201330,2.021289737325972
202209201340,2.0163830242031975
202209201350,2.0114782368488004
202209201400,2.0065757428489275
202209201410,2.0016755272499545
202209201420,1.996771688172273
202209201430,1.9918596874696692
202209201440,1.98695081004952
202209201450,1.9820453272641392
202209201500,1.9771280536527551
202209201510,1.9722072157320147
202209201520,1.967289695413775
202209201530,1.9623728777302276
202209201540,1.957457252237195
202209201550,1.9525263374209114
202209201600,1.9476014939136015
202209201610,1.9426832538118386
202209201620,1.937771752223183
202209201630,1.932867386188648
202209201640,1.9279520593790627
202209201650,1.923036608366264
202209201700,1.918130080517814
202209201710,1.9132166223751068
202209201720,1.9083122089757154
202209201730,1.9034181331756146
202209201740,1.89853483576611
202209201750,1.89366281094505
202209201800,1.8888022901320536
202209201810,1.8839539478994045
202209201820,1.8791035651001142
202209201830,1.8742466330239789
202209201840,1.8693963903995576
202209201850,1.8645565349042779
202209201900,1.8597295773080615
202209201910,1.8549168685204134
202209201920,1.85011899319866
202209201930,1.8453363624873493
202209201940,1.8405694779103328
202209201950,1.8358118521571383
202209202000,1.831034597979209
202209202010,1.826265147963107
202209202020,1.8215128209992304
202209202030,1.8167778550816671
202209202040,1.812060629085972
202209202050,1.8073611438963864
202209202100,1.8026795047781836
202209202110,1.7980161308353828
202209202120,1.7933559216927824
202209202130,1.7887101145054276
202209202140,1.7840724559005883
202209202150,1.779445616639333
202209202200,1.7748383903107776
202209202210,1.7702509198740715
202209202220,1.7656832443428154
202209202230,1.7611340849541979
202209202240,1.7566028515888419
202209202250,1.7520732759442084
202209202300,1.74756347008143
202209202310,1.7430742534105659
202209202320,1.7386016955312456
202209202330,1.7341266950114853
202209202340,1.729672351889075
202209202350,1.7252391561962086
202209210000,1.72082703866385
202209210010,1.7164362233477863
202209210020,1.7120428657011049
202209210030,1.7076563868423218
202209210040,1.7032771740649248
202209210050,1.6989037611371836
202209210100,1.6945355446585286
202209210110,1.6901612229321408
202209210120,1.6857761033683654
202209210130,1.6813955518866535
202209210140,1.677019666738714
202209210150,1.672639066892996
202209210200,1.6682545057746831
202209210210,1.6638757799516308
202209210220,1.659502883339634
202209210230,1.65513291373627
202209210240,1.65077105343382
202209210250,1.6464180106411017
202209210300,1.6420651911546322
202209210310,1.637706113484039
202209210320,1.6333534409690726
202209210330,1.6289976576545546
202209210340,1.6246542157242874
202209210350,1.620323663948934
202209210400,1.6160059318166915
202209210410,1.6117015876272816
202209210420,1.6074109548773456
202209210430,1.6031342791584415
202209210440,1.5988714535510087
202209210450,1.594622275448447
202209210500,1.5903473778156696
202209210510,1.5860827709678647
202209210520,1.5818328850024128
202209210530,1.5775978928120664
202209210540,1.5733778921692805
202209210550,1.569172373493977
202209210600,1.5649783663600716
202209210610,1.5607998523180997
202209210620,1.5566370092547508
202209210630,1.5524857983603824
202209210640,1.5483390830683268
202209210650,1.544207009830457
202209210700,1.5400683424473396
202209210710,1.5359463322239604
202209210720,1.5318406167592584
202209210730,1.5277520237931403
202209210740,1.5236806980920925
202209210750,1.5196268865840965
202209210800,1.515590724368901
202209210810,1.5115636096764684
202209210820,1.507537986577194
202209210830,1.503530806910167
202209210840,1.499542174866213
202209210850,1.4955723097880025
202209210900,1.4916081221104067
202209210910,1.4876554979656489
202209210920,1.4837161288695562
202209210930,1.479796139507157
202209210940,1.4758954552067465
202209210950,1.4720142010413708
202209211000,1.4681369783575016
202209211010,1.4642791997000804
202209211020,1.4604410212484762
202209211030,1.456622528200371
202209211040,1.4528235663959101
202209211050,1.4490440528908333
202209211100,1.4452838932002023
202209211110,1.4415284789438694
202209211120,1.4377806112232547
202209211130,1.4340517746315113
202209211140,1.430339375025722
202209211150,1.4266277769465703
202209211200,1.4229341700130453
202209211210,1.4192588155323131
202209211220,1.415601576022183
202209211230,1.4119622606099673
202209211240,1.408336057128993
202209211250,1.4047261038368797
202209211300,1.4011332452814893
202209211310,1.3975574015783174
202209211320,1.3939982008262617
202209211330,1.3904403193463646
202209211340,1.3868779777186804
202209211350,1.383325979988096
202209211400,1.3797897188580681
202209211410,1.3762688829033667
202209211420,1.372763194504174
202209211430,1.3692723975709602
202209211440,1.3657962180402574
202209211450,1.3623343543346258
202209211500,1.35888655041331
202209211510,1.3554525779876092
202209211520,1.3520319752600176
202209211530,1.348624733876157
202209211540,1.3452139740477687
202209211550,1.3418121850631057
202209211600,1.3384037821814883
202209211610,1.3350009890038956
202209211620,1.3316105110344643
202209211630,1.328232078861147
202209211640,1.3248654641764719
202209211650,1.3215104347306799
202209211700,1.3181669051928535
202209211710,1.314834611396661
202209211720,1.3115132606024695
202209211730,1.3082028275308757
202209211740,1.3048929780764218
202209211750,1.3015875206921854
202209211800,1.2982924821261679
202209211810,1.295007679694586
202209211820,1.2917329917929867
202209211830,1.2884665332228311
202209211840,1.2851918698377667
202209211850,1.2819269273035148
202209211900,1.2786712809508958
202209211910,1.2754245305367402
202209211920,1.272186848943523
202209211930,1.2689549767640762
202209211940,1.2657289743146432
202209211950,1.262494603393146
202209212000,1.2592693007662972
202209212010,1.25605289863767
202209212020,1.2528453670002333
202209212030,1.2496466375985473
202209212040,1.2464566801737373
202209212050,1.2432753182089644
202209212100,1.2401025859456998
202209212110,1.2369383890964265
202209212120,1.2337771915787532
202209212130,1.2306085263956579
202209212140,1.2274482671235847
202209212150,1.224293016607949
202209212200,1.2211336823953423
202209212210,1.2179824495218594
202209212220,1.2148385238523203
202209212230,1.2117026582436838
202209212240,1.2085751776585028
202209212250,1.2054505567294191
202209212300,1.2023329689162778
202209212310,1.1992237325195505
202209212320,1.196122715430552
202209212330,1.1930299965713254
202209212340,1.1899455715902385
202209212350,1.1868693227639318
202209220000,1.1838010650859243
202209220010,1.1807207427220625
202209220020,1.1776479429497173
202209220030,1.174589662359275
202209220040,1.1715616227444947
202209220050,1.1685712995365674
202209220100,1.1656261737796487
202209220110,1.1627330401868974
202209220120,1.1598964605993682
202209220130,1.1571222446793523
202209220140,1.154414274222319
202209220150,1.151774964615419
202209220200,1.1492034225989074
202209220210,1.1466995880153492
202209220220,1.1442668589465408
202209220230,1.141897239267065
202209220240,1.1395914464619692
202209220250,1.1373552413534347
202209220300,1.135187519385514
202209220310,1.1330871051821279
202209220320,1.1310525154846274
202209220330,1.1290824281332081
202209220340,1.1271752164149624
202209220350,1.1253294370634637
202209220400,1.1235433772768972
202209220410,1.121815661227826
202209220420,1.1201447566770655
202209220430,1.1185291084053455
202209220440,1.1169668869135203
202209220450,1.115455323426515
202209220500,1.1139907297817953
202209220510,1.1125764547413803
202209220520,1.111211551157984
202209220530,1.109895078299701
202209220540,1.1086246392218966
202209220550,1.107397694180177
202209220600,1.106217265131311
202209220610,1.1050829688006854
202209220620,1.1039927435467154
202209220630,1.1029429823311228
202209220640,1.10193897212452
202209220650,1.1009806404288864
202209220700,1.1000677682212805
202209220710,1.0992012813320509
202209220720,1.09838204190584
202209220730,1.0976096862333748
202209220740,1.0968833191193026
202209220750,1.0962013667068113
202209220800,1.0955620511866972
202209220810,1.0949631234604922
202209220820,1.0944021484880142
202209220830,1.0938765004386986
202209220840,1.093383247233301
202209220850,1.0929193929820145
202209220900,1.0924819193132
202209220910,1.0920677551790967
202209220920,1.0916738145807732
202209220930,1.0912966461686104
202209220940,1.0909337448245853
202209220950,1.0905825132827291
202209221000,1.09024041140942
202209221010,1.089905057771235
202209221020,1.0895743828994358
202209221030,1.0892466497804683
202209221040,1.0889166528703635
202209221050,1.0885861836604536
202209221100,1.0882546343396435
202209221110,1.0879210454068702
202209221120,1.0875848293199581
202209221130,1.0872455191013446
202209221140,1.0869006596898032
202209221150,1.0865521749723814
202209221200,1.086200413301994
202209221210,1.0858453651428615
202209221220,1.0854872892459568
202209221230,1.0851266777336834
202209221240,1.0847638044472316
202209221250,1.0843991008570695
202209221300,1.0840330446873918
202209221310,1.083666149005136
202209221320,1.0832989560372757
202209221330,1.0829322084069808
202209221340,1.0825664109421698
202209221350,1.0822022481803095
202209221400,1.081840189187664
202209221410,1.0814809428184908
202209221420,1.0811251254571494
202209221430,1.0807732562512258
202209221440,1.0804261160337632
202209221450,1.0800842252332763
202209221500,1.0797482428776903
202209221510,1.0794188451257711
202209221520,1.079096652655843
202209221530,1.078782371702605
202209221540,1.0784765834205838
202209221550,1.0781801108426434
202209221600,1.07789319786829
202209221610,1.0776167753303842
202209221620,1.0773517295282093
202209221630,1.0770988762223275
202209221640,1.0768589788511087
202209221650,1.076630262578032
202209221700,1.0764150255032485
202209221710,1.0762150961957728
202209221720,1.0760313122170875
202209221730,1.0758645614308295
202209221740,1.0757156710677016
202209221750,1.0755853885838285
202209221800,1.0754747216008371
202209221810,1.0753844641316952
202209221820,1.07531554893214
202209221830,1.0752687763944901
202209221840,1.0752451487771468
202209221850,1.0752454057650953
202209221900,1.0752705231004882
202209221910,1.0753213742412573
202209221920,1.075398800612419
202209221930,1.0755036456400098
202209221940,1.0756367898423502
202209221950,1.0757991027590557
202209222000,1.0759913420029332
202209222010,1.0762143478805515
202209222020,1.076468904051712
202209222030,1.0767557302042323
202209222040,1.0770755093034998
202209222050,1.077428992907892
202209222100,1.077816908272375
202209222110,1.078239813092507
202209222120,1.078698526349824
202209222130,1.079193482436593
202209222140,1.0797252202325913
202209222150,1.0802943374991956
202209222200,1.0809016227923534
202209222210,1.0815479033919295
202209222220,1.082233629775158
202209222230,1.0829590295266618
202209222240,1.0837242296424907
202209222250,1.0845293982076738
202209222300,1.0853747299819014
202209222310,1.0862601768334477
202209222320,1.0871858145831834
202209222330,1.0881516449978432
202209222340,1.0891575942370448
202209222350,1.090203640002262
202209230000,1.0912896642829317
202209230010,1.0924155701802476
202209230020,1.0935994033285188
202209230030,1.094829900939349
202209230040,1.0961157438631028
202209230050,1.0974546163285663
202209230100,1.0988447829494865
202209230110,1.1002849930579774
202209230120,1.1017739401959792
202209230130,1.1033108835311014
202209230140,1.1048949745561492
202209230150,1.1065253765992409
202209230200,1.108200856456343
202209230210,1.109920723026594
202209230220,1.1116841979621026
202209230230,1.113490462148706
202209230240,1.1153386043425195
202209230250,1.1172170953507135
202209230300,1.1191351017335713
202209230310,1.1210921877046551
202209230320,1.123087518937036
202209230330,1.1251199269928924
202209230340,1.1271890760297845
202209230350,1.1292942122356229
202209230400,1.131434685478409
202209230410,1.1335947440464818
202209230420,1.1357839522668918
202209230430,1.138006418736436
202209230440,1.1402610705401894
202209230450,1.142547643145704
202209230500,1.1448657653540908
202209230510,1.1472148895282561
202209230520,1.1495944675353502
202209230530,1.152003963692745
202209230540,1.1544428648683547
202209230550,1.1569105263295285
202209230600,1.1594034859721005
202209230610,1.1619131960353615
202209230620,1.16444990353634
202209230630,1.16701301629419
202209230640,1.1696018850384213
202209230650,1.1722159573544777
202209230700,1.1748426956281817
202209230710,1.1774848732077776
202209230720,1.1801502330196494
202209230730,1.182838099658392
202209230740,1.1855478655059335
202209230750,1.188278839214217
202209230800,1.1910304216184489
202209230810,1.193801890298371
202209230820,1.1965926778058067
202209230830,1.199401940419879
202209230840,1.2022291253256416
202209230850,1.20506537949034
202209230900,1.2079088637445348
202209230910,1.2107676656198478
202209230920,1.2136416475868594
202209230930,1.2165215809490868
202209230940,1.2194023393788134
202209230950,1.2222962389851584
202209231000,1.2252026235115914
202209231010,1.2281208772689327
202209231020,1.2310503683742997
202209231030,1.2339904293743493
202209231040,1.2369404753109539
202209231050,1.23989985696043
202209231100,1.2428679642196434
202209231110,1.2458442438833808
202209231120,1.2488281314870113
202209231130,1.2518096056666794
202209231140,1.2547937266893163
202209231150,1.2577835413774117
202209231200,1.2607569949182358
202209231210,1.2637349265297484
202209231220,1.2667170987174003
202209231230,1.2697028097439507
202209231240,1.272690650501772
202209231250,1.2756774918815137
202209231300,1.2786663317698996
202209231310,1.2816567000384733
202209231320,1.2846481210185556
202209231330,1.2876399189470626
202209231340,1.290631730136077
202209231350,1.2936230607716006
202209231400,1.2966076636811363
202209231410,1.2995812095139139
202209231420,1.3025402951019462
202209231430,1.3054859987051066
202209231440,1.3084289384104721
202209231450,1.3113687829434297
202209231500,1.3143050750430778
202209231510,1.317237342014134
202209231520,1.3201651981895388
202209231530,1.32308822420109
202209231540,1.3260059998108369
202209231550,1.3289180820054458
202209231600,1.3318240622875346
202209231610,1.3347235825323225
202209231620,1.337616267129565
202209231630,1.340498268508689
202209231640,1.3433629107464562
202209231650,1.3462188971823443
202209231700,1.3490510471816288
202209231710,1.3518743671113855
202209231720,1.354688723728591
202209231730,1.3574937162793734
202209231740,1.3602890492872233
202209231750,1.3630742632911999
202209231800,1.365849131547676
202209231810,1.368611711160015
202209231820,1.371359981550164
202209231830,1.3740966968378552
202209231840,1.3768215887294664
202209231850,1.3795341626842348
202209231900,1.382232917999406
202209231910,1.3849052701636622
202209231920,1.3875644563904757
202209231930,1.3902102168774688
202209231940,1.392842122031654
202209231950,1.395458784829646
202209232000,1.398047189612393
202209232010,1.400621091914031
202209232020,1.4031801836737092
202209232030,1.4057241185910783
202209232040,1.4082527709956927
202209232050,1.4107658592949983
202209232100,1.4132630894797984
202209232110,1.415744074661861
202209232120,1.4182087199223832
202209232130,1.420656865889219
202209232140,1.423085405142575
202209232150,1.4254857395794753
202209232200,1.4278691070463145
202209232210,1.4302353474659082
202209232220,1.4325842962601445
202209232230,1.4349158520959435
202209232240,1.4372255680012542
202209232250,1.4395170712845722
202209232300,1.4417907278352073
202209232310,1.444046536042973
202209232320,1.4462844657601064
202209232330,1.4485043769904025
202209232340,1.4507046456972605
202209232350,1.4528792441615568
202209240000,1.4550358633933598
202209240010,1.4571745325208736
202209240020,1.45922184727605
202209240030,1.4611673226195327
202209240040,1.463004884964528
202209240050,1.464732103890303
202209240100,1.4663586266972242
202209240110,1.4678873699935862
202209240120,1.469321302749189
202209240130,1.4706636097080867
202209240140,1.471917750293432
202209240150,1.4730870777063134
202209240200,1.4741752086738351
