Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209200420,2.5769006838905772,2.013454537815126,2.674617686567164,2.559727583586626,2.653481791044776,2.719670962962963,1.9603406621392188,2.086196787479407,1.7716171681415929,2.4538721450617285,2.130492659053834,2.1959830371567044,2.250907451923077,2.1914284329563816,2.113800658978583,2.572681838905775
202209200430,2.572617553191489,2.008928655462185,2.6692180597014925,2.5538076747720364,2.6488257462686566,2.7137065925925925,1.9560153650254666,2.0822060131795714,1.768355663716814,2.449500077160494,2.1257229818780887,2.191248949919225,2.2449116987179485,2.188838772213247,2.108333360790774,2.5674322948328268
202209200440,2.568325455927052,2.004449327731092,2.663784253731343,2.5478645896656533,2.644174701492537,2.7077191111111114,1.9517117147707976,2.0782463394342763,1.7651042477876109,2.445143287037037,2.1210089785831956,2.1864795638126013,2.23890625,2.18626817447496,2.1028766886326196,2.562152203647416
202209200450,2.564025151975684,2.0000173109243695,2.658318582089552,2.5419001519756836,2.6395278358208953,2.701710888888889,1.94743064516129,2.0743120632279535,1.7618632743362834,2.4408018518518517,2.1163554365733113,2.181676817447496,2.232895432692308,2.18371647819063,2.097432289950577,2.556842705167173
202209200500,2.559717781155015,1.995632857142857,2.6528232835820895,2.5359163373860176,2.6348840298507463,2.6956844444444448,1.9431735144312392,2.0704236272878536,1.7586329203539823,2.43647600308642,2.1117618616144975,2.1768119086460036,2.226858319870759,2.1811832794830375,2.0920018121911035,2.5515050151975682
202209200510,2.555404331306991,1.9912962184873948,2.647300970149254,2.529914777947932,2.630242462686567,2.6896425185185184,1.9389415110356536,2.0665795341098168,1.7554134513274335,2.432165663580247,2.107227429983525,2.1719013866231647,2.22080113085622,2.178655383360522,2.086587067545305,2.5461406534954403
202209200520,2.5510860182370814,1.987007394957983,2.6417541791044776,2.523852833078101,2.6255625,2.683587777777778,1.934735738539898,2.062778202995008,1.7522051327433628,2.427847893915757,2.102750988467875,2.166964110929853,2.214751777059774,2.176133768352366,2.0811898682042833,2.540751139817629
202209200530,2.546763981762918,1.9827659663865544,2.6361857462686564,2.517778254211332,2.620880798192771,2.677504552238806,1.9305575551782683,2.059018136439268,1.7490080530973453,2.423522542901716,2.098331301482702,2.162002528548124,2.2087142972536347,2.17362969004894,2.075770133111481,2.5353382218844978
202209200540,2.542439589665653,1.9785568760611203,2.6305982835820894,2.511693491577335,2.6161989457831325,2.6713874626865675,1.9263711835334476,2.0552977537437602,1.745822389380531,2.4192132605304213,2.0939667215815483,2.157019412724307,2.2026927302100163,2.1711425774877653,2.070359816971714,2.5299029096477788
202209200550,2.5381140577507595,1.9743664685908318,2.6249493222891567,2.505600995405819,2.6115163403614456,2.6652660447761196,1.9222090909090908,2.0516156405990014,1.742648495575221,2.4149202808112324,2.089655766062603,2.152017210440457,2.1966910339256867,2.1686720228384995,2.064972296173045,2.524406814701378
202209200600,2.5337888297872335,1.9702219864176567,2.6192812500000002,2.499503292496171,2.606832530120482,2.6591431343283585,1.918078216123499,2.047970299500832,1.739486371681416,2.4106435257410297,2.0853966227347613,2.146998858075041,2.19071268174475,2.1662172104404567,2.059609234608985,2.5188930321592644
202209200610,2.52946102603369,1.9661225806451612,2.6136020331325303,2.4934029096477794,2.602147138554217,2.653021343283582,1.9139794168096054,2.0443603993344426,1.7363361946902653,2.4063832293291734,2.081187561779242,2.1419668026101144,2.1847609046849756,2.1637777324632954,2.0542718801996673,2.5133634762633994
202209200620,2.525107044410413,1.9620674023769098,2.6079140813253017,2.487302297090352,2.5974600903614458,2.646903208955224,1.9099133790737566,2.040784442595674,1.7331982300884956,2.402139313572543,2.0769971713810316,2.136923817292007,2.1788273246329526,2.1613527732463296,2.0489615640599004,2.5078202909647773
202209200630,2.520757274119448,1.9580551782682512,2.602219653614458,2.481203675344563,2.592771385542169,2.640791119402985,1.9058808747855918,2.037241264559068,1.7300726548672565,2.397911856474259,2.072841846921797,2.131872430668842,2.1728797716150083,2.15894176182708,2.0436792845257905,2.502265696784073
202209200640,2.516412787136294,1.9540850594227503,2.59652093373494,2.4750716820987653,2.5880810240963856,2.6346872388059697,1.9018823327615781,2.033729534109817,1.7269157989228006,2.3937010140405617,2.0687318635607324,2.1267836902800656,2.1669672104404567,2.1565440456769984,2.0384259567387684,2.496701684532925
202209200650,2.512074885145482,1.9501557724957552,2.5908198042168675,2.468936805555556,2.583389307228916,2.6285807228915665,1.8979182675814752,2.030248169717138,1.723770646319569,2.389506708268331,2.064665474209651,2.121672899505766,2.1610917618270804,2.1541588091354,2.033202495840266,2.491130321592649
202209200700,2.507744486983154,1.9462663837011882,2.5851179216867473,2.462810416666667,2.578684726443769,2.622443825301205,1.8939888507718696,2.026763613445378,1.7206385098743264,2.3853291731669266,2.0606410149750416,2.116560708401977,2.155255301794454,2.151785562805873,2.027989495798319,2.4855535222052065
202209200710,2.5034225114854514,1.942415789473684,2.5794113981762914,2.4566942901234565,2.5739487082066868,2.616320331325301,1.8900943396226415,2.0233050420168066,1.7175193895870735,2.38116848673947,2.056657071547421,2.1114495057660623,2.149459298531811,2.149423491027733,2.022775546218487,2.4799729938271606
202209200720,2.4991099540581927,1.9386028013582342,2.5736602583586623,2.450590046296296,2.5692126139817626,2.610211370481928,1.8862347341337908,2.0198738655462183,1.71441355475763,2.3770013364779876,2.052712063227953,2.106341021416804,2.1437051386623165,2.147071941272431,2.0175935294117644,2.474347839506173
202209200730,2.4948075038284836,1.9348264855687605,2.567912082066869,2.4444990740740744,2.5644770516717323,2.604117996987952,1.8824101200686105,2.016469243697479,1.7113209156193896,2.372842295597484,2.0488046589018305,2.1012372322899506,2.13799396411093,2.1447304241435567,2.012443613445378,2.46872237654321
202209200740,2.4905157733537515,1.9310858234295416,2.562167781155015,2.4384226080246916,2.5597427811550153,2.5980407379518073,1.8786058925476603,2.013090420168067,1.7082416517055656,2.3687007075471698,2.0449336938435936,2.0961397858319604,2.1323265905383364,2.142398123980424,2.0073262184873943,2.463098225308642
202209200750,2.486235222052067,1.9273529159519724,2.5564278875379935,2.432361651234568,2.5550103343465045,2.5919801957831323,1.874811698440208,2.0097364705882352,1.7051758527827647,2.3645768867924524,2.0410979201331116,2.0910502471169687,2.126671252059308,2.1400746329526914,2.0022415966386555,2.457476620370371
202209200800,2.4819663859111794,1.9236431389365352,2.550692857142857,2.4262769110764433,2.5502805471124614,2.585936445783133,1.8710521663778161,2.006406890756302,1.7021236086175942,2.36047106918239,2.037296339434276,2.0859697693574955,2.1210383855024713,2.137759298531811,1.9971899159663862,2.4518587191358026
202209200810,2.4776918209876544,1.919966638078902,2.5449627659574463,2.420183385335414,2.5455540273556228,2.5799086626139816,1.8673272097053726,2.0031009243697477,1.6990850089766605,2.3563835691823902,2.033527870216306,2.0808996705107083,2.1154513179571666,2.1354516313213705,1.992171176470588,2.446245447530864
202209200820,2.473414197530864,1.916322641509434,2.5392377659574468,2.4141075663026523,2.5408316869300904,2.5738436170212764,1.8636362218370883,1.999818151260504,1.696060053859964,2.352314701257862,2.029789495798319,2.075799334442596,2.1099103789126854,2.133151060358891,1.987185546218487,2.4406377314814818
202209200830,2.4691489197530867,1.9127104631217837,2.533517629179331,2.4080495319812796,2.5361140577507593,2.5677948328267477,1.859979116117851,1.9965578991596635,1.6930488330341111,2.3482649371069186,2.026047394957983,2.0707023294509153,2.104415650741351,2.1308571778140295,1.9822331092436973,2.435036188271605
202209200840,2.4648958333333333,1.9091294168096054,2.5277852986217453,2.4020093603744153,2.53140197568389,2.5617617781155015,1.8563551993067593,1.9933197478991596,1.6900513464991023,2.3442345911949687,2.0223363025210084,2.065618302828619,2.0989669686985173,2.128555354200988,1.9772864176570455,2.429435257410297
202209200850,2.460654861111111,1.9055788164665524,2.5220302450229704,2.3959871294851793,2.526670826952526,2.5557438449848022,1.8527641247833624,1.9901033613445376,1.6870675044883303,2.340224135220126,2.018655462184874,2.0605477537437604,2.0935642504118617,2.1262509884678744,1.972350424448217,2.4237865054602183
202209200900,2.4564258487654325,1.9020580617495713,2.516278943338438,2.389982605304212,2.5219359111791726,2.549740121580547,1.8492055459272096,1.9869083193277308,1.6840974865350091,2.336234040880503,2.0150042857142854,2.0554910149750416,2.0882071663920923,2.123951894563427,1.9674478777589133,2.4181452418096727
202209200910,2.4522083333333335,1.8985665523156088,2.5105308575803975,2.3839953978159123,2.517208652373659,2.54374962006079,1.8456787694974004,1.9837342857142857,1.6811412028725314,2.332264701257862,2.0113821848739493,2.0504484193011647,2.0828954695222404,2.121657990115321,1.9625786926994906,2.4125116224648986
202209200920,2.44800200617284,1.8951037735849057,2.5047852220520674,2.378009591194968,2.512489663093415,2.537771352583586,1.8421835355285963,1.9805809243697476,1.6781823369565216,2.3283033280507133,2.0077886554621847,2.045420049916805,2.077604908485857,2.119368698517298,1.9577427843803055,2.4068856474258973
202209200930,2.4438064043209877,1.8916692109777016,2.499041271056661,2.3720090408805032,2.5077796324655433,2.5318042553191487,1.8387192374350088,1.9774220713073003,1.675226992753623,2.3243460380348653,2.004223277310924,2.040405823627288,2.072330282861897,2.117083690280066,1.952939983022071,2.4012674726989083
202209200940,2.4396211419753087,1.8882625214408233,2.4932982388973968,2.3660244496855345,2.5030792496171514,2.5258153905053593,1.8352854419410745,1.9742777589134124,1.6722854166666665,2.3204112519809827,2.0006854621848738,2.035405740432612,2.0670998336106488,2.1148028006589783,1.948170203735144,2.395656864274571
202209200950,2.4354454475308644,1.8848831046312178,2.4875552833078096,2.3600551886792456,2.498389127105666,2.519821669218989,1.831881629116118,1.9711536502546687,1.6693576992753623,2.3164996038034866,1.997174957983193,2.0304194675540765,2.061912978369384,2.1125255354200987,1.9434332767402374,2.390053900156006
202209201000,2.4312788580246916,1.8815306174957118,2.481811408882083,2.3541007861635217,2.493709954058193,2.5138357580398156,1.8284891228070175,1.968049660441426,1.6664436594202898,2.3126115689381934,1.9936912605042014,2.0254008403361343,2.056768968386023,2.110251565074135,1.9387290322580644,2.3844583463338536
202209201010,2.427089235569423,1.878186048526863,2.4760355709876545,2.3481602987421386,2.4890422664624805,2.507856584992343,1.8251028947368424,1.9649654499151101,1.6635433876811594,2.308747702060222,1.9902341176470586,2.0203912605042014,2.05166697171381,2.1079808072487642,1.9340573005093376,2.3788611635220125
202209201020,2.42289344773791,1.8748520797227035,2.4702432098765432,2.342233254716981,2.4843868300153136,2.501882924961715,1.8217457894736844,1.9619011035653648,1.6606567028985506,2.3049084786053884,1.986803277310924,2.0153944537815125,2.0466063227953413,2.1057127677100493,1.9294118353344767,2.3732361635220123
202209201030,2.418704836193448,1.871544280762565,2.4644475308641973,2.336318867924528,2.4797422839506176,2.4959138591117913,1.8184171929824564,1.9588562818336162,1.6577836050724637,2.301094532488114,1.983398319327731,2.0104098319327726,2.0415861896838603,2.1034472817133443,1.924756946826758,2.3676181603773583
202209201040,2.4145226209048367,1.8682623050259966,2.458647839506173,2.330416509433962,2.475077314814815,2.489948315467075,1.815116754385965,1.9558310696095074,1.6549240942028984,2.2973063391442157,1.9800191596638654,2.005436974789916,2.0366056572379367,2.1011841021416804,1.920134305317324,2.36200715408805
202209201050,2.410346099843994,1.8650059792027731,2.452843364197531,2.3244821711568937,2.470426388888889,2.4839854517611024,1.811844210526316,1.9528252122241083,1.6520780797101449,2.2935444532488116,1.9766314091680812,2.0004751260504197,2.031663893510815,2.098922899505766,1.9155434819897084,2.356402987421384
202209201100,2.4061744929797193,1.861774870017331,2.4470335648148147,2.318555388272583,2.4657901234567903,2.478009182098765,1.8085989473684212,1.949838709677419,1.6492454710144926,2.289809270998415,1.9732689303904922,1.995523613445378,2.026727394957983,2.0966634266886324,1.910984305317324,2.3508055817610067
202209201110,2.4020072542901714,1.8585688041594455,2.4412177469135803,2.3126389857369256,2.4611689814814817,2.4720032407407406,1.8053807894736844,1.9468715619694397,1.6464262681159418,2.2861013470681457,1.9699318336162985,1.990581764705882,2.0218115966386554,2.094405518945634,1.9064564322469981,2.345214858490566
202209201120,2.3978435257410298,1.855387608318891,2.435395601851852,2.306732329635499,2.4565635030864197,2.4659977623456792,1.802189210526316,1.9439235993208825,1.6436203804347824,2.282421156893819,1.9666198641765702,1.985648907563025,2.0169322689075626,2.0921489291598023,1.9019596054888508,2.3396309748427675
202209201130,2.393682605304212,1.8522309358752167,2.4295619344773796,2.300835023771791,2.451974151234568,2.4599922067901234,1.7990240350877196,1.940994906621392,1.6408278079710144,2.278755208333333,1.9633328522920204,1.9807242857142855,2.0120886554621844,2.0898934102141684,1.8974934819897085,2.33405393081761
202209201140,2.3895239469578784,1.8490987001733104,2.4236620904836195,2.294946751188589,2.4474014660493832,2.453986033950618,1.7958849122807021,1.938085398981324,1.6380483695652173,2.2750911057692305,1.9600706281833613,1.9757646010186756,2.007279831932773,2.087638714991763,1.8930578044596913,2.3284717908082406
202209201150,2.385366848673947,1.8459905545927209,2.417754914196568,2.289067115689382,2.442845833333333,2.4479789351851853,1.7927715789473686,1.9351949915110356,1.6352821557971011,2.27145625,1.9568331069609506,1.9708044142614598,2.0025049579831933,2.0853847611202636,1.8886521440823327,2.322864817749604
202209201200,2.381210764430577,1.842906499133449,2.4118401716068645,2.283195958795562,2.4383079475308644,2.4419706790123454,1.7896836842105266,1.932323853989813,1.632528894927536,2.267851121794872,1.9536202037351442,1.9658505093378604,1.9977633613445376,2.0831313014827018,1.8842761578044596,2.31726529318542
202209201210,2.3770318396226413,1.839846273830156,2.4059178627145084,2.277303125,2.4337881172839504,2.4359611111111112,1.7866209649122808,1.9294663807890222,1.6297860550458714,2.2642761217948717,1.9504317487266551,1.9609022920203734,1.993054201680672,2.0808782537067545,1.879928856152513,2.3116735340729004
202209201220,2.3728432389937106,1.8368097053726171,2.3999879875195007,2.271382692307692,2.429279173166927,2.42994968798752,1.7835833333333335,1.9266044596912522,1.627023853211009,2.2607316506410253,1.9472677419354838,1.955958998302207,1.988376638655462,2.0786115640599006,1.8755664644714036,2.3060900158478606
202209201230,2.3686539308176098,1.833796793760832,2.394050702028081,2.265470512820513,2.4247482059282373,2.4238718408736353,1.780570350877193,1.9237619210977701,1.6242747706422016,2.257218108974359,1.9441280984719862,1.9510201188455005,1.9837301680672266,2.07633618968386,1.8712330155979202,2.300515055467512
202209201240,2.3644635220125787,1.8308071923743503,2.3881061622464896,2.2595666666666667,2.4202370514820597,2.417792901716069,1.7775604424778761,1.9209388507718694,1.621538623853211,2.253735737179487,1.9410127334465195,1.9460851443123939,1.9791049235993206,2.0740607321131446,1.8669281629116117,2.294949207606973
202209201250,2.360271619496855,1.8278144736842106,2.3821546801872078,2.253671153846154,2.4157463338533542,2.4117129485179407,1.7745701769911506,1.9181352487135506,1.618815504587156,2.2502848557692303,1.9379215619694397,1.9411534804753818,1.9744717317487264,2.0717850249584027,1.8626515597920277,2.2893931061806656
202209201300,2.3560776729559745,1.824835350877193,2.376166823899371,2.24778421474359,2.4112765210608424,2.4056325273010923,1.7716041592920355,1.915351114922813,1.6161053211009173,2.2468659455128206,1.9348545840407467,1.9362247877758914,1.9698679966044141,2.0695089850249584,1.858402772963605,2.2838473058637083
202209201310,2.3518814465408804,1.8218795614035088,2.3701557389937102,2.241906169871795,2.4068282371294853,2.399551872074883,1.768662389380531,1.9125866209262437,1.613407981651376,2.243479166666667,1.9318117996604411,1.9312984719864175,1.9652932088285229,2.0672326123128117,1.854181629116118,2.2782935897435896
202209201320,2.3476827830188682,1.818947105263158,2.3641387578616353,2.2360371794871794,2.4024018720748828,2.3934714508580344,1.7657446017699117,1.909841766723842,1.6107233944954127,2.2401247596153846,1.9287807890222985,1.9263370497427101,1.9607467741935483,2.0649557404326124,1.8499875216637782,2.2727085737179484
202209201330,2.3434812106918237,1.8160378947368423,2.35811643081761,2.230177724358974,2.397998127925117,2.387391965678627,1.762850796460177,1.907116552315609,1.608051651376147,2.236803125,1.9257554888507717,1.9213639794168096,1.9562284380305601,2.062678452579035,1.8458202772963606,2.267136217948718
202209201340,2.3392768081761006,1.813151754385965,2.352089308176101,2.2242823909531504,2.393617550702028,2.3813139625585027,1.7599806194690268,1.904411063464837,1.6053924770642203,2.233514423076923,1.9227545454545454,1.9163924528301888,1.9517376910016977,2.0604005823627287,1.8416794627383015,2.2615773237179484
202209201350,2.3350692610062893,1.8102887719298246,2.346057783018868,2.218396042003231,2.389260530421217,2.3752006289308176,1.7571341592920355,1.9017254716981131,1.6027460550458714,2.230258814102564,1.9197780445969124,1.9114220411663807,1.9472741935483868,2.058122129783694,1.837564731369151,2.2560327724358973
202209201400,2.33085856918239,1.8074487719298247,2.340022641509434,2.212520759289176,2.3849277691107647,2.3690798742138366,1.7543111504424778,1.899059691252144,1.6001122018348626,2.2270126009693056,1.9168258147512862,1.9064528301886792,1.9428376910016976,2.0558431780366053,1.8334757365684575,2.250503365384615
202209201410,2.3266180665610143,1.804631754385965,2.3339845125786165,2.2066571082390958,2.3806197347893914,2.3629628144654085,1.7515115044247787,1.8964138936535162,1.5974908256880735,2.2237980613893376,1.9138980274442539,1.9014844768439108,1.9384279286926993,2.053563727121464,1.8294049122807017,2.244990144230769
202209201420,2.322367432646593,1.8018376315789475,2.3279278922345483,2.2008055735056544,2.376308176100629,2.3568501572327047,1.748735132743363,1.8937880789022299,1.5948820183486239,2.220617366720517,1.9109946826758148,1.8965169811320755,1.9340447368421052,2.0512837770382695,1.825316754385965,2.239493990384615
202209201430,2.3181136291600635,1.799066403508772,2.321838272583201,2.1949668820678516,2.3720176886792452,2.350743003144654,1.7459820353982303,1.891182332761578,1.592285504587156,2.217470759289176,1.9081156946826758,1.8915503430531733,1.9296846483704975,2.0490033277870214,1.8212535964912282,2.2340158653846154
202209201440,2.3138565768621238,1.7963179824561404,2.31574793977813,2.1891416801292407,2.3677536949685534,2.3446419811320753,1.7432519469026548,1.8885968267581474,1.5897014678899084,2.214358158319871,1.9052612349914237,1.8865844768439106,1.9253095197255574,2.046722628951747,1.8172150877192983,2.2285449919224556
202209201450,2.309596434231379,1.7935923684210526,2.309657527733756,2.183330613893377,2.363516745283019,2.3385481918238993,1.740544867256637,1.8860314751286449,1.5871297247706422,2.2112797253634895,1.9024311320754717,1.8816195540308749,1.920960806174957,2.0444415141430947,1.813201052631579,2.2230617124394185
202209201500,2.3053332805071314,1.7908895614035087,2.303567908082409,2.17751044045677,2.35930715408805,2.3324625,1.7378607079646018,1.8834864493996568,1.584570275229358,2.2082355411954766,1.8996255574614065,1.8766207972270366,1.9166385934819896,2.042160316139767,1.8092109649122807,2.2175995153473345
202209201510,2.3010671949286845,1.7882093859649126,2.297479793977813,2.171673409461664,2.3551255503144652,2.3263571315372427,1.7351993805309733,1.8809618353344768,1.5820229357798168,2.2052254442649435,1.896844425385935,1.8716064124783363,1.9123426243567752,2.0398790349417633,1.8052446491228071,2.2121592084006463
202209201520,2.2967982567353404,1.7855519298245617,2.2913941362916006,2.165852936378467,2.350972169811321,2.320242313787639,1.732560796460177,1.8784415944540729,1.5794812267657996,2.2022495153473347,1.8940878216123498,1.8665933275563258,1.9080731560891937,2.0375977537437606,1.8013016666666668,2.206741841680129
202209201530,2.2925267828843108,1.7829171052631583,2.285311806656101,2.160049836867863,2.346847641509434,2.3141384310618065,1.7299440754039495,1.875932062391681,1.576925371747212,2.1993076736672053,1.8913556603773585,1.8615818024263433,1.903830102915952,2.0353167221297834,1.7973819298245617,2.2013483037156707
202209201540,2.288252852614897,1.780304912280702,2.2792250000000003,2.15426484502447,2.342752201257862,2.308046434231379,1.72731355475763,1.8734432409012132,1.5743816914498143,2.1963999192245556,1.8886481132075472,1.8565720103986134,1.899613550600343,2.0330359400998335,1.7934850000000002,2.195979483037157
202209201550,2.283976624405705,1.777695132743363,2.273083653846154,2.1484987765089727,2.338686320754717,2.3019671949286846,1.7247058348294433,1.8709753032928942,1.5718501858736063,2.193526090468498,1.885965180102916,1.8515642980935876,1.8954236706689536,2.030755740432612,1.7896107017543863,2.190636268174475
202209201600,2.2796951121794873,1.7751053982300886,2.2669483173076923,2.142752365415987,2.3346502358490566,2.295901584786054,1.7221208258527825,1.8685282495667244,1.5693306691449815,2.190685945072698,1.8833066895368784,1.846558925476603,1.8912604631217838,2.028460756302521,1.7857585964912284,2.185319547657512
202209201610,2.2753671474358974,1.7725383185840708,2.2608198717948715,2.137026427406199,2.330644418238994,2.2898505546751187,1.7195586175942548,1.8661020797227037,1.5668232342007438,2.1878795638126007,1.8806728130360204,1.8415563258232235,1.887124013722127,2.0261589915966383,1.7819285964912281,2.180030048465267
202209201620,2.27103766025641,1.769993982300885,2.2546991987179488,2.1313216150081566,2.3266426307448493,2.2838148969889067,1.7170189407540395,1.8636968804159446,1.5643277881040893,2.1851065428109857,1.8780434142114384,1.8365566724436742,1.8830145797598627,2.023858319327731,1.7781038053097347,2.1747175367047307
202209201630,2.2667070512820513,1.767472389380531,2.2485871794871795,2.125595716639209,2.322666798732171,2.2777706730769234,1.7145017953321362,1.861312651646447,1.5618442379182158,2.182366801292407,1.8754318024263432,1.8315603986135183,1.878921143847487,2.0215588235294115,1.774283628318584,2.1694337683523655
202209201640,2.2623754807692307,1.7649732743362834,2.2424846153846154,2.1198797364085666,2.318722187004754,2.271700881410256,1.7120070915619388,1.858949480069324,1.55937249070632,2.179656769983687,1.8728449740034663,1.8265258771929826,1.8748239168110918,2.0192607563025207,1.7704850442477877,2.1641798531810768
202209201650,2.258043269230769,1.762496814159292,2.236392467948718,2.1141873970345966,2.3148090332805067,2.2656490384615386,1.70953473967684,1.8566073656845754,1.5569124535315986,2.17695660685155,1.8702829289428078,1.821476403508772,1.8707544194107453,2.0169642857142853,1.7667076991150443,2.1589566068515498
202209201700,2.253710897435897,1.7600428318584072,2.2303116185897434,2.1085195222405275,2.3109275752773373,2.25961594551282,1.7070846499102332,1.8542862218370884,1.554464219330855,2.1742893148450246,1.8677456672443675,1.8164315789473686,1.8667127383015598,2.0146695798319323,1.7629514159292035,2.153764518760196
202209201710,2.2493786057692304,1.7576114159292036,2.2241962035541194,2.1028766886326196,2.307078050713154,2.253602243589744,1.7046568222621183,1.8519862218370884,1.5520276022304833,2.1716545676998367,1.8652331022530328,1.8113919298245615,1.862699046793761,2.012376890756302,1.759216017699115,2.1486043230016314
202209201720,2.245046875,1.7552023008849558,2.218091357027464,2.0972597199341023,2.3032604595879556,2.247608733974359,1.702250987432675,1.8497072790294626,1.5496025092936805,2.169052039151713,1.8627453206239168,1.8063578947368424,1.8587136048526862,2.0100864705882353,1.755501238938053,2.143476590538336
202209201730,2.2407159455128207,1.752815575221239,2.212000161550889,2.0916691103789127,2.299475118858954,2.2416360576923076,1.6998672351885098,1.8474493067590987,1.5471890334572493,2.1664814029363786,1.8602821490467938,1.8013299122807018,1.8547564124783362,2.007798487394958,1.7518069911504426,2.138381810766721
202209201740,2.236386298076923,1.7504512389380533,2.205923424878837,2.0861056836902803,2.2957221077654517,2.235684935897436,1.6975052962298025,1.8452124783362218,1.5447869888475838,2.16394233278956,1.8578435875216637,1.7963084210526317,1.8508277296360485,2.0055131092436973,1.7481330088495575,2.133320554649266
202209201750,2.2320583333333333,1.7481090265486725,2.199861954765751,2.080569851729819,2.292001505546751,2.229753957996769,1.695165170556553,1.8429966204506065,1.5423962825278812,2.161434420880914,1.8554295493934143,1.7912939473684213,1.846927642980936,2.0032305882352937,1.7444791150442478,2.1282765238879735
202209201800,2.2277141357027466,1.7457890265486726,2.193816397415186,2.07501306156406,2.288313470681458,2.2237999192245557,1.6928467684021544,1.840801733102253,1.5400169144981415,2.1589573409461664,1.853040034662045,1.7862868421052633,1.843056239168111,2.000951176470588,1.740845221238938,2.1232343492586487
202209201810,2.223355735056543,1.7434910619469026,2.187787399030695,2.0694797836938434,2.2846580031695716,2.2178694668820675,1.6905499102333932,1.8386278162911611,1.5376487918215616,2.156510766721044,1.850674870017331,1.7812878070175442,1.8392137781629116,1.998674957983193,1.7372310619469027,2.1182273476112026
202209201820,2.219000323101777,1.7412151327433627,2.1817756865912763,2.06397612312812,2.2810351822503963,2.2119630048465266,1.6882745960502692,1.8364747833622184,1.5352919144981414,2.1540942088091355,1.8483339688041593,1.776264336283186,1.8354002599653378,1.9964021848739493,1.733636460176991,2.1132559308072487
202209201830,2.2146482229402262,1.7389610619469027,2.1757405383360524,2.0585025790349416,2.2774165064102565,2.206081098546042,1.6860205565529622,1.834342547660312,1.5329460966542752,2.1517073409461664,1.846017417677643,1.771238407079646,1.8316158578856152,1.9941331092436974,1.7300614159292034,2.1083203459637563
202209201840,2.210299919224556,1.7367288495575222,2.1697066884176186,2.0530597337770384,2.273819310897436,2.2002243134087243,1.6837877019748653,1.8322311091854417,1.530611338289963,2.149349673735726,1.843724870017331,1.7662218584070797,1.827834210526316,1.9918678991596637,1.726455475763016,2.1034210049423394
202209201850,2.205955815831987,1.7345184070796458,2.1636921696574225,2.0476480033277866,2.2702552884615383,2.1943930533117935,1.6815760323159785,1.830140294627383,1.5282649717514125,2.1470207993474717,1.8414564124783361,1.7612152212389383,1.824062456140351,1.9896067226890755,1.722868132854578,2.098558072487644
202209201900,2.2016163974151857,1.7323295575221238,2.157697389885808,2.0422678868552415,2.266724439102564,2.188587802907916,1.6793797101449275,1.8280464912280703,1.5259216572504708,2.1447203099510603,1.8392118717504333,1.7562190265486728,1.820320263157895,1.987349831932773,1.7193000897666069,2.0937317957166393
202209201910,2.197281987075929,1.7301621238938052,2.1517230016313214,2.0369196339434277,2.2632266826923075,2.1828089660743135,1.6771902173913045,1.825971666666667,1.5235892655367234,2.142447879282219,1.8369910745233968,1.7512335398230088,1.8166077192982457,1.9850973109243695,1.7157512567324955,2.08894233937397
202209201920,2.192952988691438,1.727987701974865,2.145769575856444,2.0316036605657235,2.259761939102564,2.177028140293638,1.6750214673913044,1.8239175438596493,1.5212677966101695,2.1402029363784667,1.8347940207972269,1.7462592920353983,1.8129250000000001,1.9828494117647057,1.7122214542190304,2.084189950576606
202209201930,2.188629967689822,1.7258324955116693,2.1398375203915174,2.026283277310924,2.2563302083333334,2.1712473083197392,1.6728735507246377,1.8218839473684212,1.518957156308851,2.1379850734094616,1.8326203639514733,1.7412966371681415,1.8092719298245616,1.9806062184873947,1.7087106822262117,2.079469467554077
202209201940,2.1843131663974154,1.7236987432675044,2.133927324632953,2.0209799999999998,2.25293125,2.1654942088091356,1.6707461956521739,1.8198707894736843,1.5166573446327685,2.1357938825448617,1.8304701039861353,1.7363461061946903,1.8056485964912283,1.978351358234295,1.7052186714542188,2.0747448419301167
202209201950,2.180003069466882,1.7215863554757629,2.1280200988467874,2.0157103361344535,2.249565144230769,2.1597693311582384,1.6686393115942029,1.8178779824561404,1.5143681732580039,2.133628955954323,1.8283227192982456,1.7314080530973452,1.8020550000000002,1.976095500848896,1.7017454219030521,2.0700579034941766
202209202000,2.1756580750407832,1.7194950628366246,2.1220970345963757,2.0104744537815122,2.246231570512821,2.1540728384991845,1.6665527173913042,1.815905263157895,1.5120896421845575,2.1314897226753673,1.8261929824561405,1.7264324057450626,1.7984911403508772,1.9738449915110354,1.6982907540394974,2.065408735440932
202209202010,2.171320554649266,1.7174249551166962,2.116197364085667,2.00527268907563,2.2429303685897435,2.1484051386623166,1.6644862318840579,1.8139527192982456,1.5098215630885123,2.1293697693574956,1.8240863157894738,1.72145,1.7949568421052633,1.971599830220713,1.694854578096948,2.0607973377703828
202209202020,2.1669910277324633,1.715375673249551,2.1103215815485994,2.0001052100840333,2.2396614583333334,2.1427663132137034,1.6624396739130434,1.8120200000000002,1.5075641242937854,2.1272602141680395,1.8220026315789475,1.7164813285457807,1.7914521929824563,1.9693603565365023,1.691436804308797,2.056223710482529
