Datetime,P00001
202208071720,141.15911
202208071730,141.40266
202208071740,141.64187
202208071750,141.87669
202208071800,142.10704
202208071810,142.33287
202208071820,142.55412
202208071830,142.77073
202208071840,142.98268
202208071850,143.18991
202208071900,143.39238
202208071910,143.59007
202208071920,143.78295
202208071930,143.971
202208071940,144.15419
202208071950,144.3325
202208072000,144.50594
202208072010,144.67449
202208072020,144.83815
202208072030,144.99692
202208072040,145.1508
202208072050,145.29981
202208072100,145.44396
202208072110,145.58326
202208072120,145.71774
202208072130,145.84741
202208072140,145.97231
202208072150,146.09247
202208072200,146.20791
202208072210,146.31868
202208072220,146.42481
202208072230,146.52634
202208072240,146.62333
202208072250,146.71581
202208072300,146.80384
202208072310,146.88746
202208072320,146.96674
202208072330,147.04173
202208072340,147.11249
202208072350,147.17908
202208080000,147.24156
202208080010,147.29999
202208080020,147.35713
202208080030,147.41335
202208080040,147.46878
202208080050,147.52343
202208080100,147.57728
202208080110,147.63032
202208080120,147.68252
202208080130,147.73387
202208080140,147.78433
202208080150,147.83386
202208080200,147.88242
202208080210,147.92997
202208080220,147.97644
202208080230,148.02179
202208080240,148.06598
202208080250,148.10896
202208080300,148.1507
202208080310,148.19117
202208080320,148.23037
202208080330,148.26829
202208080340,148.30495
202208080350,148.34036
202208080400,148.37455
202208080410,148.40757
202208080420,148.43944
202208080430,148.47022
202208080440,148.49993
202208080450,148.52863
202208080500,148.55635
202208080510,148.58312
202208080520,148.60898
202208080530,148.63394
202208080540,148.65803
202208080550,148.68125
202208080600,148.70363
202208080610,148.72516
202208080620,148.74586
202208080630,148.76573
202208080640,148.78477
202208080650,148.80299
202208080700,148.8204
202208080710,148.83701
202208080720,148.85284
202208080730,148.8679
202208080740,148.88222
202208080750,148.89583
202208080800,148.90876
202208080810,148.92104
202208080820,148.93273
202208080830,148.94387
202208080840,148.95451
202208080850,148.96469
202208080900,148.97449
202208080910,148.98395
202208080920,148.99314
202208080930,149.00213
202208080940,149.01097
202208080950,149.01973
202208081000,149.02848
202208081010,149.03728
202208081020,149.04621
202208081030,149.05532
202208081040,149.06469
202208081050,149.07438
202208081100,149.08445
202208081110,149.09498
202208081120,149.10603
202208081130,149.11766
202208081140,149.12994
202208081150,149.14293
202208081200,149.15669
202208081210,149.17129
202208081220,149.18679
202208081230,149.20326
202208081240,149.22075
202208081250,149.23932
202208081300,149.25904
202208081310,149.27996
202208081320,149.30215
202208081330,149.32566
202208081340,149.35056
202208081350,149.3769
202208081400,149.40474
202208081410,149.43414
202208081420,149.46516
202208081430,149.49784
202208081440,149.53226
202208081450,149.56845
202208081500,149.60648
202208081510,149.6464
202208081520,149.68827
202208081530,149.73212
202208081540,149.77803
202208081550,149.82602
202208081600,149.87616
202208081610,149.9285
202208081620,149.98307
202208081630,150.03992
202208081640,150.0991
202208081650,150.16065
202208081700,150.22461
202208081710,150.29103
202208081720,150.35994
202208081730,150.43138
202208081740,150.50538
202208081750,150.58198
202208081800,150.66122
202208081810,150.74312
202208081820,150.82771
202208081830,150.91502
202208081840,151.00509
202208081850,151.09792
202208081900,151.19356
202208081910,151.29201
202208081920,151.3933
202208081930,151.49744
202208081940,151.60446
202208081950,151.71436
202208082000,151.82716
202208082010,151.94286
202208082020,152.06149
202208082030,152.18303
202208082040,152.30751
202208082050,152.43492
202208082100,152.56526
202208082110,152.69853
202208082120,152.83473
202208082130,152.97385
202208082140,153.11589
202208082150,153.26084
202208082200,153.40869
202208082210,153.55943
202208082220,153.71304
202208082230,153.86951
202208082240,154.02882
202208082250,154.19095
202208082300,154.35588
202208082310,154.52358
202208082320,154.69404
202208082330,154.86721
202208082340,155.04309
202208082350,155.22163
202208090000,155.40281
