Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060830,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060900,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208060930,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061000,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061030,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061100,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061130,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061200,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061230,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061300,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061330,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061400,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061430,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061500,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061530,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061600,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061630,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061700,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061730,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061800,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061830,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061900,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208061930,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062000,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062030,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062100,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062130,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062200,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062230,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062300,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208062330,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208070000,0.533,0.56,0.585,0.564,0.537,0.525,0.0,0.038,0.018,0.0,0.583,0.56,0.58,0.521,0.563,0.509
202208070030,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070100,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070130,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070200,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070230,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070300,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070330,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070400,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070430,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070500,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070530,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070600,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070630,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070700,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070730,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070800,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070830,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070900,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208070930,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071000,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071030,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071100,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071130,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071200,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071230,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071300,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071330,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071400,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071430,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071500,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071530,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071600,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071630,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071700,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071730,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071800,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071830,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071900,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208071930,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072000,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072030,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072100,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072130,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072200,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072230,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072300,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208072330,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208080000,0.391,0.572,0.576,0.592,0.559,0.553,0.0,0.047,0.022,0.0,0.577,0.572,0.579,0.55,0.573,0.498
202208080030,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080100,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080130,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080200,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080230,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080300,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080330,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080400,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080430,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080500,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080530,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080600,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080630,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080700,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080730,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080800,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080830,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080900,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208080930,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081000,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081030,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081100,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081130,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081200,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081230,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081300,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081330,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081400,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081430,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081500,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081530,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081600,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081630,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081700,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081730,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081800,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081830,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081900,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208081930,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082000,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082030,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082100,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082130,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082200,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082230,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082300,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208082330,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208090000,0.342,0.391,0.399,0.416,0.381,0.375,0.0,0.032,0.016,0.0,0.397,0.391,0.397,0.374,0.392,0.419
202208090030,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090100,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090130,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090200,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090230,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090300,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090330,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090400,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090430,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090500,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090530,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090600,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090630,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090700,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090730,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090800,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090830,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090900,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208090930,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091000,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091030,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091100,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091130,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091200,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091230,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091300,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091330,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091400,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091430,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091500,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091530,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091600,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091630,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091700,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091730,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091800,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091830,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091900,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208091930,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092000,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092030,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092100,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092130,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092200,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092230,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092300,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208092330,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208100000,0.164,0.169,0.23,0.312,0.153,0.147,0.0,0.004,0.002,0.0,0.199,0.169,0.187,0.145,0.172,0.359
202208100030,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100100,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100130,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100200,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100230,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100300,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100330,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100400,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100430,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100500,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100530,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100600,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100630,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100700,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100730,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100800,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100830,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100900,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208100930,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101000,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101030,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101100,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101130,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101200,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101230,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
