Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208031620,105.90392,152.15389,100.65483,86.34953,168.43624,170.04891,18.16246,25.11113,21.07365,18.16246,116.34799,152.15389,128.57795,171.00251,149.3294,114.07436
202208031630,105.97026,152.34561,100.73716,86.40969,168.48587,170.04941,18.13985,25.09191,21.05357,18.13985,116.47064,152.34561,128.73932,170.99508,149.53219,114.24999
202208031640,106.03674,152.53296,100.81924,86.4695,168.52893,170.04351,18.11726,25.07264,21.03348,18.11726,116.59272,152.53296,128.89955,170.98115,149.73146,114.42343
202208031650,106.10338,152.71588,100.90104,86.52893,168.56551,170.03133,18.09469,25.05333,21.01339,18.09469,116.71421,152.71588,129.05859,170.96084,149.92714,114.59462
202208031700,106.17019,152.89434,100.98256,86.58796,168.59574,170.01299,18.07215,25.03396,20.99328,18.07215,116.83512,152.89434,129.21644,170.93428,150.11917,114.76349
202208031710,106.23719,153.06829,101.06379,86.64658,168.61975,169.98863,18.04962,25.01454,20.97316,18.04962,116.95542,153.06829,129.37306,170.90159,150.30751,114.93
202208031720,106.30439,153.2377,101.14471,86.70477,168.63764,169.95835,18.02712,24.99507,20.95304,18.02712,117.07509,153.2377,129.52845,170.86291,150.4921,115.0941
202208031730,106.37181,153.40254,101.22532,86.76252,168.64953,169.92229,18.00464,24.97555,20.9329,18.00464,117.19413,153.40254,129.68256,170.81834,150.67289,115.25575
202208031740,106.43946,153.56278,101.3056,86.81979,168.65554,169.88056,17.98219,24.95598,20.91276,17.98219,117.31253,153.56278,129.83538,170.76801,150.84986,115.4149
202208031750,106.50736,153.71841,101.38555,86.8766,168.65578,169.83328,17.95975,24.93635,20.8926,17.95975,117.43027,153.71841,129.98689,170.71204,151.02295,115.57152
202208031800,106.57552,153.8694,101.46516,86.93291,168.65037,169.78057,17.93735,24.91667,20.87244,17.93735,117.54734,153.8694,130.13704,170.65055,151.19214,115.72558
202208031810,106.64396,154.01574,101.54441,86.98872,168.6394,169.72253,17.91496,24.89693,20.85226,17.91496,117.66372,154.01574,130.28582,170.58365,151.35739,115.87704
202208031820,106.7127,154.15743,101.6233,87.04402,168.623,169.65927,17.8926,24.87714,20.83207,17.8926,117.7794,154.15743,130.4332,170.51145,151.51867,116.02589
202208031830,106.78175,154.29446,101.70181,87.09879,168.60127,169.59092,17.87027,24.85729,20.81188,17.87027,117.89436,154.29446,130.57915,170.43407,151.67597,116.17209
202208031840,106.85112,154.42683,101.77995,87.15304,168.57431,169.51756,17.84796,24.83739,20.79167,17.84796,118.0086,154.42683,130.72363,170.35161,151.82926,116.31563
202208031850,106.92085,154.55454,101.85768,87.20675,168.54222,169.43931,17.82568,24.81743,20.77145,17.82568,118.1221,154.55454,130.86663,170.26419,151.97852,116.4565
202208031900,106.99093,154.67758,101.93502,87.25992,168.50511,169.35628,17.80343,24.79742,20.75122,17.80343,118.23485,154.67758,131.0081,170.1719,152.12374,116.59468
202208031910,107.0614,154.79598,102.01194,87.31253,168.46308,169.26855,17.7812,24.77735,20.73097,17.7812,118.34682,154.79598,131.14802,170.07486,152.26491,116.73016
202208031920,107.13226,154.90974,102.08845,87.3646,168.41621,169.17623,17.759,24.75722,20.71072,17.759,118.45801,154.90974,131.28635,169.97317,152.40201,116.86293
202208031930,107.20354,155.01886,102.16452,87.41612,168.36462,169.07942,17.73683,24.73704,20.69045,17.73683,118.5684,155.01886,131.42307,169.86691,152.53504,116.99299
202208031940,107.27525,155.12337,102.24015,87.46708,168.30838,168.97821,17.71469,24.7168,20.67017,17.71469,118.67797,155.12337,131.55813,169.7562,152.66398,117.12034
202208031950,107.34741,155.22329,102.31534,87.51748,168.24759,168.8727,17.69257,24.69651,20.64988,17.69257,118.78671,155.22329,131.69151,169.64113,152.78885,117.24499
202208032000,107.42005,155.31862,102.39006,87.56734,168.18234,168.76298,17.67049,24.67616,20.62957,17.67049,118.89461,155.31862,131.82318,169.5218,152.90963,117.36692
202208032010,107.49316,155.40939,102.46432,87.61664,168.11271,168.64913,17.64844,24.65575,20.60926,17.64844,119.00164,155.40939,131.9531,169.39829,153.02633,117.48616
202208032020,107.56679,155.49563,102.5381,87.66539,168.0388,168.53125,17.62641,24.63529,20.58892,17.62641,119.10779,155.49563,132.08124,169.27071,153.13894,117.6027
202208032030,107.64094,155.57735,102.6114,87.7136,167.96068,168.40943,17.60442,24.61478,20.56858,17.60442,119.21304,155.57735,132.20756,169.13914,153.24747,117.71656
202208032040,107.71563,155.65457,102.68421,87.76127,167.87845,168.28374,17.58245,24.59422,20.54822,17.58245,119.31739,155.65457,132.33204,169.00367,153.35193,117.82775
202208032050,107.79089,155.72734,102.75651,87.80841,167.79217,168.15429,17.56052,24.5736,20.52785,17.56052,119.4208,155.72734,132.45464,168.86439,153.45232,117.93628
202208032100,107.86672,155.79566,102.8283,87.85502,167.70194,168.02114,17.53862,24.55293,20.50746,17.53862,119.52326,155.79566,132.57534,168.72139,153.54865,118.04217
202208032110,107.94316,155.85957,102.89958,87.90111,167.60782,167.88439,17.51676,24.5322,20.48705,17.51676,119.62476,155.85957,132.69409,168.57475,153.64092,118.14543
202208032120,108.02021,155.91911,102.97032,87.94669,167.5099,167.74411,17.49492,24.51143,20.46664,17.49492,119.72527,155.91911,132.81088,168.42456,153.72914,118.24609
202208032130,108.0979,155.97429,103.04053,87.99177,167.40826,167.60038,17.47312,24.49061,20.44621,17.47312,119.82479,155.97429,132.92566,168.27091,153.81333,118.34416
202208032140,108.17625,156.02515,103.11019,88.03636,167.30296,167.45329,17.45135,24.46974,20.42576,17.45135,119.92328,156.02515,133.03842,168.11387,153.89349,118.43966
202208032150,108.25527,156.07173,103.17929,88.08046,167.19409,167.30291,17.42962,24.44882,20.4053,17.42962,120.02074,156.07173,133.14912,167.95352,153.96964,118.53261
202208032200,108.33499,156.11405,103.24783,88.12409,167.08172,167.14933,17.40792,24.42786,20.38482,17.40792,120.11715,156.11405,133.25773,167.78996,154.04178,118.62305
202208032210,108.41542,156.15215,103.3158,88.16726,166.96592,166.99261,17.38625,24.40685,20.36433,17.38625,120.21247,156.15215,133.36424,167.62326,154.10994,118.71099
202208032220,108.49658,156.18607,103.3832,88.20998,166.84676,166.83284,17.36462,24.3858,20.34382,17.36462,120.30671,156.18607,133.4686,167.45349,154.17413,118.79645
202208032230,108.5785,156.21583,103.45,88.25226,166.72432,166.67009,17.34302,24.3647,20.3233,17.34302,120.39984,156.21583,133.57081,167.28074,154.23435,118.87947
202208032240,108.66118,156.24148,103.5162,88.29411,166.59866,166.50443,17.32146,24.34356,20.30276,17.32146,120.49184,156.24148,133.67082,167.10508,154.29064,118.96007
202208032250,108.74464,156.26304,103.58181,88.33555,166.46986,166.33594,17.29994,24.32239,20.2822,17.29994,120.58269,156.26304,133.76863,166.9266,154.34299,119.03828
202208032300,108.82891,156.28057,103.6468,88.37659,166.33798,166.1647,17.27845,24.30117,20.26164,17.27845,120.67238,156.28057,133.86421,166.74536,154.39144,119.11412
202208032310,108.91401,156.29409,103.71116,88.41723,166.20309,165.99077,17.25699,24.27991,20.24105,17.25699,120.76089,156.29409,133.95754,166.56145,154.43599,119.18762
202208032320,108.99994,156.30365,103.7749,88.4575,166.06526,165.81423,17.23558,24.25862,20.22045,17.23558,120.84819,156.30365,134.0486,166.37494,154.47667,119.25881
202208032330,109.08673,156.30928,103.83801,88.4974,165.92457,165.63515,17.2142,24.2373,20.19984,17.2142,120.93428,156.30928,134.13738,166.1859,154.5135,119.32772
202208032340,109.17439,156.31102,103.90047,88.53695,165.78106,165.45359,17.19285,24.21594,20.17921,17.19285,121.01913,156.31102,134.22384,165.9944,154.54649,119.39438
202208032350,109.26295,156.30892,103.96227,88.57615,165.63482,165.26964,17.17155,24.19454,20.15857,17.17155,121.10273,156.30892,134.30799,165.80052,154.57568,119.45882
202208040000,109.35241,156.30301,104.02342,88.61503,165.48591,165.08336,17.15028,24.17312,20.13791,17.15028,121.18505,156.30301,134.3898,165.60434,154.60107,119.52107
202208040010,109.44279,156.29333,104.08391,88.6536,165.33439,164.89481,17.12905,24.15167,20.11724,17.12905,121.2661,156.29333,134.46926,165.40591,154.6227,119.58116
202208040020,109.54153,156.28327,104.14856,88.69802,165.18347,164.70552,17.10785,24.13019,20.09656,17.10786,121.35104,156.28327,134.55167,165.20678,154.64392,119.6424
202208040030,109.64972,156.27329,104.2183,88.7492,165.03296,164.51572,17.0867,24.10868,20.07586,17.0867,121.44096,156.27329,134.6375,165.00719,154.66516,119.70523
202208040040,109.76797,156.26353,104.29385,88.80774,164.88266,164.32553,17.06558,24.08715,20.05516,17.06558,121.53668,156.26353,134.72669,164.80725,154.68655,119.76981
202208040050,109.89645,156.25395,104.37562,88.87391,164.73237,164.13502,17.04451,24.0656,20.03443,17.04451,121.63873,156.25395,134.81891,164.60701,154.70807,119.83616
202208040100,110.03515,156.24446,104.46388,88.94777,164.58197,163.9442,17.02347,24.04403,20.0137,17.02347,121.74743,156.24446,134.91379,164.4065,154.72961,119.90423
202208040110,110.18397,156.23491,104.55878,89.02932,164.43138,163.7531,17.00247,24.02243,19.99296,17.00247,121.86294,156.23491,135.01097,164.20576,154.75104,119.97398
202208040120,110.34277,156.22514,104.66039,89.11847,164.28053,163.56176,16.9815,24.00082,19.9722,16.98151,121.98528,156.22514,135.11013,164.00481,154.77219,120.04534
202208040130,110.51138,156.21499,104.76872,89.21512,164.12939,163.37019,16.96058,23.97919,19.95144,16.96058,122.11429,156.21499,135.21095,163.80367,154.7929,120.1183
202208040140,110.68959,156.20429,104.88373,89.31912,163.9779,163.1784,16.9397,23.95754,19.93066,16.9397,122.24963,156.20429,135.31317,163.60236,154.81299,120.19283
202208040150,110.87719,156.19287,105.00532,89.43027,163.82602,162.98642,16.91886,23.93588,19.90988,16.91886,122.39089,156.19287,135.41652,163.40091,154.83229,120.26896
202208040200,111.07393,156.18059,105.13335,89.54836,163.67373,162.79425,16.89805,23.91421,19.88909,16.89805,122.53752,156.18059,135.52076,163.19931,154.85061,120.34668
202208040210,111.27956,156.1673,105.26766,89.67315,163.52097,162.60189,16.87729,23.89253,19.86829,16.87729,122.68893,156.1673,135.62566,162.99758,154.86779,120.42602
202208040220,111.49381,156.15285,105.40804,89.80437,163.36772,162.40934,16.85657,23.87084,19.84749,16.85657,122.84452,156.15285,135.73103,162.79571,154.88366,120.50701
202208040230,111.71641,156.1371,105.55428,89.94177,163.21394,162.2166,16.83588,23.84915,19.82668,16.83589,123.00369,156.1371,135.83667,162.59371,154.89808,120.58966
202208040240,111.94707,156.11995,105.70618,90.08505,163.05961,162.02368,16.81524,23.82745,19.80586,16.81525,123.16586,156.11995,135.94243,162.39157,154.91091,120.67397
202208040250,112.18549,156.10127,105.86349,90.23394,162.90472,161.83056,16.79465,23.80576,19.78505,16.79465,123.33049,156.10127,136.04814,162.1893,154.92201,120.75995
202208040300,112.43137,156.08098,106.02601,90.38816,162.74926,161.63725,16.77409,23.78406,19.76424,16.77409,123.4971,156.08098,136.15367,161.98691,154.93128,120.84758
202208040310,112.68443,156.05898,106.19351,90.54744,162.59321,161.44376,16.75358,23.76237,19.74343,16.75358,123.66526,156.05898,136.25892,161.7844,154.93862,120.93684
202208040320,112.94434,156.03522,106.36578,90.71153,162.43661,161.25008,16.73311,23.74069,19.72262,16.73311,123.83459,156.03522,136.36376,161.58179,154.94395,121.02769
202208040330,113.21083,156.00965,106.54261,90.88017,162.27945,161.05625,16.71269,23.71902,19.70182,16.71269,124.00478,156.00965,136.46812,161.37911,154.94723,121.12009
202208040340,113.48361,155.98222,106.72383,91.05314,162.12176,160.86227,16.69232,23.69737,19.68102,16.69232,124.17556,155.98222,136.57192,161.17637,154.9484,121.214
202208040350,113.76242,155.95292,106.90925,91.23023,161.96357,160.66818,16.67199,23.67573,19.66024,16.67199,124.34671,155.95292,136.67511,160.97363,154.94744,121.30936
202208040400,114.047,155.92175,107.0987,91.41126,161.80491,160.474,16.65171,23.65411,19.63947,16.65171,124.51805,155.92175,136.77763,160.77092,154.94435,121.40613
202208040410,114.33712,155.88871,107.29203,91.59607,161.64582,160.27976,16.63148,23.63252,19.61871,16.63149,124.68945,155.88871,136.87944,160.56829,154.93913,121.50424
202208040420,114.63258,155.85382,107.48911,91.78453,161.48633,160.08551,16.61131,23.61095,19.59797,16.61131,124.86078,155.85382,136.98053,160.3658,154.9318,121.60365
202208040430,114.9332,155.81712,107.68979,91.97653,161.32648,159.89129,16.59118,23.58941,19.57725,16.59119,125.03198,155.81712,137.08087,160.16351,154.92237,121.70431
202208040440,115.2388,155.77861,107.89395,92.17199,161.16632,159.69714,16.57111,23.5679,19.55655,16.57112,125.20297,155.77861,137.18043,159.96148,154.91089,121.80616
202208040450,115.54924,155.73835,108.10148,92.37086,161.00586,159.5031,16.5511,23.54642,19.53587,16.5511,125.37369,155.73835,137.27922,159.75977,154.89739,121.90916
202208040500,115.8644,155.69637,108.31225,92.57311,160.84514,159.30923,16.53114,23.52499,19.51523,16.53114,125.54411,155.69637,137.37721,159.55845,154.88191,122.01325
202208040510,116.18414,155.65269,108.52615,92.77872,160.68419,159.11555,16.51124,23.50359,19.49461,16.51124,125.71417,155.65269,137.47439,159.35757,154.86448,122.11836
202208040520,116.50836,155.60736,108.74305,92.98769,160.52304,158.92213,16.4914,23.48224,19.47402,16.4914,125.88384,155.60736,137.57074,159.1572,154.84513,122.22446
202208040530,116.83693,155.56039,108.96282,93.20003,160.36169,158.72899,16.47161,23.46093,19.45347,16.47162,126.05308,155.56039,137.66625,158.9574,154.82391,122.33145
202208040540,117.16974,155.5118,109.18532,93.41574,160.20017,158.53618,16.45189,23.43967,19.43295,16.4519,126.22183,155.5118,137.76089,158.75821,154.80083,122.43929
202208040550,117.50664,155.46162,109.41039,93.63484,160.03849,158.34373,16.43224,23.41846,19.41247,16.43224,126.39005,155.46162,137.85462,158.55968,154.77591,122.54788
202208040600,117.84748,155.40985,109.63785,93.85732,159.87665,158.15169,16.41264,23.39731,19.39203,16.41264,126.55766,155.40985,137.94741,158.36186,154.74917,122.65715
202208040610,118.19209,155.3565,109.86752,94.08317,159.71466,157.96007,16.39311,23.37621,19.37164,16.39311,126.72459,155.3565,138.03922,158.16477,154.72061,122.767
202208040620,118.54026,155.30156,110.09917,94.31234,159.55253,157.76892,16.37365,23.35517,19.35129,16.37365,126.89077,155.30156,138.12999,157.96846,154.69024,122.87734
202208040630,118.89177,155.24502,110.33259,94.54479,159.39025,157.57826,16.35425,23.33419,19.33099,16.35426,127.05611,155.24502,138.21968,157.77295,154.65805,122.98805
202208040640,119.24636,155.18689,110.56753,94.78043,159.22783,157.38812,16.33493,23.31328,19.31074,16.33493,127.22052,155.18689,138.30822,157.57826,154.62404,123.09903
202208040650,119.60376,155.12715,110.80373,95.01915,159.06526,157.19852,16.31567,23.29243,19.29055,16.31567,127.38391,155.12715,138.39556,157.38441,154.5882,123.21016
202208040700,119.96366,155.06578,111.04092,95.26081,158.90255,157.0095,16.29649,23.27165,19.27041,16.29649,127.54616,155.06578,138.48162,157.19142,154.55052,123.32133
202208040710,120.32573,155.00278,111.27882,95.50525,158.73971,156.82108,16.27737,23.25094,19.25032,16.27737,127.70718,155.00278,138.56636,156.9993,154.51099,123.4324
202208040720,120.68966,154.93813,111.51715,95.75226,158.57673,156.63328,16.25833,23.2303,19.2303,16.25833,127.86687,154.93813,138.64969,156.80807,154.4696,123.54326
202208040730,121.05508,154.87182,111.75564,96.00165,158.41362,156.44613,16.23937,23.20973,19.21033,16.23937,128.02512,154.87182,138.73157,156.61773,154.42634,123.65379
202208040740,121.42165,154.80384,111.994,96.25319,158.25039,156.25966,16.22048,23.18924,19.19043,16.22048,128.18185,154.80384,138.81193,156.4283,154.38121,123.76386
202208040750,121.78904,154.73421,112.23196,96.50663,158.08705,156.07389,16.20166,23.16883,19.1706,16.20166,128.33695,154.73421,138.89071,156.23978,154.3342,123.87337
202208040800,122.1569,154.66291,112.46928,96.76172,157.92362,155.88886,16.18292,23.1485,19.15083,16.18293,128.49035,154.66291,138.96788,156.0522,154.28533,123.9822
202208040810,122.52493,154.58996,112.70571,97.01821,157.76011,155.7046,16.16426,23.12825,19.13113,16.16427,128.64196,154.58996,139.04339,155.86555,154.2346,124.09025
202208040820,122.89282,154.51537,112.94102,97.27586,157.59654,155.52112,16.14568,23.10808,19.11151,16.14569,128.79171,154.51537,139.11719,155.67985,154.18202,124.19743
202208040830,123.2603,154.43916,113.17502,97.53443,157.43293,155.33848,16.12718,23.08799,19.09195,16.12719,128.93954,154.43916,139.18927,155.49513,154.12762,124.30365
202208040840,123.62712,154.36136,113.40752,97.79368,157.26932,155.1567,16.10877,23.06799,19.07247,16.10877,129.08539,154.36136,139.25958,155.31138,154.07143,124.40884
202208040850,123.99308,154.282,113.63837,98.05342,157.10573,154.97581,16.09043,23.04808,19.05307,16.09043,129.22922,154.282,139.32813,155.12863,154.01347,124.51292
202208040900,124.35797,154.20111,113.86741,98.31344,156.9422,154.79584,16.07217,23.02826,19.03375,16.07218,129.371,154.20111,139.39489,154.9469,153.95378,124.61584
202208040910,124.72165,154.11874,114.09455,98.57358,156.77875,154.61684,16.054,23.00853,19.01451,16.05401,129.51069,154.11874,139.45986,154.76621,153.89241,124.71755
202208040920,125.08398,154.03494,114.31967,98.83369,156.61542,154.43883,16.03592,22.98888,18.99534,16.03592,129.64827,154.03494,139.52304,154.58657,153.8294,124.81803
202208040930,125.44486,153.94975,114.5427,99.09364,156.45226,154.26185,16.01791,22.96933,18.97627,16.01792,129.78374,153.94975,139.58444,154.40801,153.7648,124.91723
202208040940,125.80423,153.86323,114.76359,99.35333,156.2893,154.08594,16.0,22.94987,18.95727,16.0,129.91709,153.86323,139.64407,154.23054,153.69867,125.01515
202208040950,126.16201,153.77544,114.98229,99.61268,156.12659,153.91112,15.98217,22.93051,18.93836,15.98217,130.04832,153.77544,139.70195,154.0542,153.63107,125.11178
202208041000,126.51818,153.68644,115.19877,99.87161,155.96418,153.73744,15.96442,22.91124,18.91954,15.96442,130.17745,153.68644,139.7581,153.879,153.56204,125.20713
202208041010,126.87273,153.59628,115.41302,100.1301,155.80211,153.56492,15.94676,22.89206,18.90081,15.94677,130.30449,153.59628,139.81255,153.70497,153.49166,125.3012
202208041020,127.22565,153.50503,115.62505,100.3881,155.64043,153.3936,15.92919,22.87299,18.88216,15.9292,130.42946,153.50503,139.86531,153.53212,153.42,125.39401
202208041030,127.57695,153.41275,115.83486,100.64561,155.4792,153.22351,15.91171,22.85401,18.86361,15.91171,130.55239,153.41275,139.91642,153.36049,153.3471,125.4856
202208041040,127.92665,153.31951,116.04247,100.90263,155.31847,153.05469,15.89432,22.83512,18.84515,15.89432,130.67331,153.31951,139.96591,153.19011,153.27304,125.576
202208041050,128.27477,153.22538,116.2479,101.15916,155.15828,152.88716,15.87701,22.81634,18.82678,15.87702,130.79225,153.22538,140.01382,153.02098,153.19788,125.66525
202208041100,128.62135,153.13041,116.4512,101.41522,154.9987,152.72097,15.8598,22.79765,18.80851,15.8598,130.90925,153.13041,140.06018,152.85315,153.12169,125.75339
202208041110,128.96641,153.03468,116.65239,101.67083,154.83978,152.55613,15.84267,22.77907,18.79033,15.84267,131.02435,153.03468,140.10502,152.68663,153.04452,125.84049
202208041120,129.30999,152.93824,116.85153,101.92603,154.68158,152.39268,15.82564,22.76058,18.77225,15.82564,131.13759,152.93824,140.14839,152.52145,152.96645,125.92659
202208041130,129.65212,152.84117,117.04867,102.18084,154.52415,152.23065,15.80869,22.74219,18.75427,15.80869,131.24902,152.84117,140.19033,152.35764,152.88754,126.01177
202208041140,129.99283,152.74351,117.24384,102.43531,154.36757,152.07008,15.79184,22.72391,18.73638,15.79184,131.35868,152.74351,140.23086,152.19522,152.80785,126.09608
202208041150,130.33215,152.64535,117.43712,102.68947,154.21187,151.91098,15.77507,22.70572,18.7186,15.77507,131.46663,152.64535,140.27003,152.03422,152.72744,126.17961
202208041200,130.67011,152.54672,117.62854,102.94337,154.05713,151.7534,15.7584,22.68764,18.70091,15.7584,131.5729,152.54672,140.30789,151.87468,152.64636,126.26242
202208041210,131.00672,152.44771,117.81818,103.19704,153.90341,151.59737,15.74182,22.66965,18.68332,15.74182,131.67756,152.44771,140.34446,151.71661,152.56469,126.34459
202208041220,131.342,152.34836,118.00609,103.45053,153.75076,151.4429,15.72533,22.65177,18.66584,15.72533,131.78065,152.34836,140.37978,151.56004,152.48248,126.42621
202208041230,131.67598,152.24874,118.19233,103.70389,153.59925,151.29004,15.70893,22.63399,18.64845,15.70893,131.88222,152.24874,140.41391,151.405,152.39978,126.50735
202208041240,132.00866,152.1489,118.37697,103.95714,153.44892,151.1388,15.69262,22.61631,18.63117,15.69262,131.98232,152.1489,140.44687,151.25153,152.31665,126.58811
202208041250,132.34005,152.04891,118.56006,104.21035,153.29986,150.98923,15.6764,22.59873,18.61399,15.6764,132.08101,152.04891,140.47871,151.09964,152.23315,126.66856
202208041300,132.67016,151.94881,118.74167,104.46355,153.1521,150.84134,15.66028,22.58125,18.59692,15.66028,132.17834,151.94881,140.50946,150.94938,152.14934,126.7488
202208041310,132.999,151.84868,118.92186,104.7168,153.00571,150.69517,15.64424,22.56387,18.57995,15.64424,132.27437,151.84868,140.53917,150.80075,152.06527,126.82892
202208041320,133.32656,151.74855,119.1007,104.97013,152.86075,150.55074,15.6283,22.5466,18.56308,15.6283,132.36914,151.74855,140.56787,150.6538,151.98099,126.90901
202208041330,133.65285,151.6485,119.27825,105.22361,152.71727,150.40807,15.61245,22.52942,18.54632,15.61245,132.4627,151.6485,140.5956,150.50855,151.89655,126.98916
202208041340,133.97787,151.54857,119.45458,105.47729,152.57532,150.26721,15.59669,22.51235,18.52966,15.59669,132.55512,151.54857,140.62241,150.36503,151.81201,127.06947
202208041350,134.30161,151.44881,119.62974,105.73121,152.43496,150.12815,15.58102,22.49537,18.51311,15.58102,132.64644,151.44881,140.64834,150.22326,151.72743,127.15003
202208041400,134.62407,151.3493,119.80381,105.98544,152.29624,149.99094,15.56544,22.47849,18.49666,15.56545,132.73672,151.3493,140.67341,150.08327,151.64285,127.23094
202208041410,134.94524,151.25007,119.97686,106.24005,152.1592,149.8556,15.54996,22.46171,18.48032,15.54996,132.82601,151.25007,140.69768,149.94508,151.55832,127.3123
202208041420,135.26513,151.15119,120.14893,106.49508,152.02389,149.72213,15.53456,22.44503,18.46409,15.53457,132.91435,151.15119,140.72119,149.80871,151.4739,127.39419
202208041430,135.58374,151.05271,120.3201,106.75062,151.89035,149.59057,15.51926,22.42844,18.44796,15.51926,133.0018,151.05271,140.74396,149.67418,151.38964,127.47672
202208041440,135.90105,150.95468,120.49044,107.00672,151.75863,149.46093,15.50404,22.41196,18.43194,15.50405,133.08842,150.95468,140.76605,149.54152,151.30559,127.55997
202208041450,136.21706,150.85715,120.66,107.26347,151.62876,149.33321,15.48892,22.39556,18.41603,15.48892,133.17424,150.85715,140.78749,149.41074,151.22179,127.64406
202208041500,136.53178,150.76017,120.82884,107.52093,151.50078,149.20745,15.47389,22.37927,18.40022,15.47389,133.25932,150.76017,140.80832,149.28186,151.1383,127.72905
202208041510,136.8452,150.66381,120.99703,107.77919,151.37472,149.08364,15.45894,22.36306,18.38452,15.45895,133.34371,150.66381,140.82859,149.15488,151.05516,127.81506
202208041520,137.15732,150.5681,121.16463,108.03833,151.25061,148.96179,15.44409,22.34695,18.36892,15.44409,133.42745,150.5681,140.84832,149.02983,150.97242,127.90217
202208041530,137.46814,150.4731,121.3317,108.29843,151.12847,148.84192,15.42932,22.33094,18.35343,15.42933,133.51059,150.4731,140.86756,148.9067,150.89013,127.99047
202208041540,137.77765,150.37886,121.49829,108.55957,151.00833,148.72401,15.41465,22.31501,18.33804,15.41465,133.59318,150.37886,140.88635,148.7855,150.80834,128.08005
202208041550,138.08586,150.28542,121.66446,108.82184,150.8902,148.60809,15.40006,22.29917,18.32276,15.40006,133.67525,150.28542,140.90473,148.66624,150.72709,128.17098
202208041600,138.39278,150.19283,121.83027,109.08532,150.77411,148.49413,15.38556,22.28343,18.30759,15.38556,133.75685,150.19283,140.92272,148.54893,150.64642,128.26336
202208041610,138.69838,150.10114,121.99576,109.3501,150.66006,148.38215,15.37114,22.26777,18.29252,15.37115,133.83803,150.10114,140.94038,148.43354,150.56638,128.35726
202208041620,139.00269,150.01039,122.161,109.61627,150.54806,148.27212,15.35682,22.2522,18.27755,15.35682,133.91882,150.01039,140.95774,148.32009,150.487,128.45276
202208041630,139.30569,149.92062,122.32602,109.88391,150.43811,148.16405,15.34258,22.23671,18.26269,15.34258,133.99926,149.92062,140.97483,148.20856,150.40833,128.54992
202208041640,139.60738,149.83187,122.49088,110.15311,150.33023,148.05792,15.32842,22.22131,18.24793,15.32842,134.07938,149.83187,140.99169,148.09895,150.33041,128.64883
202208041650,139.90776,149.74419,122.65562,110.42395,150.22441,147.95371,15.31435,22.20599,18.23327,15.31435,134.15923,149.74419,141.00835,147.99124,150.25328,128.74954
202208041700,140.20683,149.65761,122.82028,110.6965,150.12063,147.85141,15.30037,22.19076,18.21872,15.30037,134.23883,149.65761,141.02485,147.88541,150.17696,128.85211
202208041710,140.50458,149.57215,122.98491,110.97084,150.01891,147.75099,15.28647,22.1756,18.20426,15.28647,134.31823,149.57215,141.04123,147.78146,150.1015,128.95661
202208041720,140.801,149.48787,123.14954,111.24705,149.91921,147.65245,15.27265,22.16052,18.18991,15.27265,134.39744,149.48787,141.0575,147.67936,150.02692,129.06308
202208041730,141.09609,149.40478,123.3142,111.52519,149.82154,147.55574,15.25891,22.14552,18.17566,15.25891,134.4765,149.40478,141.07371,147.57908,149.95325,129.17157
202208041740,141.38983,149.32291,123.47894,111.80532,149.72587,147.46085,15.24526,22.1306,18.1615,15.24526,134.55544,149.32291,141.08989,147.48061,149.88053,129.28212
202208041750,141.68222,149.2423,123.64377,112.08751,149.63218,147.36775,15.23168,22.11575,18.14744,15.23169,134.63427,149.2423,141.10606,147.38391,149.80877,129.39477
202208041800,141.97323,149.16296,123.80873,112.3718,149.54046,147.2764,15.21819,22.10097,18.13348,15.21819,134.71303,149.16296,141.12225,147.28897,149.738,129.50955
202208041810,142.26286,149.08491,123.97384,112.65823,149.45067,147.18678,15.20478,22.08626,18.11961,15.20478,134.79174,149.08491,141.13849,147.19574,149.66825,129.62649
202208041820,142.55109,149.00818,124.13912,112.94686,149.36279,147.09885,15.19144,22.07163,18.10584,15.19144,134.87041,149.00818,141.15481,147.1042,149.59953,129.74562
202208041830,142.83789,148.93278,124.3046,113.2377,149.27679,147.01258,15.17818,22.05706,18.09216,15.17819,134.94907,148.93278,141.17123,147.01432,149.53185,129.86694
202208041840,143.12325,148.85873,124.47028,113.53078,149.19264,146.92793,15.165,22.04256,18.07857,15.165,135.02773,148.85873,141.18777,146.92605,149.46524,129.99048
202208041850,143.40714,148.78602,124.63618,113.82612,149.11031,146.84486,15.15189,22.02812,18.06507,15.1519,135.1064,148.78602,141.20446,146.83937,149.3997,130.11624
202208041900,143.68953,148.71469,124.80232,114.12374,149.02976,146.76334,15.13886,22.01374,18.05166,15.13886,135.18509,148.71469,141.22131,146.75424,149.33524,130.24422
202208041910,143.97039,148.64472,124.96869,114.42362,148.95095,146.68332,15.1259,21.99943,18.03835,15.12591,135.26383,148.64472,141.23836,146.67062,149.27188,130.37442
202208041920,144.24969,148.57613,125.13531,114.72577,148.87385,146.60477,15.11302,21.98517,18.02511,15.11302,135.34261,148.57613,141.25561,146.58847,149.20962,130.50684
202208041930,144.52739,148.50891,125.30217,115.03018,148.79843,146.52764,15.1002,21.97097,18.01196,15.10021,135.42144,148.50891,141.27308,146.50776,149.14846,130.64146
