Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290240,0.8072228438228439,0.811424358974359,0.8082318181818182,0.8088379953379955,0.8096085081585083,0.8084397435897437,0.8068402097902099,0.8068402097902099,0.8068402097902099,0.8068402097902099,0.8084659673659673,0.811424358974359,0.8103184149184149,0.8084409090909093,0.8114667832167833,0.8084340326340328
202207290250,0.8059153846153846,0.8106095571095571,0.8070462703962704,0.8077214452214453,0.8085491841491842,0.8072801864801865,0.8054883449883451,0.8054883449883451,0.8054883449883451,0.8054883449883451,0.8073596736596738,0.8106095571095571,0.8094505827505829,0.8072813519813521,0.8106611888111888,0.807270745920746
202207290300,0.8045593240093241,0.8097609557109559,0.8058168997668999,0.806562703962704,0.8074475524475525,0.8060778554778555,0.804087062937063,0.804087062937063,0.804087062937063,0.804087062937063,0.8062245920745922,0.8097609557109559,0.8085573426573427,0.8060790209790211,0.8098226107226109,0.8060636363636363
202207290310,0.8031568764568765,0.8088789044289044,0.8045455710955712,0.8053631701631703,0.8063050116550118,0.8048346153846155,0.8026389277389279,0.8026389277389279,0.8026389277389279,0.8026389277389279,0.8050631701631703,0.8088789044289044,0.8076393939393941,0.8048356643356644,0.8089511655011656,0.8048142191142192
202207290320,0.8017106060606062,0.807963752913753,0.8032340326340327,0.8041243589743591,0.8051234265734266,0.8035519813519815,0.8011469696969699,0.8011469696969699,0.8011469696969699,0.8011469696969699,0.803877505827506,0.807963752913753,0.806697668997669,0.8035530303030304,0.8080472027972029,0.8035242424242425
202207290330,0.8002226107226108,0.8070163170163172,0.8018841491841493,0.8028479020979021,0.8039043123543125,0.8022319347319349,0.7996134032634034,0.7996134032634034,0.7996134032634034,0.7996134032634034,0.8026692307692309,0.8070163170163172,0.8057326340326342,0.8022329836829838,0.8071114219114219,0.8021952214452215
202207290340,0.7986956876456878,0.806037062937063,0.8004977855477856,0.8015353146853148,0.8026491841491843,0.8008761072261074,0.798040442890443,0.798040442890443,0.798040442890443,0.798040442890443,0.8014403263403265,0.806037062937063,0.8047452214452215,0.8008771561771563,0.8061442890442891,0.8008289044289044
202207290350,0.7971318181818183,0.8050266899766901,0.7990768065268066,0.8001882284382285,0.8013599067599069,0.7994861305361307,0.7964300699300699,0.7964300699300699,0.7964300699300699,0.7964300699300699,0.8001919580419581,0.8050266899766901,0.8037361305361306,0.7994872960372961,0.8051465034965035,0.7994268065268065
202207290400,0.7955332167832169,0.8039861305361307,0.7976229603729604,0.7988081585081586,0.8000379953379954,0.7980637529137531,0.7947840326340327,0.7947840326340327,0.7947840326340327,0.7947840326340327,0.7989256410256411,0.8039861305361307,0.8027059440559441,0.798065034965035,0.8041188811188811,0.797990442890443
202207290410,0.7939012820512822,0.8029162004662005,0.7961377622377624,0.7973963869463871,0.7986848484848486,0.7966103729603731,0.7931041958041959,0.7931041958041959,0.7931041958041959,0.7931041958041959,0.7976424242424244,0.8029162004662005,0.8016553613053614,0.7966117715617717,0.8030622377622377,0.7965210955710956
202207290420,0.7922376456876458,0.8018174825174826,0.794622843822844,0.7959541958041958,0.7973019813519814,0.7951272727272728,0.7913920745920746,0.7913920745920746,0.7913920745920746,0.7913920745920746,0.7963431235431236,0.8018174825174826,0.8005848484848486,0.7951290209790212,0.8019773892773893,0.7950202797202798
202207290430,0.7905434731934734,0.8006910256410258,0.7930796037296037,0.7944827505827506,0.7958905594405595,0.793615850815851,0.7896488344988346,0.7896488344988346,0.7896488344988346,0.7896488344988346,0.7950285547785548,0.8006910256410258,0.7994947552447553,0.7936179487179489,0.800865034965035,0.7934890442890444
202207290440,0.7888198135198137,0.7995375291375292,0.7915093240093242,0.7929833333333335,0.7944517482517484,0.7920772727272728,0.7878752913752914,0.7878752913752914,0.7878752913752914,0.7878752913752914,0.7936994172494174,0.7995375291375292,0.7983856643356645,0.7920798368298368,0.7997262237762239,0.7919284382284383
202207290450,0.7870678321678322,0.7983575757575758,0.7899134032634033,0.7914567599067599,0.7929867132867133,0.790512470862471,0.7860724941724943,0.7860724941724943,0.7860724941724943,0.7860724941724943,0.7923561771561773,0.7983575757575758,0.7972576923076924,0.790515850815851,0.798561421911422,0.7903396270396271
202207290500,0.7852884615384618,0.7971520979020981,0.7882930069930072,0.7899039627039628,0.791496386946387,0.7889223776223777,0.7842413752913754,0.7842413752913754,0.7842413752913754,0.7842413752913754,0.7909991841491842,0.7971520979020981,0.7961113053613054,0.7889268065268067,0.7973714452214452,0.7887234265734268
202207290510,0.7834825174825175,0.7959214452214453,0.7866490675990677,0.7883257575757577,0.7899817016317017,0.787308041958042,0.7823827505827508,0.7823827505827508,0.7823827505827508,0.7823827505827508,0.7896287878787881,0.7959214452214453,0.7949465034965036,0.787313752913753,0.7961571095571097,0.7870805361305362
202207290520,0.7816505827505829,0.7946665501165502,0.7849828671328672,0.7867229603729604,0.7884434731934733,0.7856701631701632,0.7804980186480188,0.7804980186480188,0.7804980186480188,0.7804980186480188,0.7882452214452216,0.7946665501165502,0.7937636363636363,0.7856773892773894,0.7949191142191143,0.7854118881118882
202207290530,0.7797893111638956,0.7933877622377624,0.7832952214452215,0.7850962703962705,0.7868822843822845,0.7840095571095572,0.7785603325415678,0.7785604513064135,0.7785603325415678,0.7785603325415678,0.786848717948718,0.7933877622377624,0.7925627039627041,0.7840186480186482,0.7936579254079255,0.783718181818182
202207290540,0.7778711401425179,0.792085780885781,0.781587062937063,0.7834465034965037,0.7852990675990676,0.7823268065268066,0.776587410926366,0.776587410926366,0.776587410926366,0.776587410926366,0.785439393939394,0.792085780885781,0.791343822843823,0.7823383449883451,0.7923741258741259,0.7820001165501166
202207290550,0.7759281472684086,0.7907610722610724,0.7798567695961997,0.781774125874126,0.7836944055944056,0.7806227272727274,0.7745890736342044,0.7745890736342044,0.7745890736342044,0.7745890736342044,0.784017365967366,0.7907610722610724,0.7901071095571097,0.7806371794871796,0.7910686480186481,0.7802582750582753
202207290600,0.7739610451306415,0.7894143356643358,0.778077434679335,0.7800798368298368,0.7820688811188813,0.7788771971496438,0.7725662707838481,0.7725662707838481,0.7725662707838481,0.7725662707838481,0.7825828671328673,0.7894143356643358,0.7888526806526808,0.7788953681710215,0.789741724941725,0.7784647268408552
202207290610,0.7719704275534444,0.7880459207459208,0.7762801662707839,0.7783332541567697,0.7804234265734267,0.7770995249406176,0.770519596199525,0.7705197149643707,0.770519596199525,0.770519596199525,0.7811358974358976,0.7880459207459208,0.7875806526806528,0.7771216152019004,0.7883940559440561,0.7766434679334918
202207290620,0.7699571258907364,0.7866564102564104,0.7744659144893112,0.7765642517814728,0.7787347980997626,0.7753022565320665,0.76845,0.7684501187648457,0.76845,0.76845,0.7796704275534443,0.7866564102564104,0.7862911421911424,0.7753289786223279,0.7870262237762239,0.7748001187648458
202207290630,0.7679222090261284,0.7852462703962705,0.7726355106888363,0.774775059382423,0.7770188836104515,0.7734862232779098,0.766358194774347,0.7663583135391925,0.766358194774347,0.766358194774347,0.778171140142518,0.7852462703962705,0.7849843822843824,0.7735180522565321,0.7856388111888113,0.7729353919239906
202207290640,0.7658662707838482,0.7838162004662006,0.770789786223278,0.7729662707838482,0.7752845605700714,0.771652137767221,0.7642447743467934,0.7642451306413304,0.7642447743467934,0.7642447743467934,0.7766595011876486,0.7838162004662006,0.7836603729603732,0.7716897862232779,0.7842322843822845,0.7710498812351545
202207290650,0.763789786223278,0.7823665501165502,0.7689298099762472,0.7711387173396675,0.7735324228028505,0.7698008313539193,0.7621108076009503,0.762111163895487,0.7621108076009503,0.7621108076009503,0.7751357482185275,0.7823665501165502,0.7823192307692309,0.7698448931116391,0.7828072261072263,0.7691444180522565
202207290700,0.7616933491686462,0.7808979020979023,0.7670562945368172,0.7692929928741093,0.7717631828978623,0.7679330166270785,0.7599570071258908,0.7599574821852731,0.7599570071258908,0.7599570071258908,0.7735997624703088,0.7808979020979023,0.7809609557109559,0.7679843230403801,0.7813643356643358,0.7672198337292162
202207290710,0.7595777909738718,0.7793997624703088,0.7651699524940618,0.7674300475059384,0.7699775534441807,0.7660495249406176,0.75778432304038,0.7577850356294538,0.75778432304038,0.75778432304038,0.7720520190023754,0.7793997624703088,0.7795781472684087,0.7661086698337294,0.7799021377672211,0.7652768408551069
202207290720,0.7574440617577197,0.7778663895486937,0.7632718527315916,0.7655503562945369,0.768176247030879,0.7641513064133018,0.7555935866983373,0.7555944180522566,0.7555934679334918,0.7555935866983373,0.7704923990498813,0.7778663895486937,0.7781600950118767,0.7642191211401426,0.7783969121140143,0.7633163895486936
202207290730,0.7552929928741093,0.7763153206650832,0.7613625890736343,0.7636549881235155,0.7663599762470309,0.7622393111638955,0.7533857482185274,0.7533869358669834,0.7533857482185274,0.7533857482185274,0.7689211401425179,0.7763153206650832,0.7767254156769597,0.762316270783848,0.776875059382423,0.76133919239905
202207290740,0.7531252969121139,0.7747473871733968,0.7594429928741093,0.7617445368171022,0.764529572446556,0.7603142517814727,0.7511617577197149,0.7511634204275535,0.7511617577197149,0.7511617577197149,0.7673384798099764,0.7747473871733968,0.7752743467933493,0.7604011876484562,0.7753371733966747,0.7593461995249408
202207290750,0.75094216152019,0.7731629453681711,0.7575138954869359,0.7598198337292162,0.7626857482185273,0.7583768408551069,0.7489226840855107,0.7489248218527316,0.7489226840855107,0.7489226840855107,0.7657445368171023,0.7731629453681711,0.7738073634204277,0.7584744655581948,0.7737839667458434,0.7573381235154394
202207290800,0.7487441805225654,0.7715627078384798,0.7555761282660333,0.7578817102137768,0.7608293349168648,0.7564281472684087,0.7466694774346794,0.7466722090261283,0.7466694774346794,0.7466694774346794,0.7641395486935868,0.7715627078384798,0.772324703087886,0.7565370546318291,0.7722159144893113,0.7553157957244656
202207290810,0.7465325415676959,0.7699472684085512,0.7536301662707839,0.7559309976247032,0.7589609263657957,0.7544690023752969,0.7444030878859857,0.7444065320665084,0.7444030878859857,0.7444030878859857,0.7625238717339669,0.7699472684085512,0.7708267220902615,0.7545897862232779,0.7706334916864609,0.7532800475059382
202207290820,0.74430783847981,0.7683173396674585,0.7516770783847981,0.7539682897862233,0.7570813539192399,0.7525,0.7421244655581949,0.7421287410926367,0.7421243467933493,0.7421244655581949,0.760897624703088,0.7683173396674585,0.769313895486936,0.7526333729216154,0.7690375296912115,0.7512315914489311
202207290830,0.7420711401425178,0.7666733966745845,0.7497173396674585,0.7519945368171022,0.7551913301662708,0.7505220902612827,0.7398343230403801,0.7398396674584324,0.7398343230403801,0.7398343230403801,0.759261163895487,0.7666733966745845,0.7677866983372923,0.7506686460807602,0.7674282660332542,0.7491713776722091
202207290840,0.7398232779097387,0.7650160332541569,0.7477519002375297,0.7500104513064134,0.7532916864608077,0.7485361045130641,0.7375336104513065,0.7375402612826604,0.7375336104513065,0.7375336104513065,0.7576147268408552,0.7650160332541569,0.766245486935867,0.748696437054632,0.765806650831354,0.7471002375296913
202207290850,0.7375649643705464,0.7633459619952495,0.7457812351543943,0.748016864608076,0.751383135391924,0.7465428741092637,0.7352233966745843,0.7352313539192399,0.7352233966745843,0.7352233966745843,0.7559589073634204,0.7633459619952495,0.7646907363420428,0.7467174584323042,0.7641729216152019,0.7450187648456057
202207290900,0.7352971496437055,0.7616637767220903,0.7438060570071259,0.7460142517814727,0.7494662707838481,0.7445431116389549,0.7329041567695962,0.7329138954869359,0.7329041567695962,0.7329041567695962,0.754293705463183,0.7616637767220903,0.7631230403800476,0.7447324228028505,0.7625277909738718,0.7429279097387175
202207290910,0.7330206650831353,0.7599699524940619,0.7418269596199525,0.7440035629453683,0.7475420427553445,0.7425375296912115,0.7305769596199525,0.7305885985748218,0.7305769596199525,0.7305769596199525,0.7526195961995251,0.7599699524940619,0.7615426365795726,0.74274216152019,0.7608718527315916,0.7408282660332541
202207290920,0.7307362232779097,0.7582652019002376,0.7398447743467934,0.7419855106888361,0.7456109263657958,0.7405268408551069,0.7282038834951456,0.7282180825242719,0.7282038834951456,0.7282038834951456,0.750937054631829,0.7582652019002376,0.7599502375296913,0.7407472684085511,0.7592055819477435,0.7387206650831354
202207290930,0.7284108009708739,0.7565501187648456,0.7378598574821853,0.7399605700712589,0.7436736342042756,0.738511757719715,0.7258112864077669,0.7258281553398058,0.7258112864077669,0.7258112864077669,0.7492463182897864,0.7565501187648456,0.7583461995249408,0.7387483372921615,0.7575294536817103,0.7366058194774348
202207290940,0.7260627427184467,0.7548251781472686,0.7358729216152019,0.7379295724465559,0.7417308788598576,0.7364929928741093,0.7234126213592234,0.7234325242718446,0.7234126213592234,0.7234126213592234,0.7475478622327791,0.7548251781472686,0.7567311163895487,0.7367460807600951,0.7558441805225654,0.73448432304038
202207290950,0.7237089805825243,0.7530909738717341,0.7338845605700712,0.7358929928741093,0.7397832541567697,0.7344711401425178,0.7210083737864078,0.7210316747572816,0.7210083737864078,0.7210083737864078,0.7458419239904988,0.7530909738717341,0.7551053444180523,0.7347410926365797,0.75415,0.7323568883610451
202207291000,0.7213501213592233,0.7513480997624704,0.7318953681710213,0.7338516627078384,0.7378314726840854,0.7324469121140142,0.7185993932038836,0.718626577669903,0.7185993932038836,0.7185993932038836,0.744129216152019,0.7513480997624704,0.7534697149643707,0.7327339667458432,0.7524477434679336,0.730224109263658
202207291010,0.7189868932038836,0.7495971496437055,0.7299037621359223,0.7318060570071259,0.7358760095011877,0.7304209026128266,0.716186286407767,0.7162178398058253,0.7161864077669904,0.716186286407767,0.7424098574821854,0.7495971496437055,0.7518243467933492,0.7307252969121141,0.7507376484560571,0.7280449029126213
202207291020,0.7166199029126215,0.7478385985748218,0.7278708737864078,0.7297513349514564,0.7339174584323042,0.728358495145631,0.7137697815533982,0.7138061893203884,0.7137699029126213,0.7137697815533982,0.7406842042755344,0.7478385985748218,0.7501700712589073,0.7286876213592233,0.7490203087885987,0.7258565533980582
202207291030,0.7142498786407767,0.7460728028503564,0.7258385922330097,0.7276540048543689,0.7319564133016628,0.7262860436893205,0.7113504854368932,0.7113921116504855,0.7113506067961165,0.7113504854368932,0.7389528503562944,0.7460728028503564,0.7485070071258908,0.726633495145631,0.7472961995249406,0.7236646844660194
202207291040,0.7118773058252428,0.7443005938242281,0.7238071601941748,0.7255540048543689,0.7299932038834952,0.7242135922330097,0.708929004854369,0.7089765776699029,0.7089291262135924,0.708929004854369,0.7372157957244655,0.7443005938242281,0.7468357482185273,0.7245794902912621,0.7455656769596201,0.7214696601941748
202207291050,0.7095029126213593,0.7425222090261283,0.7217770631067961,0.7234516990291262,0.7279858009708737,0.7221415048543689,0.7065059466019419,0.706560072815534,0.7065061893203884,0.7065059466019419,0.7354736342042756,0.7425222090261283,0.7451567695961996,0.7225259708737864,0.7438294536817103,0.719272208737864
202207291100,0.7071270631067961,0.7407381235154394,0.7197489077669903,0.7213478155339805,0.7259773058252428,0.720070145631068,0.7040819174757282,0.7041432038834952,0.7040821601941747,0.7040819174757282,0.7337267220902612,0.7407381235154394,0.7434704275534442,0.7204733009708738,0.742087648456057,0.7170726941747574
202207291110,0.70475036407767,0.7389489311163896,0.7177228155339807,0.7192425970873787,0.7239683252427184,0.7180001213592234,0.7016574029126214,0.7017264563106796,0.701657645631068,0.7016574029126214,0.7319751781472683,0.7389489311163896,0.7417771971496437,0.7184220873786408,0.7403408551068884,0.7148718446601942
202207291120,0.7023734223300971,0.737155106888361,0.7156992718446602,0.7171365291262136,0.7219591019417475,0.7159319174757282,0.6992328883495146,0.6993105582524274,0.6992333737864079,0.6992328883495146,0.7302195961995249,0.737155106888361,0.7400775534441805,0.7163726941747574,0.7385895486935867,0.7126699029126214
202207291130,0.6999964805825243,0.7353568883610451,0.7136786407766991,0.7150300970873786,0.7199503640776699,0.7138658980582525,0.6968089805825244,0.6968958737864079,0.696809587378641,0.6968089805825244,0.7284265776699029,0.7353568883610451,0.7383717339667458,0.7143254854368933,0.7368339667458432,0.7104673543689322
202207291140,0.6976201456310681,0.7335548693586698,0.7116611650485437,0.7129237864077671,0.7179422330097087,0.711802427184466,0.6943861650485438,0.694483009708738,0.6943867718446604,0.6943861650485438,0.7266252427184465,0.7335548693586698,0.7366604513064133,0.7122808252427185,0.7350745843230403,0.7082648058252428
202207291150,0.6952449029126214,0.7317492874109264,0.7096473300970875,0.710817718446602,0.7159353155339806,0.7097418689320389,0.6919646844660196,0.6920724514563107,0.6919655339805826,0.6919646844660196,0.7248207524271845,0.7317492874109264,0.7349439429928741,0.710239077669903,0.7333116389548694,0.7060623786407768
202207291200,0.6928709951456311,0.7299394417475727,0.7076372572815534,0.7087125,0.7139297330097087,0.7076847087378642,0.6895452669902913,0.6896644417475729,0.6895462378640779,0.6895452669902913,0.7230133495145632,0.7299394417475727,0.733222565320665,0.7082006067961166,0.7315457244655582,0.7038608009708739
202207291210,0.6904989077669903,0.7280885922330097,0.7056313106796117,0.7066083737864078,0.7119259708737864,0.7056311893203885,0.6871280339805825,0.6872597087378642,0.6871291262135922,0.6871280339805825,0.7212033980582524,0.7280885922330097,0.7314969121140142,0.7061656553398059,0.7297720873786409,0.701660072815534
202207291220,0.6881287621359223,0.7262351941747572,0.7036298543689321,0.7045055825242719,0.7099243932038836,0.7035816747572817,0.6847134708737864,0.6848584951456311,0.6847149271844662,0.6847134708737864,0.7193912621359223,0.7262351941747572,0.7297620145631067,0.7041345873786409,0.7279621359223302,0.6994609223300972
202207291230,0.6857611650485438,0.724379854368932,0.7016330097087379,0.7024044902912622,0.7079251213592235,0.701536286407767,0.682301941747573,0.6824611650485439,0.6823036407766992,0.682301941747573,0.7175771844660195,0.724379854368932,0.7279905339805824,0.7021076456310681,0.7261501213592234,0.6972633495145631
202207291240,0.6833961165048545,0.7225226941747573,0.6996408980582526,0.7003054611650485,0.705928640776699,0.6994956310679613,0.679891851851852,0.6800682038834953,0.6798940740740742,0.679891851851852,0.7157615291262137,0.7225226941747573,0.7262157766990291,0.7000851941747573,0.7243361650485437,0.6950679611650487
202207291250,0.6810341019417476,0.720664077669903,0.6976540048543689,0.6982084951456312,0.7039349514563107,0.6974597087378641,0.6774458024691359,0.6776396296296299,0.6774483950617286,0.6774458024691359,0.7139445388349516,0.720664077669903,0.7244378640776699,0.6980673543689322,0.7225205097087379,0.6928747572815536
202207291300,0.6786523456790126,0.7188043689320388,0.6956723300970875,0.6961139563106797,0.7019445388349516,0.6954287621359224,0.6750038271604941,0.6752149382716052,0.6750069135802471,0.6750038271604941,0.7121263349514563,0.7188043689320388,0.7226571601941747,0.6960542475728156,0.7207036407766991,0.6906842233009709
202207291310,0.6762562962962966,0.7169436893203884,0.6936961165048545,0.6940220873786409,0.6999574029126214,0.6934029126213592,0.6725661728395064,0.6727955555555557,0.6725697530864199,0.6725661728395064,0.7103075242718447,0.7169436893203884,0.7208740291262136,0.6940461165048545,0.7188856796116505,0.6884963592233011
202207291320,0.6738640740740743,0.7150825242718446,0.6917254854368934,0.6919331310679613,0.6979739077669904,0.6913825242718448,0.6701330864197533,0.6703818518518521,0.6701372839506174,0.6701330864197533,0.7084879854368933,0.7150825242718446,0.719088713592233,0.6920430825242719,0.7170669902912622,0.6863115291262137
202207291330,0.671475925925926,0.7132209951456312,0.6897606796116506,0.6898470873786409,0.6959941747572815,0.6893675970873787,0.6677049382716052,0.667973950617284,0.66770987654321,0.6677049382716052,0.7066682038834953,0.7132209951456312,0.7173015776699029,0.6900453883495147,0.7152475728155341,0.684129854368932
202207291340,0.669091851851852,0.7113592233009709,0.6878016990291262,0.6877641990291262,0.6940184466019419,0.6873582524271846,0.6652818518518521,0.6655722222222223,0.6652875308641976,0.6652818518518521,0.7048481796116506,0.7113592233009709,0.7155127427184467,0.6880530339805827,0.713427791262136,0.6819515776699031
202207291350,0.6667123456790126,0.7094976941747573,0.6858487864077671,0.6856847087378642,0.6920468446601942,0.6853547330097088,0.6628640740740742,0.6631767901234569,0.6628707407407409,0.6628640740740742,0.7030282766990291,0.7094976941747573,0.713722572815534,0.6860662621359224,0.7116078883495145,0.679772839506173
202207291400,0.6643374074074074,0.7076364077669903,0.6839019417475729,0.6836086165048545,0.6900793689320389,0.6833571601941749,0.660451851851852,0.6607881481481483,0.6604596296296298,0.660451851851852,0.7012087378640778,0.7076364077669903,0.7119311893203883,0.6840850728155341,0.7097879854368933,0.6775643209876545
202207291410,0.6619672839506173,0.7057754854368933,0.6819612864077672,0.6815361650485438,0.6881162621359224,0.681365655339806,0.6580455555555558,0.6584064197530866,0.6580544444444446,0.6580455555555558,0.6993895631067961,0.7057754854368933,0.7101389563106797,0.6821097087378641,0.7079683252427185,0.6753595061728397
202207291420,0.6596020987654323,0.7039154126213593,0.6800269417475729,0.6794581481481483,0.6861577669902914,0.6793695061728396,0.6556453086419753,0.6560316049382716,0.6556554320987655,0.6556453086419753,0.6975711165048545,0.7039154126213593,0.7083459951456311,0.6801401699029127,0.7061489077669905,0.673158888888889
202207291430,0.6572419753086421,0.7020561893203884,0.6780661728395063,0.6773575308641977,0.6842037621359224,0.6773560493827162,0.6532509876543211,0.6536640740740742,0.6532625925925927,0.6532509876543211,0.6957533980582524,0.7020561893203884,0.7065524271844661,0.6781449382716052,0.7043300970873787,0.6709623456790125
202207291440,0.6548870370370371,0.7001978155339807,0.6761113580246916,0.675260864197531,0.682254368932039,0.6753491358024694,0.650862839506173,0.6513035802469136,0.650875925925926,0.650862839506173,0.693936650485437,0.7001978155339807,0.7047586165048544,0.6761534567901237,0.7025118932038836,0.6687701234567903
202207291450,0.6525374074074075,0.6983407766990292,0.6741632098765433,0.6731682716049383,0.6803098300970875,0.6733486419753087,0.6484807407407409,0.6489502469135804,0.6484956790123457,0.6484807407407409,0.6921211165048545,0.6983407766990292,0.7029646844660195,0.6741681481481482,0.7006945388349515,0.6665823456790125
202207291500,0.6501932098765433,0.6964848300970874,0.6722217283950619,0.6710798765432101,0.6783419753086422,0.6713545679012347,0.646104814814815,0.6466043209876544,0.6461217283950618,0.646104814814815,0.6903069174757284,0.6964848300970874,0.7011707524271845,0.6721890123456792,0.6988781553398058,0.6643990123456792
202207291510,0.6478545679012346,0.6946304611650486,0.670286913580247,0.6689956790123459,0.6763737037037039,0.6693672839506174,0.6437350617283951,0.6442655555555558,0.6437540740740741,0.6437350617283951,0.6884941747572817,0.6946304611650486,0.6993771844660195,0.6702160493827163,0.6970627427184467,0.6622202469135804
202207291520,0.6455214814814815,0.6927775485436893,0.6683590123456791,0.6669156790123458,0.6744104938271607,0.6673865432098767,0.6413716049382716,0.6419340740740742,0.6413929629629631,0.6413716049382716,0.6866831310679612,0.6927775485436893,0.6975838592233011,0.6682495061728397,0.6952484223300972,0.6600460493827162
202207291530,0.6431941975308643,0.6909263349514565,0.666437901234568,0.6648401234567903,0.6724524691358026,0.6654124691358025,0.6390144444444446,0.6396101234567901,0.6390383950617285,0.6390144444444446,0.6848737864077671,0.6909263349514565,0.6957912621359225,0.6662892592592594,0.6934355582524272,0.6578765432098765
202207291540,0.6408725925925927,0.6890769417475728,0.6645235802469138,0.662768888888889,0.6704995061728397,0.6634450617283952,0.6366635802469136,0.6372934567901236,0.6366903703703705,0.6366635802469136,0.6830662621359225,0.6890769417475728,0.6939992718446603,0.6643353086419754,0.6916239077669905,0.655711851851852
