Datetime,P00013
202208071720,204.98883
202208071730,205.5482
202208071740,206.10457
202208071750,206.65791
202208071800,207.20815
202208071810,207.75526
202208071820,208.29919
202208071830,208.83991
202208071840,209.37737
202208071850,209.91154
202208071900,210.44239
202208071910,210.96987
202208071920,211.49397
202208071930,212.01464
202208071940,212.53187
202208071950,213.04563
202208072000,213.55589
202208072010,214.06264
202208072020,214.56585
202208072030,215.0655
202208072040,215.56159
202208072050,216.0541
202208072100,216.54301
202208072110,217.02832
202208072120,217.51002
202208072130,217.9881
202208072140,218.46257
202208072150,218.9334
202208072200,219.40061
202208072210,219.8642
202208072220,220.32416
202208072230,220.7805
202208072240,221.23322
202208072250,221.68233
202208072300,222.12784
202208072310,222.56976
202208072320,223.00808
202208072330,223.44283
202208072340,223.87402
202208072350,224.30165
202208080000,224.72574
202208080010,225.14631
202208080020,225.5644
202208080030,225.98038
202208080040,226.39445
202208080050,226.80669
202208080100,227.21713
202208080110,227.6258
202208080120,228.03267
202208080130,228.43773
202208080140,228.84092
202208080150,229.24216
202208080200,229.64132
202208080210,230.03822
202208080220,230.43265
202208080230,230.82435
202208080240,231.21304
202208080250,231.59841
202208080300,231.98016
202208080310,232.35799
202208080320,232.73158
202208080330,233.10067
202208080340,233.465
202208080350,233.82433
202208080400,234.17845
202208080410,234.52719
202208080420,234.8704
202208080430,235.20794
202208080440,235.53972
202208080450,235.86566
202208080500,236.18569
202208080510,236.49978
202208080520,236.80789
202208080530,237.11003
202208080540,237.4062
202208080550,237.6964
202208080600,237.98067
202208080610,238.25904
202208080620,238.53155
202208080630,238.79824
202208080640,239.05917
202208080650,239.3144
202208080700,239.56397
202208080710,239.80794
202208080720,240.04638
202208080730,240.27932
202208080740,240.50684
202208080750,240.72896
202208080800,240.94575
202208080810,241.15723
202208080820,241.36345
202208080830,241.56442
202208080840,241.76019
202208080850,241.95075
202208080900,242.13613
202208080910,242.31632
202208080920,242.49134
202208080930,242.66118
202208080940,242.82582
202208080950,242.98526
202208081000,243.13947
202208081010,243.28845
202208081020,243.43216
202208081030,243.57058
202208081040,243.7037
202208081050,243.83148
202208081100,243.95389
202208081110,244.07093
202208081120,244.18255
202208081130,244.28875
202208081140,244.38949
202208081150,244.48477
202208081200,244.57458
202208081210,244.65889
202208081220,244.73771
202208081230,244.81103
202208081240,244.87886
202208081250,244.94119
202208081300,244.99805
202208081310,245.04944
202208081320,245.09539
202208081330,245.13592
202208081340,245.17105
202208081350,245.20083
202208081400,245.22529
202208081410,245.24448
202208081420,245.25843
202208081430,245.26721
202208081440,245.27086
202208081450,245.26945
202208081500,245.26304
202208081510,245.2517
202208081520,245.2355
202208081530,245.2145
202208081540,245.1888
202208081550,245.15846
202208081600,245.12357
202208081610,245.08421
202208081620,245.04048
202208081630,244.99245
202208081640,244.94021
202208081650,244.88387
202208081700,244.82351
202208081710,244.75922
202208081720,244.6911
202208081730,244.61925
202208081740,244.54376
202208081750,244.46473
202208081800,244.38225
202208081810,244.29641
202208081820,244.20732
202208081830,244.11508
202208081840,244.01976
202208081850,243.92148
202208081900,243.82032
202208081910,243.71638
202208081920,243.60975
202208081930,243.50052
202208081940,243.38878
202208081950,243.27462
202208082000,243.15813
202208082010,243.03939
202208082020,242.9185
202208082030,242.79554
202208082040,242.67058
202208082050,242.54372
202208082100,242.41504
202208082110,242.2846
202208082120,242.1525
202208082130,242.01881
202208082140,241.88361
202208082150,241.74697
202208082200,241.60896
202208082210,241.46965
202208082220,241.32913
202208082230,241.18745
202208082240,241.04468
202208082250,240.9009
202208082300,240.75616
202208082310,240.61054
202208082320,240.46409
202208082330,240.31689
202208082340,240.16898
202208082350,240.02043
202208090000,239.8713
