Datetime,P00001
202209201730,629.48137
202209201740,628.91211
202209201750,628.34005
202209201800,627.76672
202209201810,627.1946
202209201820,626.62639
202209201830,626.06441
202209201840,625.51022
202209201850,624.96443
202209201900,624.42671
202209201910,623.89599
202209201920,623.37062
202209201930,622.84868
202209201940,622.32817
202209201950,621.80722
202209202000,621.28417
202209202010,620.75763
202209202020,620.22656
202209202030,619.69021
202209202040,619.14809
202209202050,618.60002
202209202100,618.04597
202209202110,617.48613
202209202120,616.92082
202209202130,616.35042
202209202140,615.77537
202209202150,615.19613
202209202200,614.61309
202209202210,614.0266
202209202220,613.43697
202209202230,612.84444
202209202240,612.24925
202209202250,611.6516
202209202300,611.05169
202209202310,610.44974
202209202320,609.84598
202209202330,609.24059
202209202340,608.63392
202209202350,608.02613
202209210000,607.41761
202209210010,606.80862
202209210020,606.20172
202209210030,605.59786
202209210040,604.99699
202209210050,604.4001
202209210100,603.80717
202209210110,603.2172
202209210120,602.62842
202209210130,602.03131
202209210140,601.40998
202209210150,600.74296
202209210200,600.00994
202209210210,599.19952
202209210220,598.31021
202209210230,597.35133
202209210240,596.34196
202209210250,595.30142
202209210300,594.25116
202209210310,593.20985
202209210320,592.19009
202209210330,591.20053
202209210340,590.24686
202209210350,589.33068
202209210400,588.45431
202209210410,587.61942
202209210420,586.82963
202209210430,586.08827
202209210440,585.39906
202209210450,584.76202
202209210500,584.17367
202209210510,583.62695
202209210520,583.11342
202209210530,582.62454
202209210540,582.15493
202209210550,581.70225
202209210600,581.26735
202209210610,580.85408
202209210620,580.46852
202209210630,580.11804
202209210640,579.81009
202209210650,579.55111
202209210700,579.34567
202209210710,579.1959
202209210720,579.10126
202209210730,579.05861
202209210740,579.06266
202209210750,579.10644
202209210800,579.18193
202209210810,579.28063
202209210820,579.39409
202209210830,579.51427
202209210840,579.63385
202209210850,579.74642
202209210900,579.84656
202209210910,579.92984
202209210920,579.99284
202209210930,580.03303
202209210940,580.04871
202209210950,580.03886
202209211000,580.00309
202209211010,579.94149
202209211020,579.85453
202209211030,579.74301
202209211040,579.60794
202209211050,579.45048
202209211100,579.27191
202209211110,579.07356
202209211120,578.8568
202209211130,578.62299
202209211140,578.37346
202209211150,578.10953
202209211200,577.83244
202209211210,577.54339
202209211220,577.24354
202209211230,576.93395
202209211240,576.61563
202209211250,576.28951
202209211300,575.95645
202209211310,575.61726
202209211320,575.27265
202209211330,574.92329
202209211340,574.56981
202209211350,574.21275
202209211400,573.85266
202209211410,573.49
202209211420,573.12523
202209211430,572.75878
202209211440,572.39107
202209211450,572.02253
202209211500,571.65356
202209211510,571.2846
202209211520,570.91604
202209211530,570.5483
202209211540,570.18174
202209211550,569.81673
202209211600,569.45348
202209211610,569.09231
202209211620,568.73362
202209211630,568.37726
202209211640,568.02345
202209211650,567.67218
202209211700,567.32305
202209211710,566.97459
202209211720,566.62315
202209211730,566.26233
202209211740,565.88369
202209211750,565.47851
202209211800,565.04005
202209211810,564.56499
202209211820,564.05402
202209211830,563.51133
202209211840,562.94367
202209211850,562.3592
202209211900,561.76638
202209211910,561.17326
202209211920,560.58688
202209211930,560.01306
202209211940,559.45629
202209211950,558.91982
202209212000,558.40574
202209212010,557.91521
202209212020,557.44861
202209212030,557.00569
202209212040,556.58578
202209212050,556.18788
202209212100,555.81075
202209212110,555.45307
202209212120,555.11343
202209212130,554.79042
202209212140,554.48264
202209212150,554.18877
202209212200,553.90753
202209212210,553.63774
202209212220,553.37829
202209212230,553.12816
202209212240,552.88641
202209212250,552.65219
202209212300,552.42471
202209212310,552.20326
202209212320,551.98721
202209212330,551.77598
202209212340,551.56904
202209212350,551.36593
202209220000,551.16621
