Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209131230,409.3403,410.56587,422.62027,415.862,444.32389,416.2832,268.60461,175.63636,432.66004,358.00536,402.52116,215.28797,439.12533,440.40459,417.12254,432.34994
202209131240,408.94093,409.30608,421.36012,414.61031,442.68727,414.86463,268.05883,175.1585,431.18804,357.79373,401.25011,214.80977,437.42246,438.74352,415.70713,430.86788
202209131250,408.52786,408.04753,420.09599,413.37942,441.03771,413.43624,267.51481,174.68402,429.71048,357.58427,399.97647,214.33355,435.73072,437.07574,414.29222,429.37623
202209131300,408.10033,406.78855,418.82672,412.16718,439.37631,412.00039,266.97244,174.21286,428.22776,357.37703,398.70095,213.85931,434.0527,435.40692,412.88068,427.87418
202209131310,407.65732,405.52694,417.5514,410.97058,437.70501,410.56035,266.43158,173.745,426.74057,357.17207,397.42427,213.38702,432.389,433.74218,411.47578,426.36019
202209131320,407.1978,404.26068,416.26936,409.78608,436.02702,409.12001,265.8921,173.28037,425.24973,356.96942,396.14711,212.91667,430.74061,432.08584,410.08085,424.83246
202209131330,406.72089,402.98794,414.98014,408.60989,434.34455,407.68349,265.35385,172.81894,423.75595,356.76916,394.87013,212.44825,429.10751,430.44181,408.69893,423.28838
202209131340,406.22573,401.7072,413.68349,407.43822,432.66099,406.25473,264.81666,172.36067,422.25992,356.57136,393.59393,211.98174,427.48834,428.81203,407.33252,421.72611
202209131350,405.71188,400.41747,412.37931,406.26743,430.97822,404.83708,264.28041,171.9055,420.76227,356.37609,392.31912,211.51713,425.88073,427.19804,405.98344,420.14504
202209131400,405.17905,399.11765,411.06766,405.09422,429.29845,403.43307,263.74494,171.45341,419.26363,356.18344,391.04626,211.0544,424.28144,425.60072,404.65271,418.5453
202209131410,404.62714,397.80703,409.74874,403.91567,427.62381,402.04433,263.21012,171.00434,417.76469,355.99348,389.77588,210.59355,422.68705,424.01975,403.34062,416.92861
202209131420,404.05696,396.48532,408.42285,402.7293,425.95558,400.6715,262.67582,170.55826,416.26624,355.80631,388.5085,210.13456,421.09454,422.45471,402.04674,415.29781
202209131430,403.46941,395.15224,407.09042,401.53314,424.29579,399.3144,262.1419,170.11512,414.76926,355.622,387.24461,209.67741,419.50173,420.90449,400.77009,413.65684
202209131440,402.86631,393.80823,405.75194,400.32569,422.64529,397.9721,261.60826,169.67489,413.27504,355.44066,385.98464,209.22209,417.90722,419.36768,399.50925,412.01013
202209131450,402.24986,392.45447,404.40797,399.1059,421.00519,396.6431,261.07476,169.23753,411.78522,355.26238,384.72904,208.76859,416.31012,417.84301,398.2625,410.3626
202209131500,401.62258,391.09244,403.05912,397.87309,419.37638,395.32554,260.54131,168.803,410.30166,355.08724,383.47822,208.3169,414.70974,416.32937,397.02794,408.71909
202209131510,400.98693,389.72417,401.70607,396.62694,417.75906,394.0173,260.00779,168.37127,408.82633,354.91534,382.23254,207.86699,413.10576,414.82602,395.80364,407.08405
202209131520,400.34534,388.35199,400.34949,395.36737,416.15336,392.71618,259.4741,167.94229,407.36107,354.74678,380.99238,207.41887,411.4986,413.33257,394.58769,405.46126
202209131530,399.6998,386.97771,398.9901,394.0945,414.55928,391.42003,258.94013,167.51603,405.90743,354.58163,379.75807,206.9725,409.89003,411.84875,393.37828,403.85361
202209131540,399.0523,385.60288,397.62862,392.80859,412.97612,390.12677,258.40579,167.09245,404.46647,354.42001,378.52993,206.52787,408.28301,410.37416,392.17377,402.26281
202209131550,398.40421,384.22844,396.26575,391.51002,411.40295,388.83452,257.87097,166.67153,403.0387,354.26198,377.30826,206.08497,406.68178,408.90797,390.9727,400.68905
202209131600,397.75656,382.85479,394.90222,390.19923,409.83813,387.54159,257.33557,166.25322,401.62406,354.10765,376.09333,205.64378,405.09125,407.44878,389.77383,399.13091
202209131610,397.10996,381.48199,393.53873,388.87674,408.27982,386.24654,256.79951,165.8375,400.22193,353.95709,374.8854,205.20428,403.51639,405.9948,388.57611,397.58575
202209131620,396.46438,380.10998,392.17597,387.5431,406.7262,384.94815,256.26268,165.42432,398.83127,353.81038,373.68473,204.76645,401.96173,404.54426,387.37874,396.05071
202209131630,395.81963,378.73862,390.8146,386.19891,405.17578,383.64544,255.72501,165.01366,397.45066,353.66762,372.49152,204.33028,400.43088,403.09594,386.18109,394.52318
202209131640,395.17483,377.36765,389.45527,384.84478,403.62765,382.33764,255.18641,164.60549,396.07848,353.52886,371.30601,203.89574,398.92629,401.64962,384.98273,393.00183
202209131650,394.52902,375.99662,388.09859,383.48137,402.08144,381.02422,254.64681,164.19978,394.713,353.3942,370.12838,203.46281,397.44911,400.20625,383.78341,391.48668
202209131700,393.88111,374.62492,386.74517,382.10938,400.53716,379.70481,254.10612,163.79648,393.35248,353.2637,368.95882,203.03148,395.99919,398.76789,382.58299,389.97893
202209131710,393.23049,373.25213,385.39556,380.72949,398.99492,378.37922,253.56429,163.39559,391.99527,353.13742,367.7975,202.60173,394.57533,397.33738,381.38152,388.48057
202209131720,392.57616,371.87828,384.0503,379.34243,397.45467,377.04743,253.02124,162.99706,390.63984,353.01545,366.64458,202.17352,393.17558,395.91797,380.17912,386.9939
202209131730,391.91818,370.50416,382.7099,377.94895,395.91626,375.70954,252.47694,162.60086,389.28484,352.89783,365.5002,201.74686,391.79765,394.51281,378.97602,385.5209
202209131740,391.25627,369.13133,381.37483,376.54977,394.37975,374.36575,251.93131,162.20698,387.92911,352.78463,364.36451,201.32171,390.43933,393.1247,377.77251,384.06265
202209131750,390.59052,367.76202,380.04555,375.14567,392.84567,373.0164,251.38433,161.81538,386.57172,352.67591,363.23763,200.89806,389.09868,391.75575,376.56898,382.61899
202209131800,389.92105,366.39889,378.72248,373.73737,391.31529,371.66188,250.83596,161.42603,385.2119,352.57172,362.11967,200.4759,387.77414,390.40731,375.36582,381.1885
202209131810,389.24796,365.0447,377.40601,372.32562,389.79068,370.30264,250.28615,161.03892,383.84911,352.47212,361.01074,200.05521,386.4645,389.07989,374.16348,379.76901
202209131820,388.57138,363.70199,376.09651,370.91117,388.27447,368.9392,249.73489,160.654,382.48297,352.37715,359.91091,199.63597,385.16879,387.77326,372.96244,378.35821
202209131830,387.89165,362.37291,374.79432,369.49471,386.76964,367.57211,249.18216,160.27127,381.11326,352.28686,358.82029,199.21816,383.88617,386.4865,371.76319,376.95426
202209131840,387.20945,361.05903,373.49976,368.07697,385.27915,366.20195,248.62794,159.89068,379.7399,352.20129,357.73892,198.80178,382.61579,385.21821,370.56621,375.55614
202209131850,386.52588,359.76129,372.21313,366.6586,383.80565,364.82932,248.07223,159.51223,378.36298,352.1205,356.6669,198.38679,381.35673,383.96657,369.37199,374.16373
202209131900,385.84239,358.47998,370.93468,365.24028,382.35128,363.45482,247.51502,159.13588,376.98264,352.0445,355.60426,197.97319,380.10795,382.72954,368.18104,372.77768
202209131910,385.16062,357.21483,369.66469,363.82263,380.9175,362.07907,246.95633,158.76162,375.59915,351.97336,354.55106,197.56096,378.86834,381.50497,366.99382,371.39914
202209131920,384.48225,355.96508,368.40336,362.40626,379.50508,360.70266,246.39617,158.38942,374.21286,351.90708,353.50735,197.15008,377.63668,380.29071,365.8108,370.02949
202209131930,383.80888,354.72959,367.15093,360.99173,378.1141,359.3262,245.83456,158.01925,372.82416,351.84572,352.47318,196.74052,376.41168,379.08467,364.63243,368.67004
202209131940,383.14206,353.50695,365.90757,359.57961,376.74401,357.95026,245.27152,157.65111,371.43352,351.78929,351.44858,196.33228,375.1921,377.88491,363.45914,367.32188
202209131950,382.48323,352.2956,364.67346,358.17041,375.3938,356.57541,244.7071,157.28496,370.04142,351.73783,350.43358,195.92532,373.9767,376.68971,362.29134,365.98575
202209132000,381.83376,351.09392,363.44877,356.76462,374.06203,355.2022,244.14132,156.92078,368.64838,351.69137,349.42821,195.51964,372.76433,375.49751,361.12942,364.66202
202209132010,381.19489,349.90028,362.23364,355.3627,372.74703,353.83115,243.57425,156.55856,367.25494,351.64991,348.43249,195.1152,371.55395,374.30702,359.97375,363.35067
202209132020,380.56759,348.71314,361.0282,353.96508,371.44695,352.46276,243.00592,156.19827,365.86165,351.61349,347.44644,194.71201,370.34467,373.11718,358.82468,362.05136
202209132030,379.95252,347.53108,359.83256,352.57217,370.15992,351.09751,242.4364,155.83991,364.46905,351.58213,346.47003,194.31003,369.13572,371.92714,357.68252,360.76349
202209132040,379.34993,346.35279,358.64684,351.18435,368.88407,349.73585,241.86574,155.48343,363.07769,351.55583,345.50323,193.90926,367.92648,370.73627,356.54759,359.48627
202209132050,378.75964,345.17718,357.47112,349.80197,367.61764,348.3782,241.29402,155.12884,361.68811,351.53462,344.54594,193.50968,366.71651,369.54413,355.42016,358.21878
202209132100,378.18105,344.00328,356.30549,348.42537,366.359,347.02497,240.72131,154.77611,360.30084,351.5185,343.59802,193.11127,365.50548,368.35047,354.30049,356.96004
202209132110,377.61319,342.83032,355.15001,347.05483,365.10668,345.67653,240.14767,154.42522,358.91637,351.50749,342.65928,192.71403,364.29322,367.15519,353.18883,355.70907
202209132120,377.05477,341.65769,354.00473,345.69065,363.85941,344.33324,239.5732,154.07616,357.5352,351.5016,341.7295,192.31794,363.07968,365.95831,352.08538,354.46491
202209132130,376.50426,340.48493,352.86971,344.33308,362.61612,342.99543,238.99796,153.72891,356.1578,351.50083,340.80845,191.92299,361.86492,364.75999,350.99036,353.22668
202209132140,375.96003,339.31172,351.74497,342.98237,361.3759,341.66339,238.42205,153.38346,354.78461,351.50519,339.89591,191.52919,360.64908,363.56046,349.90394,351.99365
202209132150,375.42037,338.13788,350.63054,341.63872,360.13805,340.33742,237.84556,153.03978,353.41607,351.51468,338.99172,191.13652,359.4324,362.36006,348.82629,350.76518
202209132200,374.88363,336.96333,349.52645,340.30234,358.90203,339.01777,237.26857,152.69786,352.05256,351.52929,338.09572,190.74497,358.21519,361.15917,347.75756,349.5408
202209132210,374.34821,335.7881,348.43271,338.97339,357.66747,337.70468,236.69117,152.35769,350.69447,351.54903,337.20784,190.35455,356.99781,359.95822,346.69787,348.32018
202209132220,373.81266,334.61228,347.34932,337.65204,356.43413,336.39838,236.11347,152.01924,349.34215,351.57389,336.32805,189.96525,355.78066,358.75768,345.64736,347.10306
202209132230,373.2757,333.43606,346.27629,336.33842,355.20189,335.09904,235.53556,151.68252,347.99593,351.60387,335.45638,189.57707,354.56417,357.55804,344.60612,345.88929
202209132240,372.73622,332.25965,345.21361,335.03266,353.97075,333.80685,234.95754,151.3475,346.65611,351.63896,334.5929,189.19002,353.34881,356.3598,343.57424,344.67874
202209132250,372.19327,331.08332,344.16127,333.73485,352.74079,332.52192,234.37951,151.01417,345.32298,351.67915,333.73771,188.80408,352.13505,355.16347,342.5518,343.47132
202209132300,371.64611,329.90739,343.11924,332.44507,351.51218,331.24437,233.80155,150.68251,343.99679,351.72443,332.89096,188.41927,350.92336,353.96956,341.53887,342.26694
202209132310,371.09416,328.73219,342.08748,331.16336,350.28512,329.97427,233.22376,150.35251,342.6778,351.77477,332.05281,188.03558,349.71422,352.77858,340.53551,341.06553
202209132320,370.53697,327.55805,341.0659,329.88974,349.0599,328.71171,232.64624,150.02416,341.36621,351.83017,331.22347,187.65302,348.50811,351.59101,339.54175,339.86706
202209132330,369.97426,326.38534,340.05443,328.62423,347.83682,327.45674,232.06907,149.69745,340.06223,351.89061,330.40312,187.2716,347.30549,350.40733,338.55763,338.67149
202209132340,369.40585,325.21443,339.05296,327.36683,346.61621,326.20942,231.49234,149.37235,338.76604,351.95606,329.59197,186.89131,346.10681,349.228,337.58318,337.47882
202209132350,368.83168,324.04566,338.0614,326.11755,345.39842,324.96983,230.91613,149.04887,337.4778,352.02651,328.79022,186.51217,344.9125,348.05344,336.61842,336.28909
202209140000,368.25177,322.87939,337.07966,324.8764,344.18382,323.73803,230.34053,148.72699,336.19767,352.10192,327.99806,186.13417,343.72299,346.88409,335.66335,335.10235
202209140010,367.66623,321.71598,336.10766,323.64341,342.97278,322.51409,229.76562,148.4067,334.92578,352.18227,327.21566,185.75733,342.53866,345.72033,334.71798,333.9187
202209140020,367.07895,320.55576,335.16093,322.4186,341.7814,321.29809,229.19146,148.08797,333.66225,352.27311,326.45807,185.38164,341.37558,344.57826,333.79786,332.73828
202209140030,366.49046,319.39905,334.2408,321.20203,340.61135,320.09011,228.61815,147.77082,332.40755,352.37498,325.72515,185.00713,340.23543,343.45958,332.90433,331.56159
202209140040,365.90108,318.24615,333.34744,319.9937,339.46315,318.89018,228.04573,147.45522,331.16287,352.48795,325.01475,184.63377,339.11878,342.36487,332.03746,330.39003
202209140050,365.31113,317.09731,332.48074,318.79362,338.33716,317.69835,227.47425,147.14115,329.93005,352.612,324.32495,184.26158,338.02603,341.29458,331.19688,329.22575
202209140100,364.721,315.95276,331.64041,317.60178,337.23382,316.51461,226.90375,146.82859,328.71118,352.74713,323.65449,183.89054,336.95764,340.24919,330.38201,328.07121
202209140110,364.13109,314.81272,330.82586,316.41821,336.1535,315.339,226.33427,146.51751,327.50816,352.89333,323.0026,183.52062,335.91395,339.22909,329.59204,326.9287
202209140120,363.54178,313.6774,330.03623,315.24296,335.09642,314.17158,225.76583,146.20788,326.32246,353.05058,322.36871,183.15182,334.89509,338.23446,328.82602,325.80008
202209140130,362.95343,312.54704,329.27048,314.07614,334.0626,313.01246,225.19847,145.89969,325.15508,353.21881,321.75231,182.78412,333.90101,337.26528,328.08292,324.68672
202209140140,362.36636,311.42187,328.52746,312.91786,333.05189,311.86179,224.63222,145.59289,324.00661,353.39791,321.15286,182.4175,332.93149,336.32129,327.36166,323.58948
202209140150,361.78088,310.30217,327.806,311.7683,332.06401,310.71971,224.06711,145.28747,322.87726,353.58772,320.56979,182.05196,331.98615,335.40207,326.66112,322.50884
202209140200,361.19722,309.18818,327.10491,310.62762,331.09854,309.58641,223.50318,144.98341,321.76695,353.78805,320.0025,181.68748,331.06447,334.50706,325.98022,321.44493
202209140210,360.61562,308.08018,326.42303,309.49596,330.15497,308.46204,222.94044,144.68068,320.67541,353.99868,319.45033,181.32405,330.16587,333.63554,325.31791,320.39766
202209140220,360.03624,306.97843,325.7593,308.37349,329.23275,307.34676,222.37894,144.37927,319.60222,354.21934,318.91265,180.96167,329.2897,332.78676,324.67319,319.36674
202209140230,359.45925,305.8832,325.11269,307.26032,328.33129,306.24072,221.81871,144.07915,318.54689,354.44975,318.38881,180.60032,328.43529,331.95991,324.04512,318.35178
202209140240,358.88475,304.79473,324.4823,306.15656,327.45,305.14402,221.25976,143.78032,317.50887,354.68961,317.87822,180.24,327.60197,331.15414,323.43286,317.35233
202209140250,358.31285,303.71325,323.86731,305.06229,326.58831,304.05679,220.70214,143.48275,316.48762,354.93861,317.38032,179.88069,326.78907,330.36866,322.83566,316.36789
202209140300,357.74361,302.63896,323.26702,303.97758,325.74568,302.97912,220.14587,143.18642,315.48262,355.19644,316.89464,179.5224,325.99598,329.60268,322.25286,315.39801
202209140310,357.1771,301.57206,322.68084,302.90246,324.92161,301.91107,219.59097,142.89133,314.49339,355.46277,316.42073,179.16511,325.2221,328.85547,321.68391,314.44224
202209140320,356.61333,300.51272,322.10826,301.83699,324.11565,300.85272,219.03748,142.59746,313.51951,355.73729,315.95824,178.80882,324.46691,328.12636,321.12835,313.50019
202209140330,356.05234,299.46108,321.54889,300.78117,323.3274,299.8041,218.48541,142.3048,312.56058,356.01969,315.50687,178.45352,323.72992,327.41472,320.58581,312.5715
202209140340,355.49412,298.41726,321.00243,299.73501,322.5565,298.76527,217.93479,142.01334,311.61629,356.30967,315.06637,178.0992,323.01069,326.71999,320.056,311.6559
202209140350,354.93867,297.38137,320.46862,298.69851,321.80264,297.73625,217.38565,141.72306,310.68637,356.60691,314.63654,177.74587,322.3088,326.04168,319.53871,310.75312
202209140400,354.38596,296.35345,319.94728,297.67166,321.06553,296.71704,216.838,141.43395,309.77057,356.91113,314.21725,177.3935,321.62388,325.3793,319.03377,309.86297
202209140410,353.83597,295.33354,319.43829,296.65443,320.3449,295.70766,216.29188,141.14601,308.86869,357.22203,313.80835,177.04209,320.95555,324.73245,318.54105,308.98526
202209140420,353.28864,294.32164,318.94152,295.6468,319.6405,294.7081,215.74728,140.85922,307.98054,357.53931,313.40975,176.69165,320.30347,324.1007,318.06045,308.11986
202209140430,352.74393,293.31772,318.45687,294.64873,318.95207,293.71835,215.20425,140.57359,307.10596,357.86268,313.02136,176.34215,319.66726,323.48368,317.59189,307.26661
202209140440,352.20176,292.32174,317.98423,293.66017,318.27935,292.73839,214.66278,140.28908,306.24473,358.19184,312.64307,175.99358,319.04652,322.88097,317.13527,306.42539
202209140450,351.66204,291.33365,317.52348,292.68109,317.62201,291.7682,214.1229,140.00571,305.39665,358.52649,312.27481,175.64595,318.44086,322.29219,316.69046,305.59605
202209140500,351.1247,290.35341,317.07445,291.71144,316.97974,290.80775,213.58462,139.72345,304.56145,358.86631,311.91643,175.29924,317.84982,321.71689,316.25731,304.7784
202209140510,350.5896,289.38098,316.63696,290.75117,316.35213,289.857,213.04796,139.44231,303.73884,359.21099,311.56782,174.95343,317.27292,321.15463,315.83563,303.97226
202209140520,350.05665,288.41632,316.21077,289.80022,315.73876,288.91591,212.51291,139.16226,302.92848,359.56022,311.2288,174.60853,316.70962,320.60492,315.42518,303.1774
202209140530,349.52571,287.4594,315.79557,288.85855,315.13913,287.98445,211.9795,138.88331,302.13,359.91366,310.89919,174.26451,316.15937,320.06725,315.02566,302.39356
202209140540,348.99663,286.51022,315.39104,287.9261,314.55272,287.06254,211.44772,138.60544,301.343,360.27098,310.57877,173.92136,315.62154,319.54106,314.63673,301.62044
202209140550,348.46928,285.56878,314.9968,287.00283,313.97892,286.15015,210.91759,138.32865,300.56705,360.63186,310.2673,173.57907,315.0955,319.02578,314.25801,300.85771
202209140600,347.9435,284.63509,314.61244,286.08867,313.41711,285.24718,210.38912,138.05292,299.80172,360.99595,309.9645,173.23762,314.58058,318.52082,313.88906,300.10503
202209140610,347.41914,283.70917,314.23751,285.18356,312.86661,284.35358,209.86231,137.77825,299.04658,361.36293,309.67008,172.89702,314.0761,318.02558,313.52942,299.36202
202209140620,346.89602,282.79105,313.87157,284.28744,312.32673,283.46925,209.33716,137.50464,298.30118,361.73245,309.38374,172.55723,313.58135,317.53946,313.17861,298.62831
202209140630,346.37399,281.88076,313.51414,283.40023,311.79673,282.59412,208.81369,137.23206,297.56511,362.10421,309.10515,172.21824,313.09565,317.06189,312.83616,297.90352
202209140640,345.85288,280.97835,313.16477,282.52186,311.27589,281.7281,208.29188,136.96052,296.83797,362.47788,308.834,171.88004,312.61835,316.59228,312.50157,297.18728
202209140650,345.33254,280.08385,312.82299,281.65226,310.7635,280.87113,207.77175,136.69001,296.1194,362.85316,308.56996,171.54262,312.1488,316.13013,312.17439,296.47924
202209140700,344.81279,279.19733,312.48838,280.79136,310.25888,280.02315,207.2533,136.42052,295.40906,363.22975,308.31272,171.20596,311.68643,315.67493,311.85416,295.77906
202209140710,344.2935,278.31882,312.16052,279.93912,309.7614,279.18409,206.73653,136.15204,294.70665,363.60738,308.06197,170.87005,311.23069,315.22623,311.54047,295.08645
202209140720,343.7745,277.44839,311.83903,279.09548,309.2705,278.35392,206.22144,135.88457,294.01192,363.98578,307.81743,170.53486,310.78111,314.78364,311.23293,294.40116
202209140730,343.25565,276.58608,311.52357,278.26042,308.78568,277.53261,205.70803,135.61811,293.32466,364.3647,307.57882,170.20039,310.33727,314.34681,310.93122,293.72296
202209140740,342.73682,275.73196,311.21384,277.43392,308.30652,276.72016,205.1963,135.35264,292.64469,364.74392,307.3459,169.86662,309.89882,313.91544,310.63501,293.05168
202209140750,342.21788,274.8861,310.90957,276.61598,307.83269,275.91655,204.68626,135.08816,291.97189,365.12322,307.11845,169.53354,309.46548,313.4893,310.34406,292.3872
202209140800,341.69872,274.04855,310.61055,275.8066,307.36392,275.12179,204.17791,134.82466,291.30617,365.50242,306.89629,169.20112,309.03701,313.06818,310.05813,291.72942
202209140810,341.17921,273.21941,310.31659,275.00583,306.90003,274.33591,203.67124,134.56215,290.6475,365.88131,306.67923,168.86936,308.61326,312.65196,309.77705,291.07829
202209140820,340.65925,272.39873,310.02754,274.21369,306.44092,273.55893,203.16626,134.30061,289.99587,366.25975,306.46716,168.53825,308.19412,312.24053,309.50066,290.43382
202209140830,340.13877,271.58661,309.74329,273.43024,305.98651,272.79089,202.66296,134.04004,289.3513,366.63755,306.25995,168.20776,307.77953,311.83384,309.22882,289.79602
202209140840,339.61766,270.78313,309.46376,272.65554,305.53681,272.03185,202.16135,133.78045,288.71387,367.01456,306.05751,167.87788,307.36948,311.43187,308.96141,289.16498
202209140850,339.09585,269.98839,309.1889,271.88966,305.09187,271.28186,201.66144,133.52182,288.08365,367.3906,305.85978,167.5486,306.96398,311.03465,308.69834,288.54077
202209140900,338.57328,269.20249,308.91866,271.1327,304.65176,270.54099,201.16321,133.26415,287.46077,367.76547,305.6667,167.21991,306.5631,310.64221,308.43953,287.92354
202209140910,338.04989,268.42552,308.65303,270.38475,304.21661,269.80932,200.66668,133.00744,286.84535,368.13899,305.47822,166.8918,306.1669,310.25462,308.18488,287.31341
202209140920,337.52563,267.65762,308.39202,269.64591,303.78654,269.08692,200.17185,132.75168,286.23757,368.51095,305.29432,166.56424,305.77548,309.87197,307.93437,286.71056
202209140930,337.00045,266.89888,308.13562,268.9163,303.36173,268.37389,199.67872,132.49688,285.63757,368.88118,305.11498,166.23724,305.38894,309.49436,307.68795,286.11517
202209140940,336.47432,266.14944,307.88388,268.19604,302.94235,267.67033,199.18729,132.24304,285.04554,369.24949,304.94018,165.91078,305.00739,309.12191,307.44562,285.52742
202209140950,335.94721,265.40944,307.6368,267.48527,302.52859,266.97635,198.69757,131.99014,284.46168,369.61575,304.76992,165.58484,304.63096,308.75474,307.2074,284.94752
202209141000,335.4191,264.67899,307.39443,266.78411,302.12064,266.29205,198.20955,131.73819,283.88617,369.97984,304.60421,165.25941,304.25977,308.39299,306.97333,284.37567
202209141010,334.88996,263.95826,307.15681,266.09271,301.71871,265.61755,197.72324,131.48719,283.31922,370.34166,304.44304,164.93449,303.89399,308.03679,306.74347,283.81208
202209141020,334.35979,263.24738,306.92397,265.41123,301.323,264.95299,197.23864,131.23713,282.76104,370.70118,304.28644,164.61007,303.53375,307.6863,306.51789,283.25697
202209141030,333.82858,262.54652,306.69596,264.73983,300.93371,264.29849,196.75573,130.98802,282.21183,371.05836,304.13442,164.28613,303.17924,307.34165,306.2967,282.71055
202209141040,333.29633,261.85584,306.47282,264.07865,300.55107,263.65418,196.27453,130.73985,281.6718,371.41321,303.98701,163.96266,302.83063,307.00298,306.07999,282.17304
202209141050,332.76304,261.17549,306.2546,263.42787,300.17527,263.0202,195.79502,130.49262,281.14116,371.76575,303.84424,163.63966,302.4881,306.6704,305.86788,281.64465
202209141100,332.22874,260.50564,306.04135,262.78764,299.80652,262.39669,195.3172,130.24633,280.62011,372.11601,303.70613,163.31711,302.15185,306.34404,305.66046,281.12561
202209141110,331.69342,259.84647,305.8331,262.15815,299.44502,261.7838,194.84106,130.00097,280.10885,372.46402,303.57271,162.99501,301.82207,306.02399,305.45786,280.61612
202209141120,331.15712,259.19813,305.6299,261.53955,299.09098,261.18165,194.3666,129.75655,279.60759,372.80985,303.44404,162.67335,301.49895,305.71036,305.26018,280.1164
202209141130,330.61986,258.56081,305.43179,260.93201,298.74459,260.59041,193.89381,129.51306,279.11652,373.15352,303.32013,162.35212,301.18268,305.40322,305.06753,279.62666
202209141140,330.08167,257.93467,305.23882,260.33569,298.40604,260.0102,193.42268,129.2705,278.63584,373.49508,303.20105,162.0313,300.87346,305.10269,304.88,279.14708
202209141150,329.54258,257.31988,305.05102,259.75076,298.07552,259.44118,192.95322,129.02886,278.16572,373.83455,303.08681,161.7109,300.57147,304.80885,304.69769,278.67788
202209141200,329.00264,256.7166,304.86844,259.17738,297.75321,258.88347,192.4854,128.78815,277.70633,374.17197,302.97747,161.3909,300.27688,304.52182,304.52068,278.21923
202209141210,328.4619,256.125,304.69112,258.6157,297.43928,258.33723,192.01924,128.54837,277.25785,374.50734,302.87306,161.0713,299.98987,304.24172,304.34905,277.77132
202209141220,327.9204,255.54522,304.51908,258.06586,297.13389,257.80257,191.55471,128.3095,276.82044,374.84062,302.77362,160.75209,299.71059,303.96867,304.18287,277.33431
202209141230,327.3782,254.97743,304.35237,257.52802,296.83719,257.27962,191.09183,128.07154,276.39423,375.17174,302.6792,160.43326,299.43919,303.70279,304.0222,276.90835
202209141240,326.83537,254.42176,304.19102,257.00231,296.54933,256.7685,190.63058,127.83449,275.97935,375.50054,302.58983,160.1148,299.17582,303.44423,303.8671,276.49359
202209141250,326.29198,253.87833,304.03506,256.48884,296.27043,256.26932,190.17096,127.59835,275.57594,375.82683,302.50553,159.79671,298.9206,303.19311,303.7176,276.09015
202209141300,325.74809,253.34727,303.88451,255.98773,296.00062,255.78215,189.71299,127.3631,275.18409,376.15044,302.42636,159.47897,298.67364,302.94956,303.57375,275.69816
202209141310,325.20379,252.82868,303.73939,255.49907,295.73999,255.30707,189.25664,127.12875,274.8039,376.47124,302.35232,159.16159,298.43505,302.71371,303.43558,275.31772
202209141320,324.65917,252.32264,303.59971,255.02294,295.48865,254.84415,188.80194,126.89529,274.43544,376.78924,302.28346,158.84456,298.20492,302.48567,303.30311,274.9489
202209141330,324.1143,251.82923,303.46546,254.5594,295.24666,254.39342,188.34888,126.66271,274.07877,377.10457,302.21979,158.52786,297.98332,302.26556,303.17636,274.59178
202209141340,323.56929,251.34851,303.3366,254.10848,295.0141,253.95491,187.89747,126.43101,273.73395,377.41747,302.16132,158.2115,297.77031,302.05345,303.05533,274.24642
202209141350,323.02423,250.88051,303.21311,253.67021,294.79101,253.52863,187.44772,126.20018,273.401,377.72829,302.10808,157.89547,297.56594,301.84945,302.94003,273.91286
202209141400,322.47923,250.42525,303.09494,253.24459,294.57744,253.11457,186.99963,125.97021,273.07993,378.0374,302.06006,157.57976,297.37024,301.65361,302.83045,273.59112
202209141410,321.93439,249.98273,302.98203,252.83161,294.37341,252.7127,186.55322,125.7411,272.77075,378.34518,302.01728,157.26437,297.18324,301.466,302.72658,273.2812
202209141420,321.38981,249.55294,302.87435,252.43122,294.17891,252.323,186.1085,125.51283,272.47343,378.65194,301.97974,156.94929,297.00493,301.28666,302.62842,272.9831
202209141430,320.84559,249.13582,302.77185,252.04338,293.99395,251.94539,185.66549,125.2854,272.18794,378.95793,301.94743,156.63451,296.83532,301.1156,302.53592,272.69677
202209141440,320.30185,248.73134,302.67451,251.66801,293.81851,251.57981,185.2242,125.0588,271.91421,379.26328,301.92033,156.32004,296.67437,300.95285,302.44908,272.42216
202209141450,319.7587,248.33941,302.58229,251.30503,293.65254,251.22618,184.78465,124.83302,271.65217,379.56802,301.89845,156.00586,296.52205,300.7984,302.36785,272.15919
202209141500,319.21623,247.95993,302.4952,250.95433,293.496,250.8844,184.34687,124.60806,271.40173,379.87208,301.88175,155.69198,296.37833,300.65224,302.29219,271.90778
202209141510,318.67458,247.5928,302.41322,250.61579,293.34882,250.55434,183.91087,124.38389,271.16277,380.1753,301.87021,155.37838,296.24312,300.51434,302.22208,271.6678
202209141520,318.13384,247.23789,302.33636,250.28929,293.21093,250.23589,183.47668,124.16052,270.93517,380.47744,301.8638,155.06508,296.11636,300.38464,302.15745,271.43911
202209141530,317.59415,246.89505,302.26461,249.97467,293.08222,249.92892,183.04433,123.93793,270.71878,380.77822,301.8625,154.75206,295.99797,300.26311,302.09825,271.22156
202209141540,317.05561,246.56412,302.19799,249.67177,292.9626,249.63326,182.61386,123.71611,270.51345,381.07731,301.86625,154.43932,295.88785,300.14966,302.04444,271.01499
