Datetime,P00008
202209201730,50.90298
202209201740,50.86286
202209201750,50.82271
202209201800,50.78255
202209201810,50.74236
202209201820,50.70216
202209201830,50.66194
202209201840,50.62171
202209201850,50.58148
202209201900,50.54124
202209201910,50.501
202209201920,50.46076
202209201930,50.42053
202209201940,50.3803
202209201950,50.34008
202209202000,50.29988
202209202010,50.25969
202209202020,50.21951
202209202030,50.17936
202209202040,50.13923
202209202050,50.09913
202209202100,50.05905
202209202110,50.019
202209202120,49.97899
202209202130,49.93901
202209202140,49.89906
202209202150,49.85916
202209202200,49.81929
202209202210,49.77947
202209202220,49.7397
202209202230,49.69997
202209202240,49.66029
202209202250,49.62066
202209202300,49.58109
202209202310,49.54157
202209202320,49.5021
202209202330,49.4627
202209202340,49.42335
202209202350,49.38407
202209210000,49.34485
202209210010,49.30569
202209210020,49.2666
202209210030,49.22758
202209210040,49.18863
202209210050,49.14975
202209210100,49.11094
202209210110,49.0722
202209210120,49.03354
202209210130,48.99495
202209210140,48.95644
202209210150,48.918
202209210200,48.87964
202209210210,48.84136
202209210220,48.80316
202209210230,48.76503
202209210240,48.72699
202209210250,48.68902
202209210300,48.65113
202209210310,48.61332
202209210320,48.57559
202209210330,48.53795
202209210340,48.50038
202209210350,48.46289
202209210400,48.42548
202209210410,48.38815
202209210420,48.3509
202209210430,48.31373
202209210440,48.27664
202209210450,48.23963
202209210500,48.2027
202209210510,48.16585
202209210520,48.12909
202209210530,48.0924
202209210540,48.05579
202209210550,48.01926
202209210600,47.98281
202209210610,47.94644
202209210620,47.91015
202209210630,47.87393
202209210640,47.8378
202209210650,47.80174
202209210700,47.76576
202209210710,47.72986
202209210720,47.69404
202209210730,47.65829
202209210740,47.62262
202209210750,47.58703
202209210800,47.55151
202209210810,47.51606
202209210820,47.48069
202209210830,47.4454
202209210840,47.41018
202209210850,47.37503
202209210900,47.33995
202209210910,47.30495
202209210920,47.27002
202209210930,47.23516
202209210940,47.20037
202209210950,47.16565
202209211000,47.131
202209211010,47.09642
202209211020,47.0619
202209211030,47.02746
202209211040,46.99308
202209211050,46.95877
202209211100,46.92453
202209211110,46.89035
202209211120,46.85623
202209211130,46.82218
202209211140,46.7882
202209211150,46.75428
202209211200,46.72042
202209211210,46.68662
202209211220,46.65288
202209211230,46.61921
202209211240,46.58559
202209211250,46.55204
202209211300,46.51855
202209211310,46.48511
202209211320,46.45174
202209211330,46.41842
202209211340,46.38516
202209211350,46.35196
202209211400,46.31881
202209211410,46.28572
202209211420,46.25269
202209211430,46.21972
202209211440,46.1868
202209211450,46.15393
202209211500,46.12112
202209211510,46.08837
202209211520,46.05567
202209211530,46.02302
202209211540,45.99043
202209211550,45.95789
202209211600,45.92541
202209211610,45.89297
202209211620,45.8606
202209211630,45.82827
202209211640,45.796
202209211650,45.76378
202209211700,45.73161
202209211710,45.6995
202209211720,45.66744
202209211730,45.63543
202209211740,45.60347
202209211750,45.57156
202209211800,45.53971
202209211810,45.5079
202209211820,45.47615
202209211830,45.44446
202209211840,45.41281
202209211850,45.38121
202209211900,45.34967
202209211910,45.31817
202209211920,45.28673
202209211930,45.25534
202209211940,45.224
202209211950,45.19272
202209212000,45.16148
202209212010,45.13029
202209212020,45.09916
202209212030,45.06807
202209212040,45.03704
202209212050,45.00606
202209212100,44.97513
202209212110,44.94425
202209212120,44.91342
202209212130,44.88264
202209212140,44.85191
202209212150,44.82124
202209212200,44.79061
202209212210,44.76004
202209212220,44.72951
202209212230,44.69904
202209212240,44.66862
202209212250,44.63824
202209212300,44.60792
202209212310,44.57765
202209212320,44.54743
202209212330,44.51726
202209212340,44.48714
202209212350,44.45708
202209220000,44.42706
