Datetime,P00008
202209130810,1.8952156089193826
202209130820,1.8902054030874784
202209130830,1.8852366209262434
202209130840,1.8803086620926244
202209130850,1.8753733102253032
202209130900,1.8704749566724437
202209130910,1.8656162911611784
202209130920,1.8607966204506068
202209130930,1.8560155112651646
202209130940,1.8512724436741768
202209130950,1.8465668977469671
202209131000,1.8418983535528595
202209131010,1.8372663778162912
202209131020,1.8326702772963603
202209131030,1.8280865789473686
202209131040,1.8235055263157895
202209131050,1.8189593859649122
202209131100,1.8144477192982458
202209131110,1.8099701754385966
202209131120,1.805526052631579
202209131130,1.8011150877192985
202209131140,1.7967367543859651
202209131150,1.7923905263157895
202209131200,1.7880761403508774
202209131210,1.7837929824561405
202209131220,1.779536725663717
202209131230,1.775277522123894
202209131240,1.7710486725663719
202209131250,1.7668497345132745
202209131300,1.7626801769911506
202209131310,1.7585398230088496
202209131320,1.7544280530973453
202209131330,1.7503446017699116
202209131340,1.7462891150442479
202209131350,1.7422610619469026
202209131400,1.7382602654867256
202209131410,1.7342861946902655
202209131420,1.7303385840707963
202209131430,1.72636552962298
202209131440,1.7224137342908437
202209131450,1.7184877019748652
202209131500,1.7145870736086175
202209131510,1.71071157989228
202209131520,1.7068607719928186
202209131530,1.703034380610413
202209131540,1.6992320466786355
202209131550,1.6954535906642727
202209131600,1.6916985637342907
202209131610,1.6879667863554757
202209131620,1.6842578096947933
202209131630,1.6805714542190304
202209131640,1.676879438405797
202209131650,1.6732045289855073
202209131700,1.6695514492753623
202209131710,1.6659201992753623
202209131720,1.6623103260869565
202209131730,1.6587215579710144
202209131740,1.6551538043478258
202209131750,1.6516067028985506
202209131800,1.6480799818840577
202209131810,1.6445735507246373
202209131820,1.641086956521739
202209131830,1.637620199275362
202209131840,1.6341728260869564
202209131850,1.6307448369565214
202209131900,1.6273016513761465
202209131910,1.6238680733944952
202209131920,1.6204533944954127
202209131930,1.617057339449541
202209131940,1.6136799082568805
202209131950,1.6103207339449541
202209132000,1.606979633027523
202209132010,1.6036565137614678
202209132020,1.6003511009174314
202209132030,1.597063394495413
202209132040,1.5937929357798166
202209132050,1.5905398165137614
202209132100,1.58730376146789
202209132110,1.5840845871559635
202209132120,1.5808822018348625
202209132130,1.5776664498141266
202209132140,1.5744559479553906
202209132150,1.571261895910781
202209132200,1.5680842007434945
202209132210,1.5649227695167287
202209132220,1.5617773234200745
202209132230,1.558647955390335
202209132240,1.5555343866171005
202209132250,1.552436524163569
202209132300,1.549354182156134
202209132310,1.5462872676579926
202209132320,1.543235687732342
202209132330,1.5401993494423794
202209132340,1.5371779739776954
202209132350,1.534171654275093
202209140000,1.5311802044609666
202209140010,1.5281798493408665
202209140020,1.5251786252354051
202209140030,1.5221922787193973
202209140040,1.519220527306968
202209140050,1.5162631826742
202209140100,1.5133200564971752
202209140110,1.5103908662900187
202209140120,1.507475329566855
202209140130,1.504573352165725
202209140140,1.5016844632768362
202209140150,1.49880856873823
202209140200,1.4959454802259886
202209140210,1.4930949152542374
202209140220,1.4902567796610169
202209140230,1.487430790960452
202209140240,1.4846169491525423
202209140250,1.4818149717514126
202209140300,1.4790135238095237
202209140310,1.476203142857143
202209140320,1.4734043809523811
202209140330,1.4706171428571428
202209140340,1.4678413333333333
202209140350,1.465076761904762
202209140400,1.4623233333333334
202209140410,1.4595810476190474
202209140420,1.4568497142857142
202209140430,1.4541294285714286
202209140440,1.4514198095238096
202209140450,1.4487210476190475
202209140500,1.4460328571428571
202209140510,1.443355333333333
202209140520,1.4406881904761903
202209140530,1.4380315238095236
202209140540,1.4353851428571427
202209140550,1.4327490476190476
202209140600,1.4301230476190476
202209140610,1.4274734555984558
202209140620,1.4248324324324324
202209140630,1.4222013513513512
202209140640,1.419580308880309
202209140650,1.4169692084942085
202209140700,1.4143679536679536
202209140710,1.4117764478764478
202209140720,1.409194691119691
202209140730,1.4066226833976834
202209140740,1.4040602316602315
202209140750,1.4015073359073356
202209140800,1.3989638996138993
202209140810,1.3964300193050192
202209140820,1.3939055019305018
202209140830,1.3913903474903473
202209140840,1.3888846525096523
202209140850,1.3863882239382237
202209140900,1.3839010617760616
202209140910,1.3814231660231657
202209140920,1.3789421874999999
202209140930,1.3764539062499999
202209140940,1.373975
202209140950,1.3715052734375
202209141000,1.36904482421875
202209141010,1.3665936523437499
202209141020,1.36415166015625
202209141030,1.3617189453125
202209141040,1.35929541015625
202209141050,1.3568810546874999
202209141100,1.35447587890625
202209141110,1.35207978515625
202209141120,1.3496928710937501
202209141130,1.3473150390625002
202209141140,1.3449462890625001
202209141150,1.3425865234375003
202209141200,1.3402358398437502
202209141210,1.3378942382812502
202209141220,1.3355615234375002
202209141230,1.3332376953125002
202209141240,1.3309227539062503
202209141250,1.328594742063492
202209141300,1.3262609126984128
202209141310,1.3239360119047618
202209141320,1.3216199404761906
202209141330,1.3193125992063492
202209141340,1.317013988095238
202209141350,1.314724007936508
202209141400,1.3124425595238094
202209141410,1.310169642857143
202209141420,1.3079050595238095
202209141430,1.3056488095238095
202209141440,1.3034007936507936
202209141450,1.3011609126984127
202209141500,1.2989291666666667
202209141510,1.296705257936508
202209141520,1.2944892857142858
202209141530,1.2922810515873016
202209141540,1.2900804563492063
202209141550,1.2878874007936507
202209141600,1.2857018849206348
202209141610,1.283523611111111
202209141620,1.2813525793650793
202209141630,1.2791772635814889
202209141640,1.2769900402414487
202209141650,1.2748097585513078
202209141700,1.2726363179074447
202209141710,1.2704696177062373
202209141720,1.2683095573440644
202209141730,1.266155935613682
202209141740,1.2640088531187121
202209141750,1.261867907444668
202209141800,1.2597330985915491
202209141810,1.2576043259557343
202209141820,1.2554814889336015
202209141830,1.2533643863179074
202209141840,1.25125291750503
202209141850,1.249146981891348
202209141900,1.2470464788732394
202209141910,1.2449512072434608
202209141920,1.242861167002012
202209141930,1.2407761569416498
202209141940,1.2386961770623741
202209141950,1.2366209255533198
202209142000,1.2345504024144869
202209142010,1.2324845070422534
202209142020,1.2304230382293762
202209142030,1.2283426530612245
202209142040,1.2262605102040816
202209142050,1.2241827551020406
202209142100,1.2221089795918367
202209142110,1.2200392857142857
202209142120,1.2179735714285713
202209142130,1.215911632653061
202209142140,1.2138533673469387
202209142150,1.2117988775510204
202209142200,1.209747857142857
202209142210,1.2077004081632652
202209142220,1.2056563265306122
202209142230,1.2036155102040815
202209142240,1.201577857142857
202209142250,1.199543469387755
202209142300,1.1975121428571427
202209142310,1.195483775510204
202209142320,1.1934583673469388
202209142330,1.1914358163265306
202209142340,1.1894161224489794
202209142350,1.1873991836734692
202209150000,1.1853848979591837
202209150010,1.1833732653061222
202209150020,1.1813641836734692
202209150030,1.179348447204969
202209150040,1.1773153209109732
202209150050,1.1752847826086956
202209150100,1.1732567287784679
202209150110,1.1712309523809525
202209150120,1.1692076604554864
202209150130,1.1671867494824018
202209150140,1.165168115942029
202209150150,1.1631517598343686
202209150200,1.161137784679089
202209150210,1.1591261904761905
202209150220,1.1571167701863354
202209150230,1.1551097308488614
202209150240,1.1531050724637681
202209150250,1.1511025879917185
202209150300,1.1491024844720497
202209150310,1.1471046583850932
202209150320,1.1451092132505176
202209150330,1.1431160455486542
202209150340,1.1411252587991718
202209150350,1.1391368530020705
202209150400,1.137150724637681
202209150410,1.1351670807453416
202209150420,1.133185817805383
202209150430,1.1312069358178054
202209150440,1.1292175789473684
202209150450,1.1272103157894735
202209150500,1.1252056842105262
202209150510,1.1232034736842105
202209150520,1.1212038947368421
202209150530,1.119206947368421
202209150540,1.1172125263157895
202209150550,1.1152208421052632
202209150600,1.1132316842105263
202209150610,1.1112453684210526
202209150620,1.1092616842105263
202209150630,1.1072808421052631
202209150640,1.1053027368421053
202209150650,1.1033274736842105
202209150700,1.101355052631579
202209150710,1.0993854736842106
202209150720,1.0974188421052633
202209150730,1.0954550526315792
202209150740,1.0934943157894736
202209150750,1.0915366315789474
202209150800,1.089582
202209150810,1.0876303157894738
202209150820,1.0856817894736843
202209150830,1.0837364210526317
202209150840,1.0817942105263159
202209150850,1.0798529914529913
202209150900,1.0778882478632479
202209150910,1.0759268162393163
202209150920,1.0739686965811965
202209150930,1.0720139957264958
202209150940,1.070062606837607
202209150950,1.0681147435897436
202209151000,1.0661701923076923
202209151010,1.0642291666666666
202209151020,1.0622916666666666
202209151030,1.0603576923076923
202209151040,1.0584273504273505
202209151050,1.0565004273504273
202209151100,1.0545772435897436
202209151110,1.0526575854700855
202209151120,1.0507416666666667
202209151130,1.0488293803418804
202209151140,1.0469207264957265
202209151150,1.0450159188034187
202209151200,1.0431147435897437
202209151210,1.0412173076923077
202209151220,1.039323717948718
202209151230,1.0374338675213675
202209151240,1.0355478632478632
202209151250,1.0336657051282052
202209151300,1.0317873931623933
202209151310,1.029911605206074
202209151320,1.0280125813449026
202209151330,1.0261175704989156
202209151340,1.024226572668113
202209151350,1.0223394793926248
202209151400,1.020456507592191
202209151410,1.0185775488069417
202209151420,1.0167026030368767
202209151430,1.014831670281996
202209151440,1.0129648590021694
202209151450,1.0111021691973971
202209151500,1.009243600867679
202209151510,1.0073891540130153
202209151520,1.0055388286334057
202209151530,1.0036927331887202
202209151540,1.001850759219089
202209151550,1.000013015184382
202209151600,0.9981795010845989
202209151610,0.99635010845987
202209151620,0.9945251626898051
202209151630,0.992704338394794
202209151640,0.9908878524945772
202209151650,0.9890757049891541
202209151700,0.9872677874186553
202209151710,0.9854643167028201
202209151720,0.9836651843817787
202209151730,0.9818703904555317
202209151740,0.980080043383948
202209151750,0.9782639072847683
202209151800,0.9764509933774834
202209151810,0.9746424944812362
202209151820,0.9728386313465784
202209151830,0.9710392935982342
202209151840,0.9692444812362031
202209151850,0.9674544150110376
202209151900,0.9656688741721855
202209151910,0.9638879690949227
202209151920,0.9621118101545254
202209151930,0.9603402869757176
202209151940,0.9585735099337749
202209151950,0.9568113686534216
202209152000,0.9550540838852097
202209152010,0.9533014348785873
202209152020,0.951553642384106
202209152030,0.949810706401766
202209152040,0.9480725165562913
202209152050,0.9463390728476822
202209152100,0.9446105960264901
202209152110,0.9428869757174394
202209152120,0.9411682119205298
202209152130,0.9394544150110375
202209152140,0.9377455849889624
202209152150,0.9360416114790286
202209152200,0.9343426048565122
202209152210,0.9326485651214129
202209152220,0.9309596026490067
202209152230,0.9292625842696629
202209152240,0.9275534831460674
202209152250,0.9258495505617976
202209152300,0.9241506741573033
202209152310,0.9224570786516854
202209152320,0.9207686516853933
202209152330,0.919085393258427
202209152340,0.917407415730337
202209152350,0.915734606741573
202209160000,0.9140671910112359
202209160010,0.9124049438202247
202209160020,0.9107479775280899
202209160030,0.909096404494382
202209160040,0.9074501123595506
202209160050,0.905809213483146
202209160100,0.9041735955056179
202209160110,0.9025433707865169
202209160120,0.9009185393258428
202209160130,0.8992989887640449
202209160140,0.8976849438202248
202209160150,0.896076179775281
202209160200,0.8944726966292135
202209160210,0.892874606741573
202209160220,0.8912819101123595
202209160230,0.8896944943820224
202209160240,0.8881123595505618
202209160250,0.8865355056179776
202209160300,0.8849639325842696
202209160310,0.8833975280898877
202209160320,0.8818364044943819
202209160330,0.8802805617977528
202209160340,0.8787066361556064
202209160350,0.877132837528604
202209160400,0.8755644164759726
202209160410,0.8740012585812357
202209160420,0.8724433638443936
202209160430,0.8708906178489703
202209160440,0.8693432494279175
202209160450,0.8678010297482837
202209160500,0.8662641876430205
202209160510,0.8647324942791761
202209160520,0.8632059496567506
202209160530,0.8616846681922196
202209160540,0.8601686498855835
202209160550,0.8586577803203661
202209160600,0.8571520594965675
202209160610,0.8556516018306636
202209160620,0.8541562929061784
202209160630,0.8526662471395882
202209160640,0.8511812356979405
202209160650,0.8497014874141875
202209160700,0.8482268878718535
202209160710,0.8467573226544622
202209160720,0.8452930205949657
202209160730,0.8438338672768878
202209160740,0.8423797482837528
202209160750,0.8409308924485125
202209160800,0.8394870709382152
202209160810,0.8380483981693363
202209160820,0.8366147597254004
202209160830,0.8351863844393592
202209160840,0.8337630434782608
202209160850,0.8323448512585813
202209160900,0.8309316933638443
202209160910,0.8295148018648019
202209160920,0.828085780885781
202209160930,0.8266620046620047
202209160940,0.8252433566433567
202209160950,0.8238299533799534
202209161000,0.8224216783216783
202209161010,0.8210187645687647
202209161020,0.8196209790209791
202209161030,0.8182284382284382
202209161040,0.8168411421911422
202209161050,0.815459090909091
202209161100,0.8140822843822844
202209161110,0.8127107226107227
202209161120,0.8113444055944056
202209161130,0.8099833333333335
202209161140,0.8086276223776225
202209161150,0.8072771561771562
202209161200,0.8059319347319348
202209161210,0.8045920745920747
202209161220,0.8032575757575758
202209161230,0.8019283216783217
202209161240,0.8006044289044291
202209161250,0.7992858974358975
202209161300,0.7979727272727274
202209161310,0.796665034965035
202209161320,0.7953625874125875
202209161330,0.7940656177156179
202209161340,0.7927740093240094
202209161350,0.7914877622377623
202209161400,0.7902071095571096
202209161410,0.7889317016317018
202209161420,0.7876618881118882
202209161430,0.7863975524475526
202209161440,0.7851385780885782
202209161450,0.7838850815850817
202209161500,0.7826371794871797
202209161510,0.7813946386946389
202209161520,0.7801576923076924
202209161530,0.7789058194774348
202209161540,0.7776565320665084
202209161550,0.7764128266033256
202209161600,0.775174703087886
202209161610,0.7739422802850358
202209161620,0.7727154394299287
202209161630,0.7714941805225654
202209161640,0.7702785035629456
202209161650,0.7690685273159146
202209161700,0.7678641330166271
202209161710,0.7666652019002376
202209161720,0.7654719714964371
202209161730,0.7642843230403802
202209161740,0.7631021377672209
202209161750,0.7619255344418053
202209161800,0.760754513064133
202209161810,0.7595889548693587
202209161820,0.7584288598574822
202209161830,0.7572743467933492
202209161840,0.756125296912114
202209161850,0.7549817102137768
202209161900,0.7538434679334918
202209161910,0.7527106888361045
202209161920,0.7515832541567697
202209161930,0.750461163895487
202209161940,0.7493445368171022
202209161950,0.748233135391924
202209162000,0.7471269596199526
202209162010,0.7460260095011877
202209162020,0.7449304038004751
202209162030,0.7438399049881235
202209162040,0.7427545130641331
202209162050,0.7416743467933492
202209162100,0.7405991686460808
202209162110,0.7395290973871734
202209162120,0.7384640142517815
202209162130,0.7374039192399051
202209162140,0.7363486935866983
202209162150,0.7352983372921617
202209162200,0.7342528503562946
202209162210,0.7332122327790974
202209162220,0.7321763657957244
202209162230,0.7311451306413301
202209162240,0.7301186460807602
202209162250,0.7290769417475729
202209162300,0.7280373786407767
202209162310,0.7270025485436894
202209162320,0.7259720873786407
202209162330,0.724946359223301
202209162340,0.7239248786407767
202209162350,0.7229080097087379
202209170000,0.7218953883495145
202209170010,0.7208871359223301
202209170020,0.7198831310679612
202209170030,0.7188832524271844
202209170040,0.7178876213592233
202209170050,0.7168959951456312
202209170100,0.715908495145631
202209170110,0.7149248786407768
202209170120,0.7139452669902914
202209170130,0.7129695388349514
202209170140,0.711997572815534
202209170150,0.7110296116504855
202209170200,0.710065291262136
202209170210,0.7091049757281553
202209170220,0.7081483009708739
202209170230,0.7071955097087379
202209170240,0.706246359223301
202209170250,0.7053010922330097
202209170300,0.7043595873786409
202209170310,0.7034218446601943
202209170320,0.7024877427184467
202209170330,0.7015574029126214
202209170340,0.7006307038834952
202209170350,0.6997077669902912
202209170400,0.6987883495145633
202209170410,0.6978726941747574
202209170420,0.6969606796116505
202209170430,0.6960523058252428
202209170440,0.6951474514563108
202209170450,0.6942461165048546
202209170500,0.6933484223300972
202209170510,0.6924542475728156
202209170520,0.6915635922330099
202209170530,0.6906764563106796
202209170540,0.6897927184466021
202209170550,0.6889125000000001
202209170600,0.6880356796116506
202209170610,0.6871622572815534
202209170620,0.6862922330097089
202209170630,0.6854254854368933
202209170640,0.6845621359223303
202209170650,0.6837020631067963
202209170700,0.6828452669902915
202209170710,0.6819917475728158
202209170720,0.6811413834951459
202209170730,0.680294296116505
202209170740,0.6794407407407409
202209170750,0.6785853086419755
202209170800,0.6777329629629631
202209170810,0.676883827160494
202209170820,0.6760376543209878
202209170830,0.6751944444444447
202209170840,0.6743543209876546
202209170850,0.6735170370370371
202209170900,0.6726827160493829
202209170910,0.6718511111111112
202209170920,0.6710224691358027
202209170930,0.6701964197530865
202209170940,0.6693732098765435
202209170950,0.6685524691358026
202209171000,0.6677345679012346
202209171010,0.6669190123456792
202209171020,0.6661060493827162
202209171030,0.6652955555555558
202209171040,0.6644875308641978
202209171050,0.6636817283950619
202209171100,0.6628782716049384
202209171110,0.6620770370370372
202209171120,0.6612779012345681
202209171130,0.6604809876543211
202209171140,0.6596861728395063
202209171150,0.6588932098765433
202209171200,0.6581023456790125
202209171210,0.6573132098765434
202209171220,0.6565260493827162
202209171230,0.6557404938271606
202209171240,0.654956790123457
202209171250,0.6541745679012346
202209171300,0.653393950617284
202209171310,0.6526149382716051
202209171320,0.6518371604938272
202209171330,0.6510608641975311
202209171340,0.6502859259259262
202209171350,0.6495120987654323
202209171400,0.6487395061728396
202209171410,0.6479679012345679
202209171420,0.6471974074074075
202209171430,0.6464279012345681
202209171440,0.6456592592592594
202209171450,0.6448914814814816
202209171500,0.6441243209876544
202209171510,0.6433580246913582
202209171520,0.6425922222222223
202209171530,0.641827037037037
202209171540,0.6410622222222223
202209171550,0.6402980246913581
202209171600,0.6395340740740741
202209171610,0.6387703703703705
202209171620,0.6380070370370372
202209171630,0.6372437037037039
202209171640,0.6364806172839507
202209171650,0.6357175308641977
202209171700,0.6349544444444445
202209171710,0.6341913580246914
202209171720,0.6334280246913581
202209171730,0.6326646913580247
202209171740,0.6319009876543211
202209171750,0.6311370370370372
202209171800,0.630372839506173
202209171810,0.6295983544303798
202209171820,0.628813924050633
202209171830,0.6280291139240507
202209171840,0.627243670886076
202209171850,0.6264578481012659
202209171900,0.6256712658227849
202209171910,0.62488417721519
202209171920,0.6240964556962025
202209171930,0.6233079746835444
202209171940,0.6225187341772151
202209171950,0.6217288607594937
202209172000,0.6209382278481013
202209172010,0.6201467088607595
202209172020,0.6193544303797468
202209172030,0.6185612658227849
202209172040,0.6177673417721519
202209172050,0.6169725316455696
202209172100,0.6161768354430379
202209172110,0.6153801265822785
202209172120,0.6145826582278481
202209172130,0.6137843037974684
202209172140,0.6129850632911393
202209172150,0.6121848101265823
202209172200,0.6113836708860759
202209172210,0.6105817721518988
202209172220,0.6097788607594936
202209172230,0.6089750632911393
202209172240,0.6081703797468354
202209172250,0.6073648101265823
202209172300,0.6065583544303798
202209172310,0.6057511392405064
202209172320,0.6049430379746836
202209172330,0.6041340506329115
202209172340,0.6033244303797468
202209172350,0.6025139240506329
202209180000,0.6017026582278481
202209180010,0.6008906329113924
202209180020,0.6000779746835443
202209180030,0.5992645569620253
202209180040,0.5984506329113924
202209180050,0.5976359493670886
202209180100,0.5968206329113924
202209180110,0.5960049367088608
202209180120,0.5951884810126582
202209180130,0.5943716455696203
202209180140,0.5935543037974683
202209180150,0.592736582278481
