Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208211000,1.5879611926605506,1.6089305504587157,1.6298421100917428,1.5968100917431192,1.5941952293577981,1.6091954128440364,1.590508256880734,1.8307877816291163,1.9124319897084048,2.333754952830189,2.3920244929797194,1.7302069911504423,2.3920244929797194,2.2039235864297257,2.1241765238879733,1.8680259098786829
202208211010,1.5904268807339452,1.6132272477064218,1.634438224637681,1.6008518348623852,1.596914220183486,1.6106822018348625,1.5939719266055046,1.8319157712305028,1.9178305317324185,2.3506724056603776,2.407312792511701,1.7324565486725665,2.407312792511701,2.2197363489499193,2.1310551386623167,1.8685642980935877
202208211020,1.592901651376147,1.617545229357798,1.6390668478260868,1.6049069724770642,1.5996373394495413,1.612197247706422,1.597435779816514,1.833025389948007,1.9233354202401374,2.367692295597484,2.422587831513261,1.7347281415929203,2.422587831513261,2.2356578525641027,2.1378792006525287,1.8691044194107453
202208211030,1.5953869724770644,1.6218877064220183,1.6437347826086954,1.6089784403669725,1.602366605504587,1.613741376146789,1.600902385321101,1.8341177642980937,1.928952744425386,2.3847858034321376,2.437768672839506,1.7370227433628318,2.437768672839506,2.2516616185897433,2.144706769983687,1.8696466204506066
202208211040,1.5978843119266057,1.6262584403669722,1.6484477355072462,1.6130692660550459,1.605104128440367,1.6153153211009175,1.6043744036697247,1.8351942807625652,1.9346415110356536,2.4019046801872075,2.4528649691358027,1.7393417699115044,2.4528649691358027,2.2678440705128207,2.1515389885807505,1.8701908145580588
202208211050,1.6003954128440367,1.630653260869565,1.653211865942029,1.6171830275229357,1.6078523853211009,1.61692,1.6078550458715595,1.8362561525129983,1.9404453310696093,2.4191578003120124,2.467962037037037,1.741686371681416,2.467962037037037,2.2841757527733755,2.1583769168026103,1.8707370883882148
202208211100,1.6029222018348623,1.6350374094202897,1.6580340579710142,1.6213235779816513,1.6106135779816513,1.6185565137614677,1.6113473394495412,1.8373045927209706,1.9463832767402374,2.4364892746913585,2.4830424196018375,1.7440578761061947,2.4830424196018375,2.3005868462757526,2.165221778140294,1.8712854419410745
202208211110,1.6054666055045872,1.6394633152173912,1.6629220108695653,1.625495137614679,1.613390366972477,1.6202257798165136,1.6148546788990823,1.8383407279029462,1.9524648556876059,2.4538675154320986,2.4980435681470134,1.7464577876106195,2.4980435681470134,2.317235499207607,2.172074632952692,1.8718356152512998
202208211120,1.6080305504587153,1.6439367753623186,1.6678838768115942,1.6297022018348621,1.616185137614679,1.6219290825688073,1.618380458715596,1.8393656845753898,1.9587003395585736,2.471427391975309,2.5130642419601834,1.7488873451327434,2.5130642419601834,2.334115094339623,2.178936704730832,1.8723876949740035
202208211130,1.6106163302752294,1.6484636775362318,1.6729290760869564,1.6338996376811592,1.6190005504587157,1.6236677981651375,1.621927981651376,1.8403804159445407,1.9651012733446518,2.489117457886677,2.528111102603369,1.7513481415929204,2.528111102603369,2.3511841981132076,2.1857528271405497,1.872941334488735
202208211140,1.6132260550458715,1.6530507246376809,1.6780673913043478,1.638138224637681,1.6218391743119265,1.625443119266055,1.6255010091743116,1.8413861351819758,1.9716799660441424,2.506960260336906,2.5430905775075985,1.7538415929203541,2.5430905775075985,2.3685735849056604,2.1925701938610667,1.8734963604852686
202208211150,1.6158619266055045,1.6577052536231884,1.6832799820466786,1.6424272644927536,1.6247037614678899,1.627256605504587,1.6291030275229357,1.8423836221837089,1.9784499999999998,2.525041194486983,2.558094756838906,1.756369203539823,2.558094756838906,2.386265912636506,2.199400242326333,1.874052686308492
202208211200,1.61852623853211,1.6624349637681157,1.6885898563734292,1.6467727355072461,1.627596972477064,1.6291099082568805,1.6327028079710142,1.8433740034662045,1.9853710924369745,2.5432781914893616,2.573144452887538,1.7589325663716815,2.573144452887538,2.404251092043682,2.2062442649434573,1.8746099653379549
202208211210,1.6212212844036695,1.6672482789855072,1.6940269299820465,1.6511807971014492,1.6305150362318839,1.6309918478260867,1.6363270833333332,1.8443581455805893,1.9924955462184872,2.5617520516717325,2.5881710843373495,1.7615330088495575,2.5881710843373495,2.422651170046802,2.213103392568659,1.8751679376083188
202208211220,1.6239496330275227,1.672154347826087,1.6996045780969478,1.655658152173913,1.6334363224637678,1.632905163043478,1.6399908514492754,1.8453369150779897,1.9998552941176468,2.580513478915663,2.6031923945783135,1.764172300884956,2.6031923945783135,2.441374151234568,2.2199790791599354,1.8757264298093588
202208211230,1.6267136697247704,1.677163134057971,1.7053370736086175,1.6602121376811594,1.6363942934782607,1.6348629528985505,1.6436978260869564,1.8463110918544194,2.0074674789915963,2.599415888554217,2.618275451807229,1.7668518584070798,2.618275451807229,2.460490663580247,2.2268725363489503,1.8762850953206238
202208211240,1.6295160550458714,1.6822644524236983,1.7112395870736086,1.6648502717391302,1.6393918478260867,1.6368673007246375,1.6474518115942027,1.8472817157712305,2.015349831932773,2.6186382530120484,2.633394552238806,1.7695732743362833,2.633394552238806,2.4801080398162325,2.2337548076923075,1.8768436741767764
202208211250,1.632329528985507,1.6874637342908438,1.717328186714542,1.6695808876811595,1.642431974637681,1.638920108695652,1.6512567028985505,1.8482493067590986,2.023521176470588,2.6381194029850747,2.648479104477612,1.7723380530973454,2.648479104477612,2.500099464012251,2.2406326923076922,1.8774019930675911
202208211300,1.635180072463768,1.6927983842010772,1.723619658886894,1.67441259057971,1.645517663043478,1.6410236413043475,1.6551164855072462,1.8492149046793762,2.0319806988352744,2.6578374626865675,2.6636381343283584,1.7751477876106196,2.6636381343283584,2.5206365237366,2.247532932692308,1.877959705372617
202208211310,1.6380767210144926,1.6982808797127469,1.7301296460176991,1.679354981884058,1.6486522644927535,1.643180253623188,1.6590354166666665,1.8501789428076256,2.040699916805324,2.677900820895523,2.6788752238805973,1.778003982300885,2.6788752238805973,2.541648024316109,2.2544573717948717,1.8785166377816291
202208211320,1.6410222826086955,1.7039248653500896,1.7367841592920352,1.684378186714542,1.651838949275362,1.6453922101449274,1.6630175724637681,1.8511423743500868,2.049763394342762,2.6981774074074076,2.6940880000000003,1.7809000877192984,2.6940880000000003,2.5631604863221886,2.261408092948718,1.8790724436741768
202208211330,1.644020108695652,1.7097442549371633,1.743691946902655,1.6895255834829441,1.6550812499999998,1.647662137681159,1.667067481884058,1.8521056325823222,2.059191014975042,2.7187848148148146,2.7093748148148147,1.7838277192982457,2.7093748148148147,2.585204969879518,2.268387099358974,1.8796269497400346
202208211340,1.6470731884057968,1.7157538599640931,1.7508714159292036,1.6948139138240572,1.658382699275362,1.6499925724637678,1.6711896739130434,1.8530695840554592,2.069002745424293,2.73966375,2.7247454074074073,1.7868057894736844,2.7247454074074073,2.6076731174698797,2.275396314102564,1.8801781303602059
202208211350,1.650185054347826,1.7219689407540393,1.758341150442478,1.700254937163375,1.661746920289855,1.6523862318840579,1.6753888586956522,1.8540345753899479,2.0792183860232942,2.760794338235294,2.740125367647059,1.7898357894736845,2.740125367647059,2.6307061940298504,2.282410538827258,1.8807238421955403
202208211400,1.6533590579710142,1.7284052064631956,1.7661198230088497,1.7058608617594255,1.6651779891304346,1.6548460144927535,1.6796700181159419,1.8550012998266896,2.089759967051071,2.782232919708029,2.755550220588235,1.7929190350877195,2.755550220588235,2.654095223880597,2.2894072900158475,1.8812675814751287
202208211410,1.6565990036231883,1.7350069026548671,1.7742258407079647,1.711644434470377,1.6686797101449276,1.6573747282608693,1.6840017953321365,1.8559702772963607,2.100731878088962,2.803840729927007,2.771057867647059,1.7960569298245617,2.771057867647059,2.6780240298507465,2.2964394611727417,1.8818093481989708
202208211420,1.6599086956521738,1.7418361946902656,1.7826535964912282,1.717619120287253,1.6722563405797102,1.6599754528985506,1.688422172351885,1.8569419410745234,2.1121602965403623,2.8257427737226277,2.7865983941605834,1.7992508771929825,2.7865983941605834,2.702304814814815,2.3035086370839934,1.882348885077187
202208211430,1.663292028985507,1.7489321238938054,1.7913902631578948,1.723798473967684,1.6759122282608694,1.6626511775362318,1.692939317773788,1.8579167244367418,2.124062850082372,2.8477659189580318,2.802152335766423,1.802502105263158,2.802152335766423,2.7270591851851855,2.310616798732171,1.8828861063464837
202208211440,1.666753170289855,1.7563111504424778,1.8005030701754388,1.730193982300885,1.6796517210144928,1.6654052536231883,1.6975588868940752,1.8588950606585788,2.136393148450245,2.870006946454414,2.8177825547445257,1.8058119298245616,2.8177825547445257,2.752107573529412,2.3177654516640254,1.8834208404802744
202208211450,1.670296376811594,1.7639896460176991,1.810007807017544,1.7367317699115044,1.683448384201077,1.668240760869565,1.7022867145421903,1.859877383015598,2.149167373572594,2.8923923850574713,2.8334557887120115,1.8091815789473686,2.8334557887120115,2.777554705882353,2.3249564183835183,1.883953001715266
202208211500,1.6739260869565216,1.7719838938053099,1.8199191228070175,1.7435141592920353,1.6873341113105924,1.6711609601449273,1.7071288150807897,1.8608640381282497,2.1624582381729205,2.9149165229885057,2.8490923299565845,1.8126122807017544,2.8490923299565845,2.803214598540146,2.3321742138364785,1.884482590051458
202208211510,1.677646829710145,1.780307105263158,1.8302477469670713,1.750556017699115,1.6913169658886893,1.6741691123188407,1.7120912028725312,1.8618551993067591,2.1762797716150084,2.937563034188034,2.864794428364689,1.816105263157895,2.864794428364689,2.829198248175182,2.339397798742138,1.8850093481989707
202208211520,1.6814500897666067,1.7889042982456143,1.8408818024263434,1.7578720353982302,1.6954019748653502,1.6772687499999999,1.717180161579892,1.8628511265164645,2.190541114701131,2.960243732193732,2.8805542385057468,1.8196614912280702,2.8805542385057468,2.8552618668596237,2.3466686320754717,1.8855333619210977
202208211530,1.6853318671454218,1.797860614035088,1.8519546793760833,1.765477168141593,1.6995940754039496,1.6804588868940753,1.7224022441651703,1.8638521663778165,2.205315589660743,2.9830468838526913,2.896261709770115,1.8232822807017546,2.896261709770115,2.8815647988505746,2.353988600628931,1.886054459691252
202208211540,1.6893180430879713,1.8071905263157897,1.8634765164644715,1.7733863716814162,1.7038985637342907,1.6837217235188509,1.7277641831238777,1.8648584055459272,2.220649111470113,3.0058541076487253,2.9120216954022986,1.8269685087719298,2.9120216954022986,2.9079049568965516,2.361359512578616,1.8865727272727273
202208211550,1.693413644524237,1.8169077192982457,1.875455979202773,1.7816,1.7083208258527827,1.6870850089766607,1.7332261946902654,1.8658700173310225,2.2364978365384616,3.0287549575070822,2.9278294540229886,1.8307124783362219,2.9278294540229886,2.934381766381766,2.368783333333333,1.8870879931389366
202208211600,1.6976236086175942,1.8270252631578947,1.8878192109777014,1.7900858771929828,1.7128662477558347,1.6905518850987433,1.7388078761061947,1.866887088388215,2.252841907051282,3.051544241573034,2.94356339031339,1.8344863951473138,2.94356339031339,2.9608034900284896,2.376261949685534,1.8876003430531731
202208211610,1.7019530520646318,1.837463691507799,1.900602229845626,1.7989161403508773,1.717540305206463,1.6941256732495509,1.7445477876106197,1.8679097053726168,2.269761858974359,3.074372963483146,2.9593165954415954,1.8383278162911612,2.9593165954415954,2.987279603399433,2.3837678627145085,1.8881097770154374
202208211620,1.7064070017953321,1.848284835355286,1.9138567753001716,1.808104561403509,1.7223484739676838,1.6978094254937162,1.750453185840708,1.8689378682842288,2.2871812995245637,3.0971115760111574,2.9751027065527063,1.8422377816291162,2.9751027065527063,3.013706161473088,2.391303042121685,1.8886161234991423
202208211630,1.7109906642728903,1.8595349220103987,1.9275864493996568,1.8176642105263159,1.7272965888689407,1.7016061938958706,1.756531150442478,1.8699715771230503,2.305062995245642,3.1198217573221756,2.990854957507082,1.84621698440208,2.990854957507082,3.040072401685393,2.398898751950078,1.889119639794168
202208211640,1.7157092459605026,1.8712234835355288,1.9416737691001695,1.8276078947368422,1.7323562831858406,1.7055188509874326,1.7627892035398232,1.8710108318890815,2.32352147385103,3.142438434903047,3.0066023371104817,1.8502662911611785,3.0066023371104817,3.066294803370787,2.406557020280811,1.889620154373928
202208211650,1.720567684021544,1.8833241852487137,1.9562107809847196,1.8378513864818025,1.7375267256637168,1.7095501795332135,1.769234778761062,1.872055459272097,2.342456839622642,3.164961426592798,3.0223678470254955,1.8543863951473136,3.0223678470254955,3.092394281729428,2.4142801872074884,1.890117667238422
202208211700,1.72557118491921,1.895783962264151,1.9712222410865872,1.848468370883882,1.7428517699115045,1.7137027827648112,1.775875486725664,1.8731053726169844,2.3619095911949683,3.187394910591472,3.038078019662921,1.8585779896013865,3.038078019662921,3.118335913528591,2.4220702028081122,1.8906123499142367
202208211710,1.7307145132743362,1.908699142367067,1.986639495798319,1.859498266897747,1.748337256637168,1.717979263913824,1.782695263157895,1.8741603119584056,2.3819109204368174,3.209673039889959,3.0537325140449436,1.862841767764298,3.0537325140449436,3.1440925900277006,2.4299294071762874,1.8911040308747855
202208211720,1.7359479646017697,1.9220747855917666,2.0024349579831933,1.8709507798960139,1.7539885840707965,1.7223819569120284,1.7896877192982459,1.8752202772963606,2.4023237909516384,3.2318737704918035,3.0693912219101125,1.8671782495667244,3.0693912219101125,3.1696605955678674,2.437775077160494,1.8915928816466552
202208211730,1.7413390265486726,1.93585441426146,2.0186937815126047,1.882805231560892,1.7598115044247788,1.726912926391382,1.796896754385965,1.8762849220103985,2.42328096723869,3.25386031420765,3.0850147140864714,1.8715881282495668,3.0850147140864714,3.194997455295736,2.445692824074074,1.8920789022298454
202208211740,1.746892389380531,1.9500151952461797,2.0353576539101494,1.8950006003430533,1.7658115044247789,1.7315518584070795,1.8043305263157896,1.8773538994800694,2.444612577160494,3.275761338797814,3.100560181311018,1.8760718370883882,3.100560181311018,3.2201197386519946,2.4536854166666666,1.8925620068610634
202208211750,1.752612743362832,1.96463921901528,2.05235765391015,1.907636192109777,1.7719941592920356,1.7362774336283187,1.8119967543859652,1.87842712305026,2.4663878086419753,3.2974487109905017,3.1160976987447695,1.8806233276157804,3.1160976987447695,3.2449805327868853,2.4617551697530864,1.893042281303602
202208211800,1.7585044247787613,1.97972623089983,2.069800083194676,1.920717152658662,1.7783648672566374,1.741134778761062,1.81990350877193,1.8795041594454074,2.488598928024502,3.319005630936228,3.1316125346260386,1.885208319039451,3.1316125346260386,3.2696036202185788,2.469904089506173,1.8935198113207548
202208211810,1.7645717699115047,1.9951207563025208,2.0876012355848435,1.9342037351443124,1.784885964912281,1.746125486725664,1.8280587719298247,1.880578730703259,2.511188897396631,3.3403833557951486,3.1470162049861496,1.8898677530017154,3.1470162049861496,3.29395013568521,2.4781344135802468,1.8939945969125214
202208211820,1.7708189380530974,2.010966470588235,2.105723064250412,1.9480422750424446,1.7915897368421054,1.7512506194690267,1.8363920277296362,1.8816512864493995,2.534212310030395,3.3615732479784364,3.162402008310249,1.894601715265866,3.162402008310249,3.3180369742198104,2.4863986983154667,1.8944665523156088
202208211830,1.777249911504425,2.0272618487394958,2.124256342668863,1.9623280135823429,1.7984957894736842,1.7565113274336284,1.8449627383015599,1.8827266723842195,2.5575365501519753,3.3826264390896923,3.177766828254848,1.8994106346483703,3.177766828254848,3.3418466981132076,2.494733307810107,1.894935677530017
202208211840,1.7838344736842109,2.0438613144758735,2.14306101141925,1.9770602716468588,1.8056091228070177,1.7619084070796462,1.8538021663778164,1.883804459691252,2.58127296686747,3.403433935742972,3.1930179504814307,1.9042946826758147,3.1930179504814307,3.3653741913746633,2.5031545176110255,1.8954021440823328
202208211850,1.7905842982456142,2.0608658069883528,2.1621940456769986,1.9921131092436972,1.8129346491228073,1.7674425663716815,1.8629177642980936,1.884884305317324,2.6052052710843374,3.424115528781794,3.208227647867951,1.9092541166380788,3.208227647867951,3.3886371485943774,2.5116640888208264,1.8958658662092625
202208211900,1.7975270175438598,2.0782940931780365,2.1816819870759288,2.007571932773109,1.8204771929824564,1.773114336283186,1.8723168110918542,1.885965780445969,2.629514231927711,3.4445706781914893,3.223409078404402,1.9142890222984563,3.223409078404402,3.411593641231593,2.520263629402756,1.896326843910806
202208211910,1.8046657017543861,2.0959767710049424,2.201351453957997,2.023460756302521,1.828241315789474,1.7789241592920355,1.8819855917667239,1.8870485420240137,2.653960223880597,3.4648563164893615,3.23850150273224,1.9193995711835334,3.23850150273224,3.43431017287234,2.5289547473200606,1.8967850771869639
202208211920,1.812003157894737,2.1140411861614496,2.221360258481422,2.039674958402662,1.8361558058925476,1.7848293859649125,1.8918692967409947,1.8881321612349915,2.678728582089552,3.4849767503302513,3.2535167349726772,1.9245856775300172,3.2535167349726772,3.4566928856382977,2.5376799392097262,1.8972405660377358
202208211930,1.8195422807017545,2.132467536704731,2.2415990384615383,2.0562340266222963,1.8442763431542462,1.7908621929824562,1.902053087478559,1.889216295025729,2.7036230370370373,3.504864464993395,3.268498019125683,1.9298474271012007,3.268498019125683,3.4788633643617017,2.5464908054711244,1.8976933104631217
202208211940,1.8272853508771931,2.1511066884176184,2.2620737980769228,2.0731931780366057,1.8526281629116117,1.7970320175438599,1.9125426243567754,1.8903004288164664,2.7287835555555553,3.524618494055482,3.2834202849389413,1.9351320033955854,3.2834202849389413,3.5006839498018496,2.5553962006079023,1.8981432246998284
202208211950,1.8351712305025996,2.170100326264274,2.2828053882725827,2.0904365733113672,1.8612149913344886,1.8033385964912283,1.9233431389365352,1.891384219554031,2.754016911764706,3.544163272010513,3.2982276119402982,1.9404898132427844,3.2982276119402982,3.522286525759577,2.564397112462006,1.898590394511149
202208212000,1.8432297227036396,2.1893415993537966,2.303606259904913,2.1079846787479406,1.8700402079722704,1.8097816666666668,1.9344136672325973,1.8924672384219554,2.779465367647059,3.5635455978975035,3.3129966757123475,1.9459222410865873,3.3129966757123475,3.5436074244415243,2.573494300911854,1.8990347341337908
202208212010,1.8514955805892548,2.2088063004846528,2.3246579239302694,2.125890774299835,1.8791068457538995,1.8163607894736844,1.9457325127334462,1.8935492281303603,2.8049300729927005,3.5827717731421123,3.327726255088195,1.9514291171477078,3.327726255088195,3.564680551905388,2.582664006024096,1.899476243567753
202208212020,1.859970190641248,2.228573505654281,2.345817216981132,2.1440014681892334,1.8883311320754717,1.8230754385964913,1.957370543293718,1.894629588336192,2.8305601302460204,3.6017357887874835,3.3423314016172507,1.957010271646859,3.3423314016172507,3.585504628422425,2.5918712349397595,1.8999148370497427
202208212030,1.8686545927209706,2.2484763621794874,2.3671479559748425,2.1623955954323004,1.8977902229845625,1.829925,1.9693300509337859,1.8957080617495712,2.8561196816208394,3.620566362451108,3.356879716981132,1.9626654499151102,3.356879716981132,3.606006518904824,2.6011747740963855,1.9003505145797597
202208212040,1.8775496533795493,2.2686323717948715,2.3886064742589705,2.1810860258481424,1.9074954545454545,1.8368250433275564,1.9815962184873948,1.8967843053173241,2.881790948275862,3.63921569390402,3.3713853099730455,1.9683943123938878,3.3713853099730455,3.6263080834419816,2.610574623493976,1.9007832761578045
202208212050,1.8865874785591765,2.288934389857369,2.410141185647426,2.1998923263327947,1.9174482847341339,1.8438559792027729,1.99407512605042,1.8978578044596912,2.9073915948275864,3.6576835927367055,3.385808032128514,1.9741965195246178,3.385808032128514,3.646326264591439,2.6200704066265064,1.9012129502572899
202208212100,1.8958093481989708,2.3093352614896987,2.431814660493827,2.218967366720517,1.9276499142367065,1.8510178509532063,2.0068737815126045,1.8989283018867924,2.9330448005698004,3.676019260700389,3.400128580990629,1.9800709243697476,3.400128580990629,3.6661302853437094,2.6296615963855423,1.9016396226415095
202208212110,1.9052404802744427,2.3299427099841523,2.453413425925926,2.2382262019230765,1.9380185908319183,1.8583098786828423,2.0199910924369746,1.8999953687821614,2.9585615384615385,3.6941311855670103,3.4144036813922356,1.9859585714285712,3.4144036813922356,3.6857045103092783,2.639263731343284,1.9020631217838764
202208212120,1.914880360205832,2.3505749213836475,2.4751349537037037,2.2576263621794874,1.9486104414261458,1.8657310225303292,2.0333902662229617,1.9010586620926242,2.9840912889518414,3.712086469072165,3.428632262382865,1.9919174789915963,3.428632262382865,3.7049999355670105,2.6489555970149254,1.902483447684391
202208212130,1.9247284734133792,2.371374685534591,2.49683269525268,2.2772375,1.9594492359932087,1.8732801559792027,2.046999334442596,1.902117924528302,3.009516005665722,3.7299108891752577,3.442728125,1.997947058823529,3.442728125,3.7241081829896907,2.6587389552238805,1.90290051457976
202208212140,1.93473480475382,2.392228081123245,2.518582388973966,2.2968517432646594,1.9705342105263157,1.880946397941681,2.0609138103161397,1.9031728130360206,3.0348966994382023,3.747491933418694,3.4567666223404254,2.004046806722689,3.4567666223404254,3.7429478873239437,2.668612313432836,1.9033143224699829
202208212150,1.9448911714770796,2.4131448517940717,2.5403264437689965,2.316606814580032,1.9818450420168063,1.8886678387650084,2.075128452579035,1.9042230703259004,3.060084691011236,3.764942765685019,3.4707558510638297,2.010216050420168,3.4707558510638297,3.761568181818182,2.678574104477612,1.9037246998284734
202208212200,1.9552494057724956,2.4341297839506177,2.562041641337386,2.3364636006289308,1.9933010084033613,1.8965125214408234,2.08954176276771,1.905268267581475,3.0851990237099023,3.782252675159236,3.484663870541612,2.016453949579832,3.484663870541612,3.7800087261146498,2.688558444444445,1.9041315608919382
202208212210,1.9658074702886246,2.455027700617284,2.5837656626506025,2.3563488993710693,2.004994957983193,1.9044789879931387,2.1041906919275126,1.906308319039451,3.1101217573221756,3.7993571974522293,3.4984598414795247,2.022759831932773,3.4984598414795247,3.7981785987261145,2.698615925925926,1.9045349914236707
202208212220,1.9765630730050932,2.476004166666667,2.605356325301205,2.3763501572327046,2.016924033613445,1.9125659519725555,2.119115568369028,1.9073429674099485,3.134942105263158,3.8163333121019107,3.5122038309114925,2.029132773109243,3.5122038309114925,3.8161737579617836,2.7087547407407406,1.9049346483704974
202208212230,1.9874376470588233,2.4969127105666153,2.6269625753012047,2.396321918876755,2.0290847058823527,1.9207718696397942,2.1342652528548127,1.9083717838765009,3.1595431440443216,3.8331611392405063,3.525894914134742,2.0355163893510815,3.525894914134742,3.83397082278481,2.7189725925925927,1.905330703259005
202208212240,1.9984673109243696,2.517837519142419,2.6484052985074626,2.416346411856474,2.0413584026622296,1.9290951114922812,2.1495632137030998,1.9093946826758148,3.184021320495186,3.8497751898734176,3.5394819316688566,2.041955823627288,3.5394819316688566,3.851510569620253,2.7292666666666667,1.9057228987993138
202208212250,2.0096833613445377,2.538727583586626,2.6698114925373133,2.4363663580246913,2.0538437603993343,1.9374574702886247,2.165105791190865,1.9104113207547169,3.208251994497937,3.866262341772152,3.552992772667543,2.0484589018302826,3.552992772667543,3.8688823417721516,2.7395633088235294,1.9061112349914238
202208212300,2.0210820168067225,2.559542933130699,2.6911139259259262,2.4562877314814817,2.066544758735441,1.9459233446519522,2.180873344103393,1.911421526586621,3.2323483606557377,3.8826062264150942,3.56644802890933,2.055024459234609,3.56644802890933,3.886049685534591,2.7499245588235293,1.9064955403087478
202208212310,2.032632861896839,2.5803594879518075,2.7123094814814817,2.476243132716049,2.079455823627288,1.9545004244482174,2.19671647819063,1.9124250428816467,3.256168032786885,3.898738113207547,3.579846846254928,2.0616512479201328,3.579846846254928,3.902983962264151,2.7603526470588235,1.906875728987993
202208212320,2.044267221297837,2.600982906626506,2.733437867647059,2.496094027565084,2.092446705107084,1.963186502546689,2.212767689822294,1.9134216981132075,3.2798501366120214,3.914744716981132,3.593085071707953,2.0683381863560735,3.593085071707953,3.91975679245283,2.7708444852941176,1.9072517152658663
202208212330,2.0560695507487523,2.6215860692771087,2.754385147058824,2.515922281776416,2.10562784184514,1.9719797962648555,2.2290146203554118,1.9144111492281304,3.303227069199457,3.9306225000000006,3.606264406779661,2.0750837770382695,3.606264406779661,3.9363303125000004,2.7813864963503647,1.9076234133790737
202208212340,2.0680350249584025,2.642048582089552,2.7752724264705884,2.5357001519756834,2.1189976935749586,1.9808693277310923,2.245320753205128,1.9153933104631218,3.326449592944369,3.9462813125,3.619385332464146,2.0818681219110378,3.619385332464146,3.952683125,2.7919181751824813,1.907990651801029
202208212350,2.0801569192751233,2.6623937313432835,2.795973722627737,2.555352279635258,2.132524061990212,1.9897797478991595,2.2617877403846154,1.9163679245283018,3.34938025606469,3.9618170625,3.632434370946822,2.088659143327842,3.632434370946822,3.9688813125,2.8025030656934304,1.908353344768439
202208220000,2.0923115321252057,2.682666888888889,2.8165646715328467,2.5749741641337383,2.1461147634584012,1.998789663865546,2.2784102564102566,1.9173347341337907,3.3721214285714285,3.9772303125,3.6453688715953305,2.095504036243822,3.6453688715953305,3.9849021766169153,2.8131375912408756,1.9087114065180102
202208220010,2.104611696869852,2.702748592592593,2.837010926193922,2.594423569277109,2.159869738988581,2.007896638655462,2.295006973058637,1.9182936535162949,3.3945931057563588,3.992459328358209,3.658243255512321,2.1024011532125204,3.658243255512321,4.000717723880597,2.8238182481751823,1.909064665523156
202208220020,2.1170617792421744,2.722583037037037,2.857073516642547,2.613599924698795,2.1737805872756937,2.0171085714285715,2.3115351030110936,1.919004459691252,3.4167923694779114,4.006300995024875,3.669820622568093,2.109359060955519,3.669820622568093,4.015610758706468,2.833340303907381,1.9094265866209263
202208220030,2.129650741350906,2.7420505147058822,2.8768405209840813,2.632494253731343,2.1877131663974154,2.026424369747899,2.327977179080824,1.9194391080617494,3.4387041223404253,4.018638432835822,3.6799568741893647,2.1163775123558484,3.6799568741893647,4.0292739427860695,2.8415833574529668,1.9097984562607202
202208220040,2.1422328711256116,2.7611808088235295,2.8961897270114942,2.650976194029851,2.201625282714055,2.035783194675541,2.3442084905660376,1.9195990566037735,3.460296609042553,4.02948314676617,3.6885956185567013,2.123454942339374,3.6885956185567013,4.041631559405941,2.848689218523879,1.9101806174957119
202208220050,2.1548929037520392,2.780026204379562,2.915217313218391,2.6691896268656716,2.21553957996769,2.045203826955075,2.3603194182389933,1.9194953687821612,3.4816437252311756,4.038828094059406,3.6958295103092786,2.1305834420880916,3.6958295103092786,4.052761943069307,2.8548130969609264,1.9105729845626072
202208220100,2.1676034257748777,2.7984503649635033,2.933912250712251,2.6870794814814816,2.22943239095315,2.054718718801997,2.376319182389937,1.919142024013722,3.5026263540290623,4.046788242574258,3.701720682989691,2.1377019575856444,3.701720682989691,4.062707549504951,2.8601371924746744,1.91097512864494
202208220110,2.18033352180937,2.8165897080291966,2.9521847578347575,2.704618962962963,2.2431810897435893,2.0643246256239602,2.3921057722308894,1.9185556603773586,3.523373315719947,4.053453094059407,3.7063559278350517,2.144872430668842,3.7063559278350517,4.071523143564357,2.8648462373371926,1.91138679245283
202208220120,2.192942407108239,2.8344053545586108,2.9701620370370367,2.7218869629629627,2.256876442307692,2.074017970049917,2.4077402496099847,1.9177553173241852,3.5438097897503287,4.058916707920792,3.709832474226804,2.1520924143556286,3.709832474226804,4.079271782178218,2.8691107091172214,1.911807718696398
202208220130,2.205530129240711,2.8518222865412444,2.987801133144476,2.738817941176471,2.2705137820512817,2.0837570840197692,2.423245553822153,1.9167615780445968,3.5639747043363994,4.063269554455445,3.7122467139175255,2.1593595432300163,3.7122467139175255,4.085972297297298,2.8730781476121563,1.9122376500857632
202208220140,2.218079967689822,2.8689584659913168,3.005094759206799,2.75542,2.2840402535657685,2.093514827018122,2.438523611111111,1.915595283018868,3.583871251629726,4.06659146039604,3.713685824742268,2.166671370309951,3.713685824742268,4.091726105651105,2.8768696816208394,1.9126761578044598
202208220150,2.2305739583333333,2.885774066091954,3.0221012747875355,2.771754264705882,2.2973904912836765,2.10334489291598,2.453591666666667,1.9142768439108062,3.6034050195567144,4.0689491336633665,3.714224613402062,2.1740253670473084,3.714224613402062,4.096581633906634,2.8805766522988505,1.9131228130360205
202208220200,2.2429116987179487,2.902236278735632,3.0387489466292137,2.7877656934306567,2.3106648177496036,2.113241021416804,2.4685189814814814,1.9128255574614064,3.622699739243807,4.070397834158416,3.713925837628866,2.181405088852989,3.713925837628866,4.100570884520884,2.884252514367816,1.9135772727272728
