Datetime,WtMean
202208271150,186.271605341375
202208271200,186.88869560211572
202208271210,187.5053952438132
202208271220,188.12147432346035
202208271230,188.73674289735737
202208271240,189.35096103508783
202208271250,189.96391879466412
202208271300,190.5753762497133
202208271310,191.18511346482816
202208271320,191.79289051405837
202208271330,192.39846746958165
202208271340,193.00161439866534
202208271350,193.60209138203425
202208271400,194.19964849334613
202208271410,194.79405580814532
202208271420,195.3850734002796
202208271430,195.97245134802037
202208271440,196.5559597285666
202208271450,197.13535861793804
202208271500,197.71041809009265
202208271510,198.28089822220255
202208271520,198.8465890858789
202208271530,199.4072507576166
202208271540,199.96266331096666
202208271550,200.51262681428395
202208271600,201.05692134130948
202208271610,201.59535695567772
202208271620,202.12771373457588
202208271630,202.65383173033723
202208271640,203.17350101858958
202208271650,203.68656165626476
202208271700,204.1928437048404
202208271710,204.69217722423474
202208271720,205.1844322655864
202208271730,205.66943888969595
202208271740,206.14706714604765
202208271750,206.61720707825265
202208271800,207.0797187443423
202208271810,207.53449218457646
202208271820,207.98143744168408
202208271830,208.42045455317103
202208271840,208.85146356116883
202208271850,209.27437450349555
202208271900,209.68912740882487
202208271910,210.0956623094668
202208271920,210.49392923165314
202208271930,210.88386821131502
202208271940,211.26544926536494
202208271950,211.63863242168927
202208272000,212.00341769315673
202208272010,212.35976510245786
202208272020,212.70768466461814
202208272030,213.0471563943781
202208272040,213.37818030892012
202208272050,213.70077640962188
202208272100,214.01495471043637
202208272110,214.32073521765204
202208272120,214.61814793411088
202208272130,214.90720286825805
202208272140,215.18795001773964
202208272150,215.4604293845153
202208272200,215.72467096908022
202208272210,215.98073476769594
202208272220,216.22866077837352
202208272230,216.4684989970096
202208272240,216.70031941503467
202208272250,216.9241720237996
202208272300,217.14011682093516
202208272310,217.34822379415579
202208272320,217.54855293333256
202208272330,217.74118422644972
202208272340,217.926187659377
202208272350,218.10362322460222
202208280000,218.273570908265
202208280010,218.43612068824297
202208280020,218.58148426838005
202208280030,218.70885178658705
202208280040,218.81842317684576
202208280050,218.91072831835484
202208280100,218.98630709013366
202208280110,219.0455894014682
202208280120,219.0890051597846
202208280130,219.11692427952383
202208280140,219.12971668418777
202208280150,219.12776228482514
202208280200,219.11144100527687
202208280210,219.08119274965784
202208280220,219.0374374252594
202208280230,218.98061493985995
202208280240,218.91117519563466
202208280250,218.82954809154495
202208280300,218.73616352930622
202208280310,218.631401416522
202208280320,218.51564165785186
202208280330,218.3892141580657
202208280340,218.25242883340923
202208280350,218.10554560239547
202208280400,217.94883437724195
202208280410,217.78253507751876
202208280420,217.60684763515442
202208280430,217.4219919727582
202208280440,217.22817802408775
202208280450,217.02558572782695
202208280500,216.8144250201753
202208280510,216.59489584802077
202208280520,216.36721815430303
202208280530,216.13158189464724
202208280540,215.88821702208418
202208280550,215.6373434939733
202208280600,215.37920126991037
202208280610,215.1140103103738
202208280620,214.84202058468577
202208280630,214.56347204978323
202208280640,214.27860468155347
202208280650,213.98765844165413
202208280700,213.69087330115678
202208280710,213.38849922799906
202208280720,213.08075619315758
202208280730,212.7678641703631
202208280740,212.45003313444585
202208280750,212.12748305303114
202208280800,211.8004039052626
202208280810,211.46897566556336
202208280820,211.13338831022799
202208280830,210.79380181386955
202208280840,210.45036616063746
202208280850,210.10324131994906
202208280900,209.7525472832111
202208280910,209.39841402182293
202208280920,209.04094152599686
202208280930,208.68021977774092
202208280940,208.31634875933293
202208280950,207.94938846296725
202208281000,207.57940887014956
202208281010,207.2064599763305
202208281020,206.83059176467023
202208281030,206.45184422630584
202208281040,206.0702473538119
202208281050,205.68581113901777
202208281100,205.29855557609963
202208281110,204.90848065597763
202208281120,204.51558637646428
202208281130,204.11987273054126
202208281140,203.72132971170785
202208281150,203.31994731483258
202208281200,202.91570553791811
202208281210,202.50860436972775
202208281220,202.09861381005604
202208281230,201.68574384541438
202208281240,201.26998446930196
202208281250,200.8512956788544
202208281300,200.42967746481685
202208281310,200.00511981903398
202208281320,199.57760273373057
202208281330,199.14711620103648
202208281340,198.71368020640588
202208281350,198.2772747446428
202208281400,197.8379098020838
202208281410,197.3956053685118
202208281420,196.95035143363003
202208281430,196.50218798368005
202208281440,196.05111500886719
202208281450,195.59716249796995
202208281500,195.14035043774737
202208281510,194.68071880935554
202208281520,194.2182976049242
202208281530,193.7531268029504
202208281540,193.2852463940995
202208281550,192.8146963645332
202208281600,192.34153669095699
202208281610,191.86579737248812
202208281620,191.38755837967386
202208281630,190.90685970828034
202208281640,190.42376133924657
202208281650,189.93832326304766
202208281700,189.4506254567164
202208281710,188.96072791316985
202208281720,188.4686906173905
202208281730,187.97458355503807
202208281740,187.47849671030752
202208281750,186.98049007239987
202208281800,186.48062363405742
202208281810,185.97899737662624
202208281820,185.47566129234647
202208281830,184.9707053692667
202208281840,184.4641995953136
202208281850,183.95622396134252
202208281900,183.44686845264823
202208281910,182.93619306079373
202208281920,182.42428777575202
202208281930,181.9112325866443
202208281940,181.39709748465344
202208281950,180.88196246073002
202208282000,180.3659075023406
202208282010,179.8490126059437
202208282020,179.33134776006332
202208282030,178.81299295547518
202208282040,178.2940181848265
202208282050,177.77450344095476
202208282100,177.25451871523288
202208282110,176.73414400049822
202208282120,176.21343928908604
202208282130,175.6924745756255
202208282140,175.17132984960284
202208282150,174.6500651067995
202208282200,174.1287603351422
202208282210,173.6074655360155
202208282220,173.08625069794337
202208282230,172.56517581785974
202208282240,172.04431088510276
202208282250,171.52371589591402
202208282300,171.00344084767676
202208282310,170.48355572721823
202208282320,169.9641105358279
202208282330,169.44516526368432
202208282340,168.9267699071663
202208282350,168.40897446076588
202208290000,167.89184891751054
202208290010,167.37544327083504
202208290020,166.85980754478206
202208290030,166.34498173630084
202208290040,165.83099584973536
202208290050,165.31790987970317
202208290100,164.80574383769903
202208290110,164.2945577173513
202208290120,163.7843815266135
202208290130,163.2752552658011
202208290140,162.767228936192
202208290150,162.26033253758425
202208290200,161.75460607243497
202208290210,161.25007954121938
202208290220,160.74679294266312
202208290230,160.24475627999544
202208290240,159.74401954670398
202208290250,159.24459274719717
202208290300,158.7465258748676
202208290310,158.2498289280184
202208290320,157.75454190044942
202208290330,157.26068479152116
202208290340,156.76827759778732
202208290350,156.2773603111608
202208290400,155.78794293159942
202208290410,155.30005545221064
202208290420,154.8137078733594
202208290430,154.32894018489685
202208290440,153.8457623848413
202208290450,153.36420446373626
202208290500,152.88426642373855
202208290510,152.40597825616373
202208290520,151.92935995540896
202208290530,151.45442152037478
202208290540,150.9811829461353
202208290550,150.509664228837
202208290600,150.03988535983794
202208290610,149.57184634098275
202208290620,149.10557716509365
202208290630,148.64109782606545
202208290640,148.1784183208591
202208290650,147.7175286539782
202208290700,147.2584588135244
202208290710,146.80119880371618
202208290720,146.34575862249196
202208290730,145.89214826295913
202208290740,145.4403677292411
202208290750,144.99043701238358
202208290800,144.54236610925255
202208290810,144.09614502150248
202208290820,143.65178374334033
202208290830,143.20930227278416
202208290840,142.76869060698502
202208290850,142.3299687395526
202208290900,141.8931266727387
202208290910,141.45816440722032
202208290920,141.02511192817042
202208290930,140.59393924627753
202208290940,140.1646763509329
202208290950,139.73731324419822
202208291000,139.31185991771653
202208291010,138.88829638090212
202208291020,138.46665262010708
202208291030,138.0469086404322
202208291040,137.62907443852635
202208291050,137.21315001350703
202208291100,136.79913536074872
202208291110,136.38702048712886
202208291120,135.9768153872344
202208291130,135.56851005950602
202208291140,135.16210450569324
202208291150,134.75759872129257
202208291200,134.35500270089108
202208291210,133.95428645629212
202208291220,133.55546997657476
202208291230,133.15854326233637
202208291240,132.7634963197772
202208291250,132.37033914298206
202208291300,131.97905173668704
202208291310,131.58963410089194
202208291320,131.20209623078117
202208291330,130.8164081371537
202208291340,130.4325898111925
202208291350,130.05062125759125
202208291400,129.67049247902412
202208291410,129.29221347420165
202208291420,128.91576425001622
202208291430,128.54115479693186
202208291440,128.16836512761876
202208291450,127.7973852392434
202208291500,127.42821513455962
202208291510,127.06085481169593
202208291520,126.69529427350136
202208291530,126.33151352636625
202208291540,125.96951257038573
202208291550,125.60929140478765
202208291600,125.25084003182386
202208291610,124.89413845572797
202208291620,124.5391866787518
202208291630,124.18597470227998
202208291640,123.83450252856422
202208291650,123.48475015683253
202208291700,123.13671759365006
202208291710,122.7903848417861
202208291720,122.44576189650478
202208291730,122.10281876598827
202208291740,121.76155545208123
202208291750,121.42196195744252
202208291800,121.08403827785381
202208291810,120.74776442342164
202208291820,120.41313039268161
202208291830,120.08013618563378
202208291840,119.74876180963065
202208291850,119.41899726361504
202208291900,119.0908425493365
202208291910,118.76428766739225
202208291920,118.43931262503988
202208291930,118.11591741640646
202208291940,117.79408205246573
202208291950,117.47380652724972
202208292000,117.15508084526198
202208292010,116.83789500650254
202208292020,116.52222901657439
202208292030,116.20808287488025
202208292040,115.89544658201747
202208292050,115.58430014318182
202208292100,115.27464355818327
202208292110,114.96646682486508
202208292120,114.65975994713351
202208292130,114.35450292893708
202208292140,114.05069576967857
202208292150,113.74832846926287
202208292200,113.44739102788017
202208292210,113.14787344965372
202208292220,112.8497557360633
202208292230,112.55304788562911
202208292240,112.25771990198768
202208292250,111.96377178435161
202208292300,111.67120352987186
202208292310,111.37998514719055
202208292320,111.090126631884
202208292330,110.80160798543181
202208292340,110.51441920999082
202208292350,110.22855030537086
202208300000,109.94400127272418
202208300010,109.66075211209309
202208300020,109.37880365271687
202208300030,109.09814644527629
202208300040,108.81876084152648
202208300050,108.5406571739823
202208300100,108.26382573726853
202208300110,107.98826677919728
202208300120,107.71397048250992
202208300130,107.44094697178139
202208300140,107.16919631716674
202208300150,106.8986985438953
202208300200,106.62946362904127
202208300210,106.36148151958012
202208300220,106.09475213788109
202208300230,105.82927539061929
202208300240,105.56502117171978
202208300250,105.30200935755346
202208300300,105.04020998429273
202208300310,104.7796330901562
202208300320,104.520268616406
202208300330,104.26209644295446
202208300340,104.00512639812779
202208300350,103.749338305764
202208300400,103.49473197537625
202208300410,103.24129721717
202208300420,102.98902385694991
202208300430,102.73790172983968
202208300440,102.48793067880253
202208300450,102.23911056846364
202208300500,101.99142129025341
202208300510,101.74485274459391
202208300520,101.4994148489707
202208300530,101.25508754285885
202208300540,101.01187077669177
202208300550,100.76975451220382
202208300600,100.52873872699837
202208300610,100.2888133936732
202208300620,100.04997850025015
202208300630,99.81221402787412
202208300640,99.57552995120429
202208300650,99.33991624197124
202208300700,99.10536286534041
202208300710,98.87186977353693
202208300720,98.63942690661787
202208300730,98.4080341989575
202208300740,98.17768156688913
202208300750,97.94835892890285
202208300800,97.72007618475526
202208300810,97.49282324146063
202208300820,97.26659000644028
202208300830,97.0413763805082
202208300840,96.81717228127197
202208300850,96.59396762830583
202208300900,96.37176234921354
202208300910,96.15055638403679
202208300920,95.93034968657186
202208300930,95.71111222697473
202208300940,95.49286398051355
202208300950,95.27558494078274
202208301000,95.05926511100796
202208301010,94.84391450203718
202208301020,94.62952313425463
202208301030,94.41608103953561
202208301040,94.20358824638886
202208301050,93.9920248025741
202208301100,93.78140074174297
202208301110,93.57170611046058
202208301120,93.36293095317755
202208301130,93.15507531334
202208301140,92.94811923531879
202208301150,92.74208275530253
202208301200,92.53693591863961
202208301210,92.33268875606825
202208301220,92.12932131018276
202208301230,91.92684360819538
202208301240,91.72524567594901
202208301250,91.52451754654403
202208301300,91.32464924279954
202208301310,91.12564078634003
202208301320,90.92749219370458
202208301330,90.73020348555546
202208301340,90.53374468266556
202208301350,90.33813579431636
202208301400,90.14335683824139
202208301410,89.94940782814608
202208301420,89.75628877675823
202208301430,89.5639896946643
202208301440,89.37251059684388
202208301450,89.18184149654239
202208301500,88.99198240581059
202208301510,88.80292334101283
202208301520,88.6146743097914
202208301530,88.42721533480584
202208301540,88.24054642870429
202208301550,88.05466760619647
202208301600,87.86956888562855
202208301610,87.68526028005573
202208301620,87.50172181213757
202208301630,87.31896349677393
202208301640,87.136985352623
202208301650,86.95576740243943
202208301700,86.77530966703816
202208301710,86.59562216182121
202208301720,86.41668491555338
202208301730,86.23851793949801
202208301740,86.06110126320729
202208301750,85.88443490896053
202208301800,85.70851889510392
202208301810,85.5333432490175
202208301820,85.35891798816498
202208301830,85.18523313570812
202208301840,85.01229870911061
202208301850,84.84009473869672
202208301900,84.6686212435846
202208301910,84.49788824045059
202208301920,84.3278957490102
202208301930,84.1586237925202
202208301940,83.99008239017861
202208301950,83.82227155513574
202208302000,83.6551813117854
202208302010,83.48881167258558
202208302020,83.32317265132141
202208302030,83.15825426476431
202208302040,82.99405652679438
202208302050,82.8305694550503
202208302100,82.66781305124394
202208302110,82.5057573354558
202208302120,82.34443230997984
202208302130,82.18380798929351
202208302140,82.02390437822773
202208302150,81.86471148046111
202208302200,81.70621930858425
202208302210,81.54844785672431
202208302220,81.39137713522015
202208302230,81.23502713906603
202208302240,81.07937787438242
202208302250,80.92442934126446
202208302300,80.7701915352086
202208302310,80.61665445778958
202208302320,80.46382810046036
202208302330,80.3117024613494
202208302340,80.16027754036172
202208302350,80.00956332638631
202208310000,79.85953981736165
