Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208251330,137.19417,142.91391,144.6828,141.22365,137.46259,138.02251,138.26924,73.7888,187.04079,178.15034,186.75144,135.75602,186.75144,172.91781,192.52725,109.30603
202208251340,137.34264,142.94147,144.71917,141.25836,137.59506,138.19663,138.3547,73.83003,186.89931,178.37375,186.95457,135.88286,186.95457,173.12792,192.5349,109.19206
202208251350,137.49359,142.97145,144.75918,141.29489,137.72987,138.37393,138.4421,73.87139,186.76231,178.60316,187.16267,136.0142,187.16267,173.34467,192.54656,109.07866
202208251400,137.64715,143.00412,144.80311,141.33347,137.86718,138.55457,138.53161,73.91289,186.62994,178.83894,187.37599,136.15029,187.37599,173.56846,192.56237,108.96586
202208251410,137.80346,143.03972,144.85125,141.3743,138.00713,138.7387,138.62338,73.95453,186.50231,179.08148,187.59479,136.29136,187.59479,173.79971,192.58248,108.85369
202208251420,137.96266,143.07852,144.90391,141.41761,138.14987,138.92646,138.71758,73.99633,186.37956,179.33117,187.8193,136.43766,187.8193,174.03882,192.60704,108.74217
202208251430,138.12489,143.12078,144.9614,141.46363,138.29555,139.11802,138.81437,74.0383,186.26179,179.58839,188.04979,136.58946,188.04979,174.28623,192.63619,108.63135
202208251440,138.29028,143.16677,145.02403,141.51258,138.44431,139.31356,138.91392,74.08044,186.14914,179.85355,188.28649,136.74701,188.28649,174.54237,192.67006,108.52125
202208251450,138.45898,143.21678,145.09214,141.56471,138.59631,139.51324,139.01637,74.12278,186.04173,180.12703,188.52965,136.91059,188.52965,174.80768,192.70879,108.41191
202208251500,138.63112,143.27109,145.16608,141.62024,138.75171,139.71726,139.12189,74.16533,185.93966,180.40924,188.77951,137.08046,188.77951,175.0826,192.75251,108.30337
202208251510,138.80686,143.33001,145.2462,141.67944,138.91064,139.9258,139.23066,74.2081,185.84305,180.70056,189.0363,137.25693,189.0363,175.36756,192.80134,108.19566
202208251520,138.98634,143.39384,145.33288,141.74255,139.07328,140.13905,139.34283,74.25112,185.75202,181.00138,189.30026,137.44026,189.30026,175.663,192.85539,108.08883
202208251530,139.16971,143.4629,145.42649,141.80985,139.23978,140.35724,139.45857,74.2944,185.66666,181.31207,189.57159,137.63077,189.57159,175.96934,192.91479,107.98297
202208251540,139.35712,143.53752,145.52743,141.8816,139.4103,140.58056,139.57805,74.33796,185.58708,181.63301,189.85053,137.82875,189.85053,176.28701,192.97965,107.87816
202208251550,139.54873,143.61804,145.63611,141.95808,139.585,140.80924,139.70146,74.38183,185.51338,181.96455,190.13726,138.03452,190.13726,176.61641,193.05007,107.77447
202208251600,139.74469,143.7048,145.75294,142.03959,139.76406,141.04352,139.82896,74.42603,185.44566,182.30702,190.43198,138.24838,190.43198,176.95793,193.12615,107.67194
202208251610,139.94518,143.79817,145.87835,142.12643,139.94763,141.28361,139.96076,74.47059,185.38401,182.66074,190.73488,138.47067,190.73488,177.31195,193.20798,107.57058
202208251620,140.15034,143.89851,146.01277,142.21891,140.1359,141.52977,140.09703,74.51553,185.32851,183.02601,191.04613,138.7017,191.04613,177.67881,193.29566,107.47045
202208251630,140.36035,144.0062,146.15665,142.31735,140.32904,141.78224,140.23797,74.56089,185.27925,183.40312,191.36588,138.9418,191.36588,178.05884,193.38926,107.37156
202208251640,140.57539,144.12164,146.31043,142.42209,140.52723,142.04128,140.38378,74.60668,185.23631,183.7923,191.69428,139.19131,191.69428,178.45235,193.48887,107.27394
202208251650,140.79562,144.24522,146.47456,142.53346,140.73064,142.30714,140.53468,74.65295,185.19977,184.19378,192.03147,139.45055,192.03147,178.8596,193.59455,107.17763
202208251700,141.02122,144.37735,146.6495,142.65182,140.93947,142.58009,140.69087,74.69972,185.16969,184.60776,192.37756,139.71986,192.37756,179.28085,193.70638,107.08266
202208251710,141.25238,144.51843,146.8357,142.77752,141.15389,142.8604,140.85258,74.74702,185.14613,185.03441,192.73265,139.99957,192.73265,179.71631,193.82441,106.98905
202208251720,141.48927,144.66887,147.03359,142.91093,141.37411,143.14833,141.02002,74.7949,185.12917,185.47386,193.09683,140.29,193.09683,180.16614,193.94869,106.89683
202208251730,141.73208,144.82911,147.24363,143.05243,141.60031,143.44415,141.19344,74.84338,185.11884,185.92621,193.47018,140.59149,193.47018,180.6305,194.07928,106.80606
202208251740,141.981,144.99955,147.46623,143.20239,141.83269,143.74814,141.37307,74.8925,185.11521,186.39153,193.85276,140.90436,193.85276,181.10948,194.21621,106.71675
202208251750,142.23622,145.18061,147.70183,143.3612,142.07145,144.06058,141.55915,74.94229,185.1183,186.86988,194.2446,141.22891,194.2446,181.60316,194.35952,106.62894
202208251800,142.49792,145.37271,147.95082,143.52925,142.31678,144.38172,141.75193,74.99278,185.12817,187.36124,194.64573,141.56546,194.64573,182.11157,194.50925,106.54268
202208251810,142.7663,145.57626,148.2136,143.70693,142.56889,144.71185,141.95167,75.04403,185.14485,187.86561,195.05617,141.91431,195.05617,182.6347,194.6654,106.45799
202208251820,143.04154,145.79168,148.49054,143.89463,142.82798,145.05124,142.15862,75.09605,185.16835,188.38291,195.47592,142.27574,195.47592,183.17252,194.82801,106.37492
202208251830,143.32384,146.01935,148.78199,144.09274,143.09425,145.40014,142.37304,75.14889,185.19871,188.91308,195.90495,142.65003,195.90495,183.72495,194.99707,106.2935
202208251840,143.61338,146.25967,149.08828,144.30166,143.3679,145.75881,142.59521,75.20259,185.23593,189.45599,196.34323,143.03744,196.34323,184.29187,195.17261,106.21377
202208251850,143.91035,146.51301,149.40971,144.52175,143.64913,146.12751,142.82539,75.25717,185.28003,190.0115,196.79073,143.43822,196.79073,184.87314,195.3546,106.13577
202208251900,144.21494,146.77973,149.74658,144.75341,143.93814,146.50648,143.06386,75.31267,185.33101,190.57945,197.24737,143.8526,197.24737,185.46859,195.54306,106.05954
202208251910,144.52731,147.06018,150.09912,144.997,144.23513,146.89596,143.31088,75.36913,185.38887,191.15963,197.71308,144.28081,197.71308,186.078,195.73795,105.98511
202208251920,144.84766,147.35469,150.46757,145.25289,144.5403,147.29617,143.56674,75.42657,185.4536,191.75183,198.18778,144.72303,198.18778,186.70115,195.93928,105.91252
202208251930,145.17615,147.66357,150.85211,145.52142,144.85384,147.70733,143.83171,75.48504,185.52518,192.35581,198.67138,145.17946,198.67138,187.33777,196.147,105.84182
202208251940,145.51294,147.9871,151.25293,145.80293,145.17594,148.12964,144.10607,75.54456,185.60361,192.97132,199.16375,145.65027,199.16375,187.98758,196.36109,105.77303
202208251950,145.85819,148.32556,151.67015,146.09774,145.50678,148.56329,144.39009,75.60517,185.68884,193.59808,199.66477,146.13558,199.66477,188.65027,196.58151,105.7062
202208252000,146.21207,148.67917,152.10387,146.40616,145.84655,149.00847,144.68405,75.66688,185.78087,194.2358,200.17433,146.63554,200.17433,189.32551,196.80823,105.64136
202208252010,146.57471,149.04816,152.55419,146.72847,146.19543,149.46533,144.98821,75.72974,185.87964,194.88418,200.69227,147.15026,200.69227,190.01297,197.0412,105.57855
202208252020,146.94626,149.43273,153.02113,147.06494,146.55359,149.93402,145.30286,75.79376,185.98513,195.54291,201.21844,147.67981,201.21844,190.71227,197.28036,105.51781
202208252030,147.32684,149.83302,153.50473,147.41581,146.9212,150.41468,145.62824,75.85897,186.09728,196.21167,201.75269,148.22428,201.75269,191.42307,197.52566,105.45916
202208252040,147.71657,150.24919,154.00495,147.78132,147.29842,150.90743,145.96462,75.92539,186.21605,196.89012,202.29486,148.78371,202.29486,192.14497,197.77705,105.40265
202208252050,148.11558,150.68133,154.52177,148.16166,147.6854,151.41237,146.31225,75.99305,186.34138,197.57794,202.84476,149.35815,202.84476,192.87758,198.03446,105.34831
202208252100,148.52397,151.12953,155.05512,148.557,148.0823,151.92958,146.67137,76.06195,186.47322,198.27478,203.40223,149.94761,203.40223,193.62051,198.29783,105.29617
202208252110,148.94182,151.59385,155.60488,148.9675,148.48925,152.45913,147.04222,76.13212,186.6115,198.9803,203.96707,150.55209,203.96707,194.37337,198.56708,105.24627
202208252120,149.36924,152.0743,156.17096,149.39328,148.90641,153.00108,147.42503,76.20358,186.75616,199.69417,204.53911,151.17158,204.53911,195.13575,198.84213,105.19863
202208252130,149.80629,152.57088,156.75318,149.83443,149.33388,153.55546,147.82002,76.27633,186.90712,200.41604,205.11814,151.80605,205.11814,195.90724,199.12292,105.1533
202208252140,150.25305,153.08357,157.3514,150.29104,149.77181,154.12231,148.22738,76.35038,187.06432,201.14556,205.70397,152.45545,205.70397,196.68746,199.40937,105.11029
202208252150,150.70957,153.61231,157.9654,150.76315,150.2203,154.70161,148.64732,76.42574,187.22767,201.88241,206.2964,153.11973,206.2964,197.47598,199.70138,105.06965
202208252200,151.17592,154.157,158.59498,151.25077,150.67946,155.29337,149.08001,76.50243,187.39709,202.62625,206.89523,153.79882,206.89523,198.27243,199.99887,105.0314
202208252210,151.65212,154.71755,159.23989,151.75389,151.14939,155.89757,149.52561,76.58043,187.57249,203.37674,207.50025,154.49263,207.50025,199.07639,200.30177,104.99557
202208252220,152.13821,155.29382,159.89989,152.27247,151.6302,156.51416,149.98429,76.65975,187.7538,204.13356,208.11125,155.20107,208.11125,199.88749,200.60996,104.96219
202208252230,152.63422,155.88565,160.5747,152.80646,152.12196,157.14309,150.45617,76.7404,187.94092,204.89638,208.72803,155.92403,208.72803,200.70534,200.92337,104.93129
202208252240,153.14017,156.49285,161.26404,153.35577,152.62475,157.78431,150.94137,76.82236,188.13376,205.6649,209.35037,156.6614,209.35037,201.52957,201.2419,104.9029
202208252250,153.65606,157.11523,161.96759,153.92028,153.13864,158.43773,151.44,76.90563,188.33222,206.43879,209.97807,157.41305,209.97807,202.35979,201.56545,104.87704
202208252300,154.1819,157.75257,162.68505,154.49986,153.66369,159.10327,151.95212,76.99021,188.53621,207.21777,210.61092,158.17885,210.61092,203.19566,201.89392,104.85374
202208252310,154.71768,158.40461,163.41607,155.09434,154.19996,159.78082,152.47781,77.07608,188.74563,208.00152,211.24871,158.95865,211.24871,204.03681,202.22723,104.83304
202208252320,155.26339,159.07111,164.16033,155.70354,154.74748,160.47029,153.01711,77.16323,188.96037,208.78976,211.89123,159.7523,211.89123,204.8829,202.56526,104.81494
202208252330,155.819,159.75177,164.91746,156.32726,155.30628,161.17155,153.57004,77.25165,189.18033,209.5822,212.53827,160.55965,212.53827,205.73359,202.90791,104.79948
202208252340,156.3845,160.44632,165.68712,156.96527,155.87639,161.88447,154.1366,77.34131,189.40541,210.37858,213.18962,161.38053,213.18962,206.58856,203.25508,104.78669
202208252350,156.95984,161.15444,166.46893,157.61733,156.45782,162.60892,154.71678,77.43221,189.6355,211.17862,213.84509,162.21477,213.84509,207.44748,203.60668,104.77659
202208260000,157.54499,161.87581,167.26251,158.28318,157.05057,163.34475,155.31053,77.52432,189.87049,211.98205,214.50448,163.06218,214.50448,208.31005,203.96259,104.7692
202208260010,158.1399,162.61011,168.06749,158.96255,157.65462,164.09182,155.91779,77.61761,190.11028,212.78864,215.16757,163.92259,215.16757,209.17597,204.3227,104.76455
202208260020,158.73207,163.3444,168.87069,159.64265,158.257,164.83743,156.5262,77.71487,190.35687,213.57877,215.81479,164.78329,215.81479,210.01742,204.66822,104.76564
202208260030,159.31956,164.07686,169.67022,160.32175,158.85451,165.5798,157.1342,77.81645,190.61041,214.34978,216.4435,165.64249,216.4435,210.836,204.99692,104.77296
202208260040,159.90118,164.80702,170.46555,160.99938,159.44574,166.31858,157.74144,77.92254,190.87085,215.10139,217.05342,166.49979,217.05342,211.6326,205.30908,104.7868
202208260050,160.47583,165.53491,171.25672,161.67565,160.03023,167.0539,158.34815,78.03321,191.13804,215.83396,217.64488,167.3553,217.64488,212.40819,205.60617,104.80731
202208260100,161.04251,166.26067,172.0438,162.3507,160.60803,167.78599,158.95461,78.14843,191.41181,216.54796,218.21834,168.20925,218.21834,213.16364,205.89012,104.83455
202208260110,161.60065,166.98441,172.82689,163.0247,161.17953,168.51509,159.5611,78.26817,191.69199,217.24392,218.77429,169.06185,218.77429,213.89989,206.16299,104.8685
202208260120,162.15014,167.70622,173.60605,163.69776,161.74536,169.24147,160.1679,78.39235,191.97841,217.92245,219.31334,169.91333,219.31334,214.61791,206.42685,104.90912
202208260130,162.69131,168.42617,174.38134,164.36999,162.30631,169.96539,160.77523,78.5209,192.27088,218.58418,219.83617,170.76395,219.83617,215.31876,206.68364,104.95636
202208260140,163.2248,169.14432,175.15282,165.04147,162.86323,170.68714,161.38332,78.65372,192.56922,219.22983,220.34349,171.61396,220.34349,216.00351,206.93519,105.01014
202208260150,163.75144,169.86074,175.92056,165.71228,163.41698,171.40697,161.99236,78.7907,192.87325,219.86009,220.83609,172.46365,220.83609,216.67321,207.18313,105.07037
202208260200,164.27213,170.57549,176.68464,166.38249,163.96836,172.12515,162.60255,78.93175,193.18279,220.47568,221.31472,173.31326,221.31472,217.32884,207.42897,105.13698
202208260210,164.78773,171.28866,177.44516,167.05219,164.51809,172.84186,163.21406,79.07672,193.49765,221.07726,221.78013,174.16307,221.78013,217.97131,207.67402,105.20986
202208260220,165.29907,172.0003,178.20221,167.72145,165.06678,173.55728,163.82706,79.22549,193.81764,221.66545,222.23301,175.0133,222.23301,218.60142,207.91944,105.28892
202208260230,165.80683,172.71048,178.95587,168.39031,165.61495,174.2715,164.44167,79.37793,194.14258,222.24079,222.67395,175.86415,222.67395,219.21985,208.1662,105.37408
202208260240,166.31161,173.41923,179.7062,169.05882,166.16298,174.98455,165.05799,79.53388,194.47231,222.8037,223.10349,176.71577,223.10349,219.82719,208.4151,105.46524
202208260250,166.81385,174.12655,180.45325,169.72697,166.71115,175.69638,165.67604,79.69318,194.80666,223.35455,223.52203,177.56825,223.52203,220.42388,208.66678,105.5623
202208260300,167.31389,174.8324,181.19702,170.39473,167.25964,176.40689,166.29581,79.85568,195.14548,223.8936,223.92992,178.42162,223.92992,221.0103,208.92173,105.66518
202208260310,167.81195,175.53673,181.93751,171.06202,167.80849,177.11587,166.91721,80.02121,195.48865,224.42104,224.32743,179.27583,224.32743,221.58672,209.18027,105.77377
202208260320,168.30819,176.23941,182.67466,171.72873,168.35771,177.8231,167.5401,80.18958,195.83607,224.93704,224.7148,180.13078,224.7148,222.15336,209.44262,105.88801
202208260330,168.80268,176.94032,183.40844,172.39469,168.90721,178.52827,168.16427,80.36062,196.18763,225.44173,225.09227,180.98634,225.09227,222.71039,209.70886,106.00779
202208260340,169.29545,177.63929,184.13877,173.05973,169.45687,179.23106,168.78949,80.53414,196.54327,225.93523,225.46006,181.84231,225.46006,223.25795,209.97899,106.13305
202208260350,169.78653,178.33618,184.86559,173.72366,170.00652,179.93114,169.41546,80.70995,196.90292,226.41772,225.81844,182.69848,225.81844,223.79619,210.25292,106.26372
202208260400,170.27589,179.03081,185.58884,174.38629,170.55599,180.62815,170.04188,80.88784,197.26655,226.88938,226.16774,183.55462,226.16774,224.32525,210.53052,106.39972
202208260410,170.76354,179.72304,186.30848,175.04741,171.10509,181.32176,170.66841,81.06763,197.63411,227.35043,226.5083,184.4105,226.5083,224.84529,210.81158,106.54102
202208260420,171.24948,180.41275,187.02448,175.70685,171.65365,182.01164,171.29473,81.2491,198.00559,227.80117,226.84055,185.26587,226.84055,225.35651,211.09589,106.68755
202208260430,171.73372,181.09983,187.73683,176.36446,172.20149,182.6975,171.92051,81.43206,198.38096,228.24191,227.16495,186.12053,227.16495,225.85911,211.3832,106.83929
202208260440,172.21629,181.78422,188.44556,177.02009,172.74844,183.37906,172.54544,81.61632,198.7602,228.67301,227.48199,186.97425,227.48199,226.35333,211.67326,106.9962
202208260450,172.69721,182.46588,189.15069,177.67366,173.29438,184.0561,173.16922,81.80168,199.14331,229.09487,227.7922,187.82685,227.7922,226.83944,211.96582,107.15827
202208260500,173.17655,183.14479,189.85229,178.3251,173.83916,184.72839,173.79158,81.98795,199.53025,229.50791,228.09613,188.67816,228.09613,227.31771,212.26063,107.32548
202208260510,173.65435,183.82099,190.5504,178.97435,174.38268,185.39578,174.41229,82.17496,199.921,229.91257,228.39433,189.52802,228.39433,227.78843,212.55745,107.49782
202208260520,174.13067,184.49453,191.24513,179.62143,174.92482,186.05813,175.03112,82.36255,200.31554,230.30929,228.68735,190.37629,228.68735,228.2519,212.85606,107.67528
202208260530,174.60558,185.16546,191.93653,180.26634,175.46551,186.71531,175.6479,82.55055,200.71383,230.69852,228.97571,191.22285,228.97571,228.70842,213.15627,107.85785
202208260540,175.07913,185.83389,192.62471,180.90912,176.00466,187.36725,176.26247,82.73882,201.11582,231.08068,229.25994,192.06759,229.25994,229.15828,213.45788,108.04553
202208260550,175.55139,186.49989,193.30973,181.54983,176.54221,188.01388,176.87471,82.92724,201.52148,231.45619,229.54049,192.91039,229.54049,229.60176,213.76072,108.23831
202208260600,176.0224,187.16358,193.99167,182.18854,177.07809,188.65518,177.48452,83.11567,201.93072,231.82545,229.81781,193.75117,229.81781,230.03913,214.06467,108.43617
202208260610,176.49221,187.82505,194.67059,182.8253,177.61227,189.29111,178.09181,83.30403,202.3435,232.18884,230.09231,194.58981,230.09231,230.47063,214.36957,108.6391
202208260620,176.96088,188.4844,195.34654,183.46021,178.14468,189.92168,178.69653,83.49222,202.75974,232.5467,230.36435,195.42624,230.36435,230.89648,214.67533,108.84706
202208260630,177.42841,189.14171,196.01953,184.09332,178.67529,190.5469,179.29865,83.68017,203.17936,232.89935,230.63424,196.26033,230.63424,231.31687,214.98184,109.06002
202208260640,177.89486,189.79705,196.68958,184.72471,179.20406,191.1668,179.89814,83.8678,203.60228,233.24706,230.90228,197.09199,230.90228,231.73199,215.28903,109.27793
202208260650,178.36023,190.45046,197.35667,185.35443,179.73095,191.78141,180.49498,84.05508,204.02842,233.5901,231.16869,197.92109,231.16869,232.14195,215.59681,109.50074
202208260700,178.82453,191.10198,198.02074,185.98252,180.25593,192.39077,181.08918,84.24196,204.45767,233.92867,231.43369,198.74752,231.43369,232.54686,215.90513,109.72838
202208260710,179.28776,191.75161,198.68174,186.60899,180.77897,192.99493,181.68072,84.4284,204.88996,234.26295,231.69742,199.57111,231.69742,232.9468,216.21394,109.96076
202208260720,179.74993,192.39931,199.33957,187.23387,181.30003,193.59392,182.2696,84.61439,205.32518,234.59309,231.96003,200.39171,231.96003,233.34181,216.52318,110.19782
202208260730,180.21101,193.04505,199.99408,187.85712,181.81907,194.18781,182.85582,84.7999,205.76325,234.9192,232.2216,201.20914,232.2216,233.73187,216.83282,110.43944
202208260740,180.67098,193.68873,200.64512,188.4787,182.33605,194.77662,183.43937,84.98494,206.20409,235.24137,232.48221,202.0232,232.48221,234.11698,217.14282,110.68553
202208260750,181.12982,194.33023,201.2925,189.09856,182.85093,195.3604,184.02023,85.16948,206.64759,235.55963,232.74188,202.83366,232.74188,234.49707,217.45316,110.93597
202208260800,181.58747,194.96942,201.936,189.71659,183.36364,195.93916,184.59838,85.35353,207.09369,235.874,233.00063,203.64028,233.00063,234.87206,217.7638,111.19066
202208260810,182.04388,195.60611,202.57534,190.33269,183.87414,196.51292,185.17376,85.53709,207.5423,236.18447,233.25845,204.44279,233.25845,235.24183,218.07472,111.44946
202208260820,182.49899,196.2401,203.21026,190.94672,184.38233,197.08167,185.74634,85.72015,207.99336,236.49099,233.51529,205.2409,233.51529,235.60624,218.3859,111.71225
202208260830,182.95273,196.87113,203.84043,191.55849,184.88815,197.64541,186.31604,85.90272,208.44679,236.7935,233.77111,206.03429,233.77111,235.96513,218.69732,111.97891
202208260840,183.40501,197.49894,204.46552,192.16783,185.39151,198.20409,186.88279,86.0848,208.90253,237.0919,234.02584,206.82263,234.02584,236.31833,219.00897,112.24931
202208260850,183.85574,198.12323,205.08515,192.77451,185.89229,198.75766,187.44647,86.26638,209.36054,237.38609,234.27937,207.60556,234.27937,236.66563,219.32082,112.52333
202208260900,184.30479,198.74368,205.69893,193.3783,186.39038,199.30605,188.00698,86.44748,209.82077,237.67592,234.53163,208.38271,234.53163,237.00683,219.63288,112.80085
202208260910,184.75205,199.35992,206.30646,193.97892,186.88566,199.84917,188.5642,86.62808,210.28318,237.96126,234.78249,209.15368,234.78249,237.34171,219.94513,113.08174
202208260920,185.19739,199.97161,206.90731,194.5761,187.37798,200.3869,189.11798,86.80818,210.74775,238.24195,235.03184,209.91807,235.03184,237.67004,220.25757,113.36589
202208260930,185.64067,200.57834,207.50106,195.16953,187.86721,200.91913,189.66815,86.98778,211.21444,238.51781,235.27955,210.67545,235.27955,237.99159,220.57019,113.65319
202208260940,186.08172,201.17971,208.08725,195.75889,188.35317,201.44569,190.21456,87.16687,211.68325,238.78868,235.5255,211.42541,235.5255,238.30614,220.88301,113.94353
202208260950,186.52039,201.77532,208.66546,196.34386,188.83571,201.96643,190.75701,87.34543,212.15418,239.05436,235.76956,212.16751,235.76956,238.61345,221.19602,114.23681
202208261000,186.9565,202.36473,209.23523,196.92407,189.31463,202.48116,191.29532,87.52347,212.62721,239.31469,236.01159,212.90131,236.01159,238.91331,221.50923,114.53294
202208261010,187.38987,202.94754,209.79614,197.49919,189.78976,202.98969,191.82929,87.70096,213.10237,239.56947,236.25147,213.62637,236.25147,239.20551,221.82267,114.83183
202208261020,187.8203,203.5233,210.34776,198.06885,190.2609,203.4918,192.3587,87.87791,213.57967,239.81854,236.48908,214.34226,236.48908,239.48984,222.13635,115.1334
202208261030,188.24762,204.09161,210.88967,198.63268,190.72785,203.98728,192.88333,88.05428,214.05914,240.06173,236.72429,215.04855,236.72429,239.7661,222.45029,115.43756
202208261040,188.67161,204.65204,211.4215,199.19032,191.19042,204.4759,193.40298,88.23008,214.5408,240.29886,236.95699,215.74481,236.95699,240.03414,222.76453,115.74424
202208261050,189.09208,205.20421,211.94286,199.7414,191.64839,204.95741,193.91741,88.40528,215.0247,240.5298,237.18708,216.43063,237.18708,240.29379,223.0791,116.05338
202208261100,189.50883,205.7477,212.4534,200.28557,192.10157,205.43158,194.42639,88.57988,215.51088,240.75441,237.41446,217.10562,237.41446,240.54491,223.39403,116.36492
202208261110,189.92163,206.28217,212.95281,200.82247,192.54975,205.89815,194.9297,88.75385,215.99939,240.97255,237.63904,217.76939,237.63904,240.78737,223.70939,116.67879
202208261120,190.3303,206.80724,213.4408,201.35175,192.99272,206.35689,195.42711,88.9272,216.49029,241.18413,237.86075,218.42157,237.86075,241.02108,224.0252,116.99494
202208261130,190.73463,207.32259,213.9171,201.87309,193.43028,206.80754,195.9184,89.09989,216.98364,241.38904,238.07951,219.06181,238.07951,241.24597,224.34153,117.31333
202208261140,191.13441,207.82791,214.38147,202.38615,193.86223,207.24985,196.40333,89.27193,217.47951,241.58721,238.29528,219.68978,238.29528,241.46196,224.65843,117.63389
202208261150,191.52945,208.32292,214.83372,202.89065,194.28838,207.68358,196.88169,89.4433,217.97797,241.77858,238.50801,220.30518,238.50801,241.66901,224.97597,117.9566
202208261200,191.91956,208.80735,215.27369,203.38628,194.70853,208.1085,197.35326,89.61399,218.4791,241.96312,238.71766,220.90772,238.71766,241.86713,225.29422,118.28141
202208261210,192.30453,209.28097,215.70123,203.87278,195.12251,208.52438,197.81783,89.78399,218.98298,242.14079,238.92422,221.49714,238.92422,242.0563,225.61324,118.60827
202208261220,192.6842,209.74358,216.11623,204.34989,195.53012,208.93099,198.27519,89.95331,219.48968,242.3116,239.12767,222.07318,239.12767,242.23656,225.93311,118.93716
202208261230,193.05838,210.195,216.51863,204.81738,195.93121,209.32812,198.72514,90.12192,219.9993,242.47555,239.32802,222.63565,239.32802,242.40794,226.25391,119.26805
202208261240,193.4269,210.63507,216.90838,205.27504,196.3256,209.71556,199.16748,90.28983,220.51192,242.63269,239.52528,223.18435,239.52528,242.57053,226.57572,119.60089
202208261250,193.7896,211.06367,217.28547,205.72267,196.71314,210.09313,199.60204,90.45704,221.02763,242.78307,239.71946,223.7191,239.71946,242.72439,226.89861,119.93567
202208261300,194.14632,211.4807,217.64989,206.1601,197.09367,210.46064,200.02862,90.62353,221.54651,242.92674,239.91059,224.23977,239.91059,242.86964,227.22267,120.27236
202208261310,194.49691,211.88608,218.0017,206.58717,197.46705,210.81792,200.44705,90.78932,222.06865,243.06379,240.09873,224.74623,240.09873,243.0064,227.54799,120.61093
202208261320,194.84122,212.27976,218.34095,207.00375,197.83315,211.16482,200.85717,90.9544,222.59415,243.19432,240.28391,225.23839,240.28391,243.13479,227.87465,120.95136
202208261330,195.17912,212.6617,218.66772,207.40974,198.19183,211.50119,201.25882,91.11877,223.12309,243.31845,240.4662,225.71618,240.4662,243.25498,228.20274,121.29363
202208261340,195.51048,213.0319,218.98212,207.80502,198.54297,211.8269,201.65184,91.28244,223.65555,243.43629,240.64565,226.17953,240.64565,243.36713,228.53234,121.63773
202208261350,195.83518,213.39037,219.28426,208.18953,198.88645,212.14184,202.03611,91.44541,224.19161,243.548,240.82233,226.62842,240.82233,243.47141,228.86354,121.98364
202208261400,196.15311,213.73714,219.57428,208.5632,199.22217,212.4459,202.41147,91.60768,224.73136,243.65371,240.99633,227.06285,240.99633,243.56803,229.19642,122.33134
202208261410,196.46415,214.07224,219.85233,208.92599,199.55003,212.739,202.77781,91.76925,225.27487,243.7536,241.16772,227.48281,241.16772,243.65719,229.53107,122.68083
202208261420,196.76821,214.39575,220.11858,209.27788,199.86992,213.02105,203.13501,91.93014,225.82222,243.84784,241.33659,227.88834,241.33659,243.73908,229.86756,123.0321
202208261430,197.0652,214.70773,220.37319,209.61884,200.18177,213.29199,203.48296,92.09034,226.37347,243.9366,241.50303,228.27949,241.50303,243.81395,230.20597,123.38515
202208261440,197.35503,215.00827,220.61636,209.94888,200.48549,213.55177,203.82156,92.24987,226.9287,244.02008,241.66714,228.65632,241.66714,243.88201,230.54638,123.73996
202208261450,197.63761,215.29747,220.84827,210.26802,200.78099,213.80036,204.15071,92.40873,227.48794,244.09846,241.82902,229.01892,241.82902,243.9435,230.88885,124.09654
202208261500,197.91288,215.57543,221.06912,210.57627,201.06822,214.03773,204.47033,92.56693,228.05128,244.17196,241.98877,229.36738,241.98877,243.99867,231.23347,124.45489
202208261510,198.18076,215.84227,221.27912,210.87367,201.34711,214.26387,204.78035,92.72447,228.61874,244.24078,242.14649,229.70181,242.14649,244.04776,231.58029,124.81502
202208261520,198.44119,216.09812,221.47848,211.16027,201.61759,214.47877,205.08069,92.88136,229.19039,244.30512,242.3023,230.02235,242.3023,244.09101,231.92938,125.17692
202208261530,198.69412,216.3431,221.6674,211.43612,201.87963,214.68246,205.37131,93.0376,229.76625,244.3652,242.45629,230.32913,242.45629,244.12869,232.2808,125.54061
202208261540,198.93949,216.57735,221.84609,211.70129,202.13316,214.87494,205.65214,93.1932,230.34636,244.42125,242.60858,230.6223,242.60858,244.16104,232.63459,125.90611
202208261550,199.17725,216.80102,222.01478,211.95585,202.37815,215.05626,205.92314,93.34817,230.93075,244.47346,242.75928,230.90202,242.75928,244.18833,232.99081,126.27341
202208261600,199.40738,217.01424,222.17367,212.19988,202.61456,215.22646,206.18429,93.50251,231.51944,244.52207,242.90851,231.16848,242.90851,244.2108,233.3495,126.64254
202208261610,199.62982,217.21716,222.32298,212.43347,202.84236,215.38559,206.43555,93.65622,232.11244,244.56729,243.05637,231.42184,243.05637,244.22872,233.7107,127.01352
202208261620,199.84455,217.40994,222.46292,212.6567,203.06153,215.53371,206.67691,93.80931,232.70978,244.60934,243.20298,231.66231,243.20298,244.24234,234.07445,127.38637
202208261630,200.05155,217.59273,222.5937,212.86968,203.27204,215.67091,206.90836,93.96178,233.31145,244.64843,243.34845,231.89008,243.34845,244.25192,234.44078,127.7611
202208261640,200.2508,217.76568,222.71554,213.0725,203.47389,215.79726,207.1299,94.11364,233.91746,244.68479,243.4929,232.10536,243.4929,244.25771,234.80971,128.13773
