Datetime,P00001
202208291720,116.59592
202208291730,116.31665
202208291740,116.03851
202208291750,115.7615
202208291800,115.4856
202208291810,115.21083
202208291820,114.93718
202208291830,114.66464
202208291840,114.39322
202208291850,114.12291
202208291900,113.85372
202208291910,113.58563
202208291920,113.31865
202208291930,113.05278
202208291940,112.788
202208291950,112.52433
202208292000,112.26176
202208292010,112.00028
202208292020,111.73989
202208292030,111.48059
202208292040,111.22237
202208292050,110.96524
202208292100,110.70919
202208292110,110.45421
202208292120,110.20031
202208292130,109.94748
202208292140,109.69571
202208292150,109.44501
202208292200,109.19536
202208292210,108.94677
202208292220,108.69924
202208292230,108.45275
202208292240,108.20731
202208292250,107.96291
202208292300,107.71955
202208292310,107.47722
202208292320,107.23593
202208292330,106.99566
202208292340,106.75641
202208292350,106.51819
202208300000,106.28098
202208300010,106.04478
202208300020,105.80959
202208300030,105.5754
202208300040,105.34222
202208300050,105.11003
202208300100,104.87885
202208300110,104.64866
202208300120,104.41948
202208300130,104.19133
202208300140,103.96421
202208300150,103.73815
202208300200,103.51316
202208300210,103.28926
202208300220,103.06646
202208300230,102.84477
202208300240,102.6242
202208300250,102.40476
202208300300,102.18644
202208300310,101.96925
202208300320,101.75319
202208300330,101.53825
202208300340,101.32443
202208300350,101.11171
202208300400,100.9001
202208300410,100.68959
202208300420,100.48017
202208300430,100.27183
202208300440,100.06457
202208300450,99.85838
202208300500,99.65325
202208300510,99.44917
202208300520,99.24614
202208300530,99.04416
202208300540,98.84321
202208300550,98.6433
202208300600,98.44442
202208300610,98.24657
202208300620,98.04973
202208300630,97.85391
202208300640,97.65911
202208300650,97.46532
202208300700,97.27253
202208300710,97.08075
202208300720,96.88998
202208300730,96.7002
202208300740,96.51142
202208300750,96.32363
202208300800,96.13682
202208300810,95.95101
202208300820,95.76617
202208300830,95.58231
202208300840,95.39943
202208300850,95.21751
202208300900,95.03655
202208300910,94.85656
202208300920,94.67751
202208300930,94.49941
202208300940,94.32225
202208300950,94.14602
202208301000,93.97072
202208301010,93.79634
202208301020,93.62287
202208301030,93.45031
202208301040,93.27864
202208301050,93.10787
202208301100,92.93798
202208301110,92.76897
202208301120,92.60082
202208301130,92.43354
202208301140,92.2671
202208301150,92.10152
202208301200,91.93677
202208301210,91.77286
202208301220,91.60977
202208301230,91.4475
202208301240,91.28604
202208301250,91.12539
202208301300,90.96554
202208301310,90.80649
202208301320,90.64822
202208301330,90.49074
202208301340,90.33405
202208301350,90.17813
202208301400,90.02299
202208301410,89.86861
202208301420,89.71501
202208301430,89.56217
202208301440,89.41009
202208301450,89.25878
202208301500,89.10823
202208301510,88.95843
202208301520,88.8094
202208301530,88.66112
202208301540,88.5136
202208301550,88.36684
202208301600,88.22084
202208301610,88.0756
202208301620,87.93112
202208301630,87.7874
202208301640,87.64444
202208301650,87.50225
202208301700,87.36082
202208301710,87.22016
202208301720,87.08028
202208301730,86.94116
202208301740,86.80283
202208301750,86.66527
202208301800,86.52849
202208301810,86.3925
202208301820,86.2573
202208301830,86.12289
202208301840,85.98927
202208301850,85.85645
202208301900,85.72444
202208301910,85.59323
202208301920,85.46284
202208301930,85.33326
202208301940,85.2045
202208301950,85.07657
202208302000,84.94946
202208302010,84.8232
202208302020,84.69777
202208302030,84.57319
202208302040,84.44945
202208302050,84.32658
202208302100,84.20457
202208302110,84.08343
202208302120,83.96316
202208302130,83.84377
202208302140,83.72528
202208302150,83.60767
202208302200,83.49097
202208302210,83.37518
202208302220,83.2603
202208302230,83.14634
202208302240,83.03332
202208302250,82.92123
202208302300,82.81009
202208302310,82.6999
202208302320,82.59068
202208302330,82.48242
202208302340,82.37514
202208302350,82.26885
202208310000,82.16355
