Datetime,WtMean
202208202230,1.7636487872335855
202208202240,1.7665493457128683
202208202250,1.7694687463275638
202208202300,1.7724056618255464
202208202310,1.775358853418999
202208202320,1.7783271708131023
202208202330,1.7812977095210611
202208202340,1.7842662948628993
202208202350,1.7872462773084388
202208210000,1.7902364290014545
202208210010,1.7932356974418273
202208210020,1.7961585273841207
202208210030,1.7989933496307076
202208210040,1.8017379743247772
202208210050,1.8043938923799592
202208210100,1.8069632072181692
202208210110,1.8094481090457573
202208210120,1.811850787384757
202208210130,1.8141733435880971
202208210140,1.8164181359002352
202208210150,1.8185873571997937
202208210200,1.8206835485110977
202208210210,1.8227091633613919
202208210220,1.8246668296000446
202208210230,1.8265591751315864
202208210240,1.8283885647605727
202208210250,1.8301550926212728
202208210300,1.831844319069951
202208210310,1.8334772386152134
202208210320,1.8350552356976007
202208210330,1.8365794343951287
202208210340,1.8380508736617
202208210350,1.8394701592459244
202208210400,1.8408379834597524
202208210410,1.842155038779823
202208210420,1.8434219311300337
202208210430,1.8446393524902964
202208210440,1.8458081694947037
202208210450,1.8469294198855355
202208210500,1.848004316592572
202208210510,1.8490339838967766
202208210520,1.8500201573340758
202208210530,1.8509644823767073
202208210540,1.851868777988143
202208210550,1.8527349503416155
202208210600,1.8535651650758627
202208210610,1.854361674459855
202208210620,1.855126557580424
202208210630,1.8558620667916506
202208210640,1.8565706273697542
202208210650,1.8572544918975349
202208210700,1.8579158265271074
202208210710,1.8585568813603903
202208210720,1.859179737646775
202208210730,1.8597864752573945
202208210740,1.8603791735708661
202208210750,1.8609594785038068
202208210800,1.8615292963761523
202208210810,1.8620902738172882
202208210820,1.8626438839609178
202208210830,1.8631915132778722
202208210840,1.8637344616921494
202208210850,1.8642738558252947
202208210900,1.8648107341958402
202208210910,1.8653460495775485
202208210920,1.8658805842397836
202208210930,1.8664150317605401
202208210940,1.866949912425331
202208210950,1.8674858331830293
202208211000,1.8680229658064238
202208211010,1.8685618317443902
202208211020,1.8691024321619587
202208211030,1.8696451147392226
202208211040,1.8701897907072926
202208211050,1.8707365495731312
202208211100,1.8712853927490987
202208211110,1.8718360611647378
202208211120,1.8723886423186666
202208211130,1.8729427900599651
202208211140,1.8734983325730556
202208211150,1.8740551843157616
202208211200,1.8746129966157323
202208211210,1.8751715129030886
202208211220,1.875730562024931
202208211230,1.8762897986632388
202208211240,1.876848963934758
202208211250,1.8774078858795686
202208211300,1.877966218405961
202208211310,1.8785237866629325
202208211320,1.8790802494046768
202208211330,1.879635434670486
202208211340,1.880187318816243
202208211350,1.8807337601311995
202208211400,1.881278249127399
202208211410,1.8818207926545298
202208211420,1.8823611351679366
202208211430,1.882899192093841
202208211440,1.8834347892916627
202208211450,1.883967842099753
202208211500,1.8844983547884206
202208211510,1.8850260708165372
202208211520,1.885551070946438
202208211530,1.886073188172199
202208211540,1.8865925110109978
202208211550,1.8871088654225485
202208211600,1.8876223359960709
202208211610,1.8881329272991931
202208211620,1.8886404633103133
202208211630,1.889145199319288
202208211640,1.8896469707079828
202208211650,1.8901457714949328
202208211700,1.890641775576431
202208211710,1.8911348133038983
202208211720,1.891625047184235
202208211730,1.8921124858858402
202208211740,1.8925970334756028
202208211750,1.8930787798280713
202208211800,1.8935578101457025
202208211810,1.8940341196891761
202208211820,1.8945076256264042
202208211830,1.8949783214275
202208211840,1.8954463852827055
202208211850,1.895911718477948
202208211900,1.8963743317326391
202208211910,1.8968342106761573
202208211920,1.8972913657387762
202208211930,1.8977457856146487
202208211940,1.8981973928975433
202208211950,1.898646261721225
202208212000,1.8990923147583962
202208212010,1.8995355398512255
202208212020,1.8999758597039444
202208212030,1.9004132607330901
202208212040,1.900847753748011
202208212050,1.9012791562662397
202208212100,1.9017075613231007
202208212110,1.9021327852556749
202208212120,1.9025548376668553
202208212130,1.9029736257285084
202208212140,1.9033891529964766
202208212150,1.9038012390426655
202208212200,1.904209804519441
202208212210,1.9046149285839182
202208212220,1.9050162736314555
202208212230,1.9054140040419247
202208212240,1.9058078683139492
202208212250,1.9061978582292862
202208212300,1.9065838096235743
202208212310,1.9069656282195198
202208212320,1.9073432365211924
202208212330,1.9077165385765844
202208212340,1.9080853713187433
202208212350,1.908449641347752
202208220000,1.9088092689495009
202208220010,1.9091640778161842
202208220020,1.9095274655130694
202208220030,1.9099007100283736
202208220040,1.910284154083172
202208220050,1.9106777202134877
202208220100,1.9110809773572832
202208220110,1.9114936813363839
202208220120,1.9119155761922144
202208220130,1.9123464128748606
202208220140,1.9127857685267688
202208220150,1.9132332140852601
202208220200,1.9136884186546892
202208220210,1.9141508685125868
202208220220,1.9146198827539966
202208220230,1.9150949521170626
202208220240,1.9155753865388179
202208220250,1.9160605939436857
202208220300,1.91654988945693
202208220310,1.9170426692314904
202208220320,1.9175382540582415
202208220330,1.918036129376451
202208220340,1.918535692431559
202208220350,1.9190363477892214
202208220400,1.9195377524106259
202208220410,1.920039473117219
202208220420,1.9205409158841245
202208220430,1.9210418239153269
202208220440,1.9215417652974596
202208220450,1.9220404832085145
202208220500,1.9225374640355097
202208220510,1.9230325392949346
202208220520,1.923525275601712
202208220530,1.92401533466993
202208220540,1.924502287548169
202208220550,1.9249857908333885
202208220600,1.9254654118403223
202208220610,1.9259407247578846
202208220620,1.9264113860056558
202208220630,1.9268767089926782
202208220640,1.9273363490248614
202208220650,1.9277897041848389
202208220700,1.928236432754945
202208220710,1.928675762356177
202208220720,1.929107435100472
202208220730,1.929530764445489
202208220740,1.9299452339485998
202208220750,1.9303480684274406
202208220800,1.9307395034242056
202208220810,1.9311208110128297
202208220820,1.9314916516730742
202208220830,1.9318515161652834
202208220840,1.9322001497883134
202208220850,1.9325372925389215
202208220900,1.9328626105886262
202208220910,1.9331759343512087
202208220920,1.9334770094783007
202208220930,1.933765751220433
202208220940,1.9340419900699408
202208220950,1.9343058116281664
202208221000,1.9345571314550216
202208221010,1.9347959499674374
202208221020,1.9350223524548327
202208221030,1.935236424304813
202208221040,1.9354383354738378
202208221050,1.935628086710796
202208221100,1.9358060176682637
202208221110,1.935972383496393
202208221120,1.9361271849143797
202208221130,1.9362709316848976
202208221140,1.9364037940871808
202208221150,1.9365260273140938
202208221200,1.9366379713704394
202208221210,1.936739966336783
202208221220,1.9368322673607092
202208221230,1.9369152994008914
202208221240,1.9369894839910167
202208221250,1.9370549939117325
202208221300,1.9371122549598512
202208221310,1.937161775775552
202208221320,1.937203726468709
202208221330,1.937238533242102
202208221340,1.9372667059124578
202208221350,1.9372884996845785
202208221400,1.937304254608681
202208221410,1.9373143955220533
202208221420,1.9373193474241512
202208221430,1.937319364296967
202208221440,1.9373148714156065
202208221450,1.9373062096950324
202208221500,1.9372938040181527
202208221510,1.9372779095632984
202208221520,1.9372588663719572
202208221530,1.937237099323861
202208221540,1.9372129462736656
202208221550,1.9371865794169683
202208221600,1.9371585086674994
202208221610,1.9371289855253717
202208221620,1.9370982647601962
202208221630,1.9370666902132614
202208221640,1.9370345147773336
202208221650,1.9370021645772248
202208221700,1.9369697258014422
202208221710,1.9369377081303492
202208221720,1.9369061968458854
202208221730,1.9368755318733706
202208221740,1.9368460505543332
202208221750,1.936817839982682
202208221800,1.9367913254923967
202208221810,1.9367666771599632
202208221820,1.9367441499186118
202208221830,1.9367239136571466
202208221840,1.9367063050752165
202208221850,1.9366914120518917
202208221900,1.9366796594043838
202208221910,1.9366711321511896
202208221920,1.9366660003843477
202208221930,1.9366646008935207
202208221940,1.9366671020157262
202208221950,1.9366735935426
202208222000,1.936684415353728
202208222010,1.9366997375439279
202208222020,1.9367197302102954
202208222030,1.936744477718123
202208222040,1.9367743184114037
202208222050,1.9368094246382708
202208222100,1.9368497966742908
202208222110,1.9368957742052648
202208222120,1.9369475270764491
202208222130,1.937005054622038
202208222140,1.937068609966626
202208222150,1.9371383652320646
202208222200,1.9372144053939833
202208222210,1.9372969002059783
202208222220,1.9373860194264854
202208222230,1.9374818479606983
202208222240,1.9375844684840957
202208222250,1.9376941357853097
202208222300,1.9378107630205632
202208222310,1.9379345244345667
202208222320,1.9380655897634593
202208222330,1.938204044052348
202208222340,1.9383498855108778
202208222350,1.9385031991910016
202208230000,1.938664156565549
202208230010,1.9388326727009073
202208230020,1.9389653663323467
202208230030,1.9390581625823364
202208230040,1.9391108067751959
202208230050,1.9391245707617988
202208230100,1.93910081379094
202208230110,1.9390408948007352
202208230120,1.9389459175244117
202208230130,1.9388169007799263
202208230140,1.9386548635390846
202208230150,1.9384606550623058
202208230200,1.9382355473711104
202208230210,1.937980467387896
202208230220,1.9376967817893227
202208230230,1.9373856798567826
202208230240,1.9370486049253755
202208230250,1.9366867455769028
202208230300,1.9363014600231663
202208230310,1.935893851314825
202208230320,1.9354651911312168
202208230330,1.9350162455627573
202208230340,1.9345480330526665
202208230350,1.934061232612672
202208230400,1.9335562686008267
202208230410,1.9330338198058798
202208230420,1.9324941409564096
202208230430,1.9319374851407698
202208230440,1.9313641042108407
202208230450,1.9307741659505662
202208230500,1.9301678464025742
202208230510,1.9295404793627458
202208230520,1.9288951753135348
202208230530,1.9282338364131968
202208230540,1.9275564627666628
202208230550,1.9268633959564752
202208230600,1.9261548084972262
202208230610,1.9254311302662888
202208230620,1.9246924471746205
202208230630,1.9239393597164005
202208230640,1.923172039584157
202208230650,1.9223909157930639
202208230700,1.9215965013926382
202208230710,1.9207891328070372
202208230720,1.9199692459513604
202208230730,1.9191372710803385
202208230740,1.9182936370398196
202208230750,1.9174386011912257
202208230800,1.916572592471442
202208230810,1.9156959539943892
202208230820,1.9148088573942288
202208230830,1.913911645682931
202208230840,1.9130043168533795
202208230850,1.9120872156749187
202208230900,1.911160170813407
202208230910,1.9102233535850908
202208230920,1.909276587851445
202208230930,1.908319785963569
202208230940,1.9073526966312258
202208230950,1.9063749768264568
202208231000,1.905386454746207
202208231010,1.9043865288377744
202208231020,1.903374858327973
202208231030,1.9023508431757437
202208231040,1.9013140549219993
202208231050,1.900263807907447
202208231100,1.8991995020523629
202208231110,1.8981205372704575
202208231120,1.8970260561432526
202208231130,1.895915371763571
202208231140,1.8947877075032615
202208231150,1.893642378995722
202208231200,1.8924783616647118
202208231210,1.8912950552399135
202208231220,1.8900915165017709
202208231230,1.8888670594165589
202208231240,1.8876207407964838
202208231250,1.8863518745181815
202208231300,1.8850596875246042
202208231310,1.883743322678134
202208231320,1.882402095057829
202208231330,1.8810352329907505
202208231340,1.8796386311620872
202208231350,1.8782035992986559
202208231400,1.8767405817563791
202208231410,1.875248797395824
202208231420,1.873727906428501
202208231430,1.8721772146607991
202208231440,1.8705962883827971
202208231450,1.8689845228449355
202208231500,1.8673416580920426
202208231510,1.8656671741424176
202208231520,1.86396081133282
202208231530,1.8622222231691024
202208231540,1.8604510631826516
202208231550,1.8586472447849005
202208231600,1.8568105945554985
202208231610,1.854940851208097
202208231620,1.8530380111288802
202208231630,1.8511019874076076
202208231640,1.8491327856828208
202208231650,1.8471304926176382
202208231700,1.8450950216003301
202208231710,1.8430264591824246
202208231720,1.8409251518624001
202208231730,1.8387910132697016
202208231740,1.8366243887549454
202208231750,1.8344255380238397
202208231800,1.8321945492143012
202208231810,1.8299316778332917
202208231820,1.827609466988564
202208231830,1.8252557758823198
202208231840,1.8228709481371732
202208231850,1.8204554256365275
202208231900,1.818009650817283
202208231910,1.8155339744139003
202208231920,1.8130290091913803
202208231930,1.8104950185862512
202208231940,1.8079327052578291
202208231950,1.8053425077798924
202208232000,1.8027249524119344
202208232010,1.800080477691682
202208232020,1.7974096975588407
202208232030,1.7947131382901582
202208232040,1.7919914138545918
202208232050,1.7892450504542239
202208232100,1.7864745652854757
202208232110,1.7836806644573526
202208232120,1.7808638787536832
202208232130,1.7780077994767958
202208232140,1.7751216027516292
202208232150,1.7722141768352289
202208232200,1.7692859641248135
202208232210,1.766337760969517
202208232220,1.7633700097534695
202208232230,1.7603833298187903
202208232240,1.7573784290025347
202208232250,1.7543558369249799
202208232300,1.7513162619020421
202208232310,1.7482600583911247
202208232320,1.7451880158282163
202208232330,1.7421007552189276
202208232340,1.7389987244211924
202208232350,1.735882542783863
202208240000,1.7327528296052523
202208240010,1.7296055307360314
202208240020,1.7264054897590682
202208240030,1.723193782574283
202208240040,1.719971215888549
202208240050,1.7167383284342312
202208240100,1.7134957495301433
202208240110,1.7102441071699592
202208240120,1.7069839402649019
202208240130,1.7037159669190023
202208240140,1.700440725697359
202208240150,1.6971587461029625
202208240200,1.6938704846206507
202208240210,1.6905766608877693
202208240220,1.6872776340815177
202208240230,1.683973851174598
202208240240,1.6806659422416916
202208240250,1.677330816622981
202208240300,1.6739858052736778
202208240310,1.6706379894925758
202208240320,1.667287641224873
202208240330,1.6639353944948927
202208240340,1.660581521130055
202208240350,1.6572263834810632
202208240400,1.6538704344302544
202208240410,1.6505140344982643
202208240420,1.647157633228565
202208240430,1.6438014112668387
202208240440,1.640445917915732
202208240450,1.6370914246020944
202208240500,1.6337382939622394
202208240510,1.6303868883293091
202208240520,1.6270003005970897
202208240530,1.6236103657606176
202208240540,1.6202230955489847
202208240550,1.6168389471670472
202208240600,1.6134581045089367
202208240610,1.6100809357157084
202208240620,1.6067077159944405
202208240630,1.6033386287747675
202208240640,1.5999741325945422
202208240650,1.5966144112226572
202208240700,1.5932597398293071
202208240710,1.5899102936114782
202208240720,1.5865663536844878
202208240730,1.583228105302496
202208240740,1.5798954335848208
202208240750,1.576526037245927
202208240800,1.5731632433426301
202208240810,1.5698069589166217
202208240820,1.5664575553588393
202208240830,1.5631152185170016
202208240840,1.5597800414442862
202208240850,1.5564522099597593
202208240900,1.5531319097677359
202208240910,1.5498192337494232
202208240920,1.5465143660676157
202208240930,1.543217493516877
202208240940,1.5399286165461468
202208240950,1.536647920895625
202208241000,1.53337549941899
202208241010,1.5301115356624981
202208241020,1.5268154631525115
202208241030,1.5235258058968062
202208241040,1.520245002171151
202208241050,1.516973051927431
202208241100,1.5137101433530669
202208241110,1.510456368159244
202208241120,1.5072117279734458
202208241130,1.503976411593939
202208241140,1.5007504189525231
202208241150,1.497533844116847
202208241200,1.4943266869998681
202208241210,1.491129229627241
202208241220,1.487941378102226
202208241230,1.4847632264586959
202208241240,1.4815946804941529
202208241250,1.4784188953082464
202208241300,1.4752339567264352
202208241310,1.4720589229692995
202208241320,1.4688938899321415
202208241330,1.4657388575557515
202208241340,1.4625938240227834
202208241350,1.4594588793216865
202208241400,1.4563339349845366
202208241410,1.453219181294437
202208241420,1.4501145232755712
202208241430,1.4470200560567381
202208241440,1.4439357796216579
202208241450,1.4408617883748311
202208241500,1.437797986490603
202208241510,1.4347443752742874
202208241520,1.431701145102676
202208241530,1.4286509662599707
202208241540,1.425587374708371
202208241550,1.4225342078932175
202208241600,1.4194915619753954
202208241610,1.4164592442312003
202208241620,1.4134375441550393
202208241630,1.4104261722602955
202208241640,1.4074253209825374
202208241650,1.4044349884088145
202208241700,1.4014550805006374
202208241710,1.3984856937284436
202208241720,1.3955267316112971
202208241730,1.3925781941793833
202208241740,1.3896401764358635
202208241750,1.3867124804639852
202208241800,1.3837953055372592
202208241810,1.3808885553396475
202208241820,1.3779693290393977
202208241830,1.3750495196974266
202208241840,1.3721402553699975
202208241850,1.369241537996927
202208241900,1.3663531722635263
202208241910,1.3634753534734103
202208241920,1.3606080816482027
202208241930,1.3577511615541809
202208241940,1.3549045931443002
202208241950,1.352068571348481
202208242000,1.3492429013297174
202208242010,1.34642758307487
202208242020,1.3436226161475302
202208242030,1.3408279988268759
202208242040,1.338043635720477
202208242050,1.3352695268056343
202208242100,1.3325057697326106
202208242110,1.3297491800061507
202208242120,1.3269622992723997
202208242130,1.3241857363388592
202208242140,1.3214193917388743
202208242150,1.3186634640416632
202208242200,1.3159176558159056
202208242210,1.3131820657092446
202208242220,1.3104566921593257
202208242230,1.3077414335071849
202208242240,1.3050361934850294
202208242250,1.3023410730312748
202208242300,1.2996559729948494
202208242310,1.296980794189185
202208242320,1.2943156358095007
202208242330,1.291660299437108
202208242340,1.2890147847529567
202208242350,1.286379092149747
202208250000,1.2837531220929759
202208250010,1.2811368726163872
202208250020,1.2785127762005113
202208250030,1.275886458884108
202208250040,1.2732776525235052
202208250050,1.270689878175536
202208250100,1.2681264557053988
202208250110,1.2655905036899797
202208250120,1.263084134829823
202208250130,1.260609159913052
202208250140,1.2581666854837483
202208250150,1.2557576167828275
202208250200,1.2533821552248643
202208250210,1.2510404998177485
202208250220,1.2487325520139543
202208250230,1.246458009969292
202208250240,1.2442167730458575
202208250250,1.2420082376876822
202208250300,1.2398319008070886
202208250310,1.2376873597318456
202208250320,1.2355739100813412
202208250330,1.2334910485934394
202208250340,1.2314380708197388
202208250350,1.2294069706250608
202208250400,1.2273835550667163
202208250410,1.225388612678325
202208250420,1.2234215310424434
202208250430,1.2214816978515264
202208250440,1.2195684998015819
202208250450,1.2176813248631528
202208250500,1.2158196635855276
202208250510,1.213982903724412
202208250520,1.2121706371441312
202208250530,1.2103822516223295
202208250540,1.2086174411021144
202208250550,1.2068757974270539
202208250600,1.2051567084540495
202208250610,1.2034599700773834
202208250620,1.2017851741544803
202208250630,1.20013191254994
202208250640,1.1984998790923307
202208250650,1.1968886655560385
202208250700,1.1952980677853204
202208250710,1.1937276774517847
202208250720,1.1921771883284145
202208250730,1.190646090079826
202208250740,1.1891340763076805
202208250750,1.1876407386934065
202208250800,1.1861656687911593
202208250810,1.1847082531098074
202208250820,1.1832681860783298
202208250830,1.1818447534377912
202208250840,1.1804374447529218
202208250850,1.1790324554806644
202208250900,1.1776356028637998
202208250910,1.1762532437935114
202208250920,1.1748847569765468
202208250930,1.1735293140989023
202208250940,1.172186293964428
202208250950,1.1708549718062353
202208251000,1.1695347264551885
202208251010,1.1682249367189863
202208251020,1.1669247744837732
202208251030,1.1656337220959747
202208251040,1.1643511585234962
202208251050,1.1630765661510707
202208251100,1.1618093239328657
202208251110,1.1605491213739114
202208251120,1.1592953374437438
202208251130,1.1580476616557769
202208251140,1.1568057835174839
202208251150,1.1555694960820526
202208251200,1.1543384888577723
202208251210,1.1531126584093094
202208251220,1.1518917977966048
202208251230,1.1506759070634383
202208251240,1.1494648827599259
202208251250,1.1482588284917432
202208251300,1.1470578469584511
202208251310,1.1458619390538356
202208251320,1.1446713118970326
202208251330,1.1434861724863328
202208251340,1.1423067279696137
202208251350,1.1411331853715965
202208251400,1.1399658552774774
202208251410,1.138805048226951
202208251420,1.1376509713362717
202208251430,1.136504142145124
202208251440,1.1353647677169283
202208251450,1.1342332621627593
202208251500,1.133110039531295
202208251510,1.1319954103905765
202208251520,1.1308898923394075
202208251530,1.1297914485560634
202208251540,1.1286885754076565
202208251550,1.127597492664862
202208251600,1.1265186213714142
202208251610,1.12545206689133
202208251620,1.1243984607244135
202208251630,1.1233579082585876
202208251640,1.1223307252520518
202208251650,1.1213173327554382
202208251700,1.1203180466240437
202208251710,1.1193330774361447
202208251720,1.1183627410647636
202208251730,1.1174076689805152
202208251740,1.1164679665576425
202208251750,1.1155440548192856
202208251800,1.1146364600424181
202208251810,1.1137453928625947
202208251820,1.1128713794796805
202208251830,1.1120147357411527
202208251840,1.111175882684567
202208251850,1.1103552413017101
202208251900,1.109553232629291
202208251910,1.1087701724661319
202208251920,1.108006481791768
202208251930,1.107262686885729
202208251940,1.1065389982639684
202208251950,1.1058359421656465
202208252000,1.1051538343134741
202208252010,1.1044930957331274
202208252020,1.1038541473677
202208252030,1.1032371997252832
202208252040,1.102642778998138
202208252050,1.1020712009258273
202208252100,1.1015227811772794
202208252110,1.100997940719321
202208252120,1.1004968900320071
202208252130,1.100020155234927
202208252140,1.0995678400580369
202208252150,1.099140469783533
202208252200,1.0987382571590485
202208252210,1.0983615177814456
202208252220,1.0980105667235136
202208252230,1.0976857198682226
202208252240,1.0973872931702997
202208252250,1.0971154970368655
202208252300,1.0968706471133296
202208252310,1.0966531642244715
202208252320,1.096463048279043
202208252330,1.0963007201253527
202208252340,1.096166495328458
202208252350,1.0960605842911537
202208260000,1.0959831973384284
202208260010,1.0959346500343612
202208260020,1.0959465188654476
202208260030,1.0960239610351485
202208260040,1.0961700287797982
202208260050,1.096386300577305
202208260100,1.0966734080642575
202208260110,1.097031140775506
202208260120,1.0974590776539075
202208260130,1.0979566924136688
202208260140,1.098523142990459
202208260150,1.0991574820462173
202208260200,1.0998589727497579
202208260210,1.1006264570211932
202208260220,1.101458986073654
202208260230,1.102355719199124
202208260240,1.1033156036457588
202208260250,1.1043375866441776
202208260300,1.1054208259147276
202208260310,1.1065641634297465
202208260320,1.1077669672793327
202208260330,1.1090280794218736
202208260340,1.1103468679503474
202208260350,1.1117225911127733
202208260400,1.1131544075035356
202208260410,1.1146420044278047
202208260420,1.1161846446888488
202208260430,1.1177821172671052
202208260440,1.1194340006032204
202208260450,1.12114018912605
202208260500,1.1229004709899828
202208260510,1.1247147402566986
202208260520,1.126582892378822
202208260530,1.1285048216687397
202208260540,1.1304725918957077
202208260550,1.1324683677830976
202208260600,1.1345167185878091
202208260610,1.136617540589574
202208260620,1.1387704195338997
202208260630,1.1409750447287605
202208260640,1.143230898480238
202208260650,1.1455374632162272
202208260700,1.1478940143229943
202208260710,1.150299620251148
202208260720,1.152753659898883
202208260730,1.1552548892248402
202208260740,1.1578023786847482
202208260750,1.1603948784696168
202208260800,1.1630313615172756
202208260810,1.165710379108414
202208260820,1.1684306893053216
202208260830,1.1711910502086265
202208260840,1.173990116415623
202208260850,1.17682664599778
202208260900,1.1796993970973784
202208260910,1.1825698062482881
202208260920,1.1854691614774546
202208260930,1.1884006502616173
202208260940,1.1913631486647385
202208260950,1.1943556377752351
202208261000,1.1973772000211886
202208261010,1.2004269172412625
202208261020,1.203503973371436
202208261030,1.2066074502253779
202208261040,1.2097366337580382
202208261050,1.2128909118531666
202208261100,1.21606967246229
202208261110,1.219272201318097
202208261120,1.222497988464505
202208261130,1.225746625887225
202208261140,1.229017399135518
202208261150,1.2322775445187404
202208261200,1.2355449946730612
202208261210,1.2388330624499424
202208261220,1.242141546763507
202208261230,1.2454701458723167
202208261240,1.24881835697049
202208261250,1.2521860795322328
202208261300,1.2555730118309072
202208261310,1.2589788522400798
202208261320,1.2624033996408832
202208261330,1.265846452929281
202208261340,1.2693079109591554
202208261350,1.27278757137531
202208261400,1.2762852349516272
202208261410,1.2798009017287872
202208261420,1.2832880809265443
202208261430,1.2867902362898556
202208261440,1.2903098474732173
202208261450,1.2938470136737605
202208261500,1.2974017349655669
202208261510,1.3009741105401817
202208261520,1.3045640412823647
202208261530,1.3081717253451228
202208261540,1.311797359323152
202208261550,1.3154408460897573
202208261600,1.3191024831918168
202208261610,1.3227824689933367
202208261620,1.3264810018917021
202208261630,1.3301949112114884
202208261640,1.333872564014498
202208261650,1.3375691575550759
202208261700,1.3412848870845353
202208261710,1.3450200455146037
202208261720,1.3487748254733773
202208261730,1.35254952139141
202208261740,1.3563445247842048
202208261750,1.360160030899159
202208261800,1.3639963325963915
202208261810,1.3678539179851885
202208261820,1.3717328846727939
202208261830,1.375633720730905
202208261840,1.3795566214459551
202208261850,1.3834612299908398
202208261900,1.387383280336878
202208261910,1.3913282007650283
202208261920,1.3952960880411487
202208261930,1.3992874245907645
202208261940,1.403302306888178
202208261950,1.4073412173003674
202208262000,1.4114042520889
202208262010,1.4154917009431613
202208262020,1.4196038532523667
202208262030,1.4237409970875035
202208262040,1.4279032290667213
202208262050,1.4320626689555438
202208262100,1.4362196846367867
202208262110,1.440402026194725
202208262120,1.4446100744088126
202208262130,1.4488438291891204
202208262140,1.4531035761087994
202208262150,1.4573893150959052
202208262200,1.461701327775386
202208262210,1.4660397089963073
202208262220,1.4704046532034916
202208262230,1.4747961603403803
202208262240,1.4792144208514892
202208262250,1.483617860874552
202208262300,1.4880393893863344
202208262310,1.492487651164985
202208262320,1.4969628344049701
202208262330,1.501464937290275
202208262340,1.505994148857203
202208262350,1.510550469932456
202208270000,1.5151339945589122
202208270010,1.5197449109008618
202208270020,1.5243655996820042
202208270030,1.5289941763155435
202208270040,1.533582569759936
202208270050,1.5381661285619228
202208270100,1.5427583998898566
