Datetime,P00016
202208291720,122.45593
202208291730,122.11294
202208291740,121.77163
202208291750,121.43199
202208291800,121.09402
202208291810,120.7577
202208291820,120.42302
202208291830,120.08998
202208291840,119.75856
202208291850,119.42875
202208291900,119.10055
202208291910,118.77395
202208291920,118.44893
202208291930,118.12549
202208291940,117.80361
202208291950,117.48329
202208292000,117.16452
202208292010,116.84729
202208292020,116.53158
202208292030,116.21739
202208292040,115.90471
202208292050,115.59352
202208292100,115.28382
202208292110,114.9756
202208292120,114.66885
202208292130,114.36355
202208292140,114.0597
202208292150,113.75729
202208292200,113.45631
202208292210,113.15675
202208292220,112.85859
202208292230,112.56184
202208292240,112.26647
202208292250,111.97248
202208292300,111.67987
202208292310,111.38861
202208292320,111.09871
202208292330,110.81015
202208292340,110.52292
202208292350,110.23701
202208300000,109.95242
202208300010,109.66913
202208300020,109.38714
202208300030,109.10644
202208300040,108.82701
202208300050,108.54886
202208300100,108.27198
202208300110,107.99637
202208300120,107.72202
202208300130,107.44894
202208300140,107.17713
202208300150,106.90657
202208300200,106.63727
202208300210,106.36922
202208300220,106.10242
202208300230,105.83687
202208300240,105.57254
202208300250,105.30945
202208300300,105.04757
202208300310,104.78691
202208300320,104.52746
202208300330,104.2692
202208300340,104.01214
202208300350,103.75626
202208300400,103.50156
202208300410,103.24803
202208300420,102.99566
202208300430,102.74444
202208300440,102.49437
202208300450,102.24545
202208300500,101.99766
202208300510,101.75099
202208300520,101.50545
202208300530,101.26102
202208300540,101.0177
202208300550,100.77548
202208300600,100.53436
202208300610,100.29433
202208300620,100.05539
202208300630,99.81752
202208300640,99.58073
202208300650,99.34501
202208300700,99.11035
202208300710,98.87675
202208300720,98.6442
202208300730,98.4127
202208300740,98.18224
202208300750,97.95281
202208300800,97.72442
202208300810,97.49706
202208300820,97.27072
202208300830,97.0454
202208300840,96.82109
202208300850,96.59778
202208300900,96.37547
202208300910,96.15416
202208300920,95.93385
202208300930,95.71451
202208300940,95.49616
202208300950,95.27878
202208301000,95.06236
202208301010,94.84691
202208301020,94.63242
202208301030,94.41888
202208301040,94.20629
202208301050,93.99463
202208301100,93.78391
202208301110,93.57412
202208301120,93.36525
202208301130,93.1573
202208301140,92.95025
202208301150,92.74412
202208301200,92.53888
202208301210,92.33454
202208301220,92.13108
202208301230,91.92851
202208301240,91.72682
202208301250,91.526
202208301300,91.32604
202208301310,91.12694
202208301320,90.9287
202208301330,90.73132
202208301340,90.53477
202208301350,90.33907
202208301400,90.1442
202208301410,89.95016
202208301420,89.75695
202208301430,89.56456
202208301440,89.37299
202208301450,89.18223
202208301500,88.99228
202208301510,88.80313
202208301520,88.61479
202208301530,88.42724
202208301540,88.24048
202208301550,88.05451
202208301600,87.86932
202208301610,87.68492
202208301620,87.50129
202208301630,87.31844
202208301640,87.13637
202208301650,86.95506
202208301700,86.77451
202208301710,86.59473
202208301720,86.4157
202208301730,86.23744
202208301740,86.05993
202208301750,85.88317
202208301800,85.70716
202208301810,85.53189
202208301820,85.35737
202208301830,85.18359
202208301840,85.01056
202208301850,84.83826
202208301900,84.66669
202208301910,84.49586
202208301920,84.32577
202208301930,84.1564
202208301940,83.98776
202208301950,83.81985
202208302000,83.65266
202208302010,83.48619
202208302020,83.32045
202208302030,83.15543
202208302040,82.99113
202208302050,82.82754
202208302100,82.66468
202208302110,82.50252
202208302120,82.34109
202208302130,82.18036
202208302140,82.02035
202208302150,81.86105
202208302200,81.70245
202208302210,81.54457
202208302220,81.38739
202208302230,81.23093
202208302240,81.07517
202208302250,80.92011
202208302300,80.76576
202208302310,80.61211
202208302320,80.45917
202208302330,80.30693
202208302340,80.15539
202208302350,80.00456
202208310000,79.85442
