Datetime,WtMean
202507260810,1434.7581079616593
202507260820,1437.5047390646296
202507260830,1440.381349222485
202507260840,1443.3941587261381
202507260850,1446.5401038942273
202507260900,1449.8002797445592
202507260910,1453.1309571887239
202507260920,1456.469201696465
202507260930,1459.762971272002
202507260940,1462.996443930357
202507260950,1466.19004205342
202507261000,1469.3848621256266
202507261010,1472.6226701094915
202507261020,1475.9342160000915
202507261030,1479.3349039466393
202507261040,1482.827958580525
202507261050,1486.4113802641623
202507261100,1490.0802238114134
202507261110,1493.8266948915038
202507261120,1497.636947157147
202507261130,1501.4886345451678
202507261140,1505.3579178030177
202507261150,1509.2290489935335
202507261200,1513.0985136097165
202507261210,1516.9731357676828
202507261220,1520.8555265832758
202507261230,1524.7200259172048
202507261240,1528.4859158496047
202507261250,1532.0625758496878
202507261300,1535.4217783506906
202507261310,1538.6166266725186
202507261320,1541.7320063649056
202507261330,1544.8103223386438
202507261340,1547.8522229075684
202507261350,1550.8753203601418
202507261400,1553.9464500564716
202507261410,1557.162013617335
202507261420,1560.6076980401986
202507261430,1564.330455980211
202507261440,1568.3358267887536
202507261450,1572.6053654163961
202507261500,1577.1065536273757
202507261510,1581.8018621563851
202507261520,1586.6509106416202
202507261530,1591.6108593788258
202507261540,1596.6243382094494
202507261550,1601.6063150492992
202507261600,1606.460171898493
202507261610,1611.1263457957364
202507261620,1615.6055250871548
202507261630,1619.9345573410624
202507261640,1624.1391416468236
202507261650,1628.2236739019472
202507261700,1632.1970611906493
202507261710,1636.0992490457998
202507261720,1639.9944664583227
202507261730,1643.9473931221808
202507261740,1648.0082243369934
202507261750,1652.1964798329082
202507261800,1656.507607511457
202507261810,1660.923275187759
202507261820,1665.4146864727763
202507261830,1669.953772543163
202507261840,1674.5130367218628
202507261850,1679.067468709357
202507261900,1683.59392932822
202507261910,1688.0774596655801
202507261920,1692.5087625613523
202507261930,1696.8752981283506
202507261940,1701.1754167835927
202507261950,1705.3981085237792
202507262000,1709.5393183859126
202507262010,1713.568892599017
202507262020,1717.4258555643257
202507262030,1721.0548241135311
202507262040,1724.4570304705676
202507262050,1727.6879867653086
202507262100,1730.8387220344016
202507262110,1733.9847020748307
202507262120,1737.145598020625
202507262130,1740.2576388250384
202507262140,1743.2472486952315
202507262150,1746.0986667589227
202507262200,1748.8715659417167
202507262210,1751.665995024876
202507262220,1754.5734951696681
202507262230,1757.652896737272
202507262240,1760.9241549000178
202507262250,1764.3728848527771
202507262300,1767.970760535789
202507262310,1771.6715560141415
202507262320,1775.436215218857
202507262330,1779.218360879298
202507262340,1782.9882181619048
202507262350,1786.714608180443
202507270000,1790.3776325821227
202507270010,1793.9676435597626
202507270020,1797.541899148814
202507270030,1801.1066158622175
202507270040,1804.6586337432018
202507270050,1808.179169454623
202507270100,1811.625928724414
202507270110,1814.9642410021438
202507270120,1818.1944255397445
202507270130,1821.3552243568665
202507270140,1824.5043543434317
202507270150,1827.6935678082064
202507270200,1830.9563856807044
202507270210,1834.305830379096
202507270220,1837.735263981371
202507270230,1841.2256432282027
202507270240,1844.7557896729002
202507270250,1848.2962643949895
202507270300,1851.8252894493412
202507270310,1855.3065944302227
202507270320,1858.7195615521705
202507270330,1862.0515928806376
202507270340,1865.2886590591481
202507270350,1868.4244873236662
202507270400,1871.4471658837742
202507270410,1874.350549063165
202507270420,1877.1288889015982
202507270430,1879.7768445440524
202507270440,1882.2883159179678
202507270450,1884.6627739830403
202507270500,1886.8952117532901
202507270510,1888.990629520435
202507270520,1890.9561709675618
202507270530,1892.7638699173312
202507270540,1894.427401031145
202507270550,1895.964106265625
202507270600,1897.1884040450323
202507270610,1898.343386793445
202507270620,1899.250891394263
202507270630,1899.7560681461994
202507270640,1900.433284926415
202507270650,1901.2320711112934
202507270700,1901.7313743838095
202507270710,1902.1507683440414
202507270720,1902.3332893339891
202507270730,1902.5429010464118
202507270740,1902.78954724824
202507270750,1903.0063479328537
202507270800,1903.1683118353662
202507270810,1903.2443820385013
202507270820,1903.1412026028356
202507270830,1902.8915440585868
202507270840,1902.528860930589
202507270850,1901.9836954516036
202507270900,1901.4029067340434
202507270910,1900.7708305729457
202507270920,1899.9893146293368
202507270930,1899.0947446268335
202507270940,1897.9756278615027
202507270950,1896.7707688377304
202507271000,1895.506027954203
202507271010,1894.3867016228667
202507271020,1892.854355162335
202507271030,1890.9841710337764
202507271040,1888.678357057506
202507271050,1886.519976463631
202507271100,1884.0118860636148
202507271110,1881.5899076661724
202507271120,1879.2756040646655
202507271130,1877.1444682448173
202507271140,1874.9471500962422
202507271150,1872.5336402118423
202507271200,1869.9786502919183
202507271210,1867.1908088313862
202507271220,1864.8456144823758
202507271230,1862.5913275066982
202507271240,1860.1159979558208
202507271250,1857.5072901862561
202507271300,1854.8783063693386
202507271310,1852.2525311301465
202507271320,1849.7779551006092
202507271330,1847.4612335042061
202507271340,1845.2997736612774
202507271350,1843.2806948948155
202507271400,1841.2836304632415
202507271410,1839.215073910156
202507271420,1836.9045830311259
202507271430,1834.3550447697019
202507271440,1831.6994761994397
202507271450,1829.031238203129
202507271500,1826.4577564767
202507271510,1824.053942644617
202507271520,1821.8367408724098
202507271530,1819.8035392060815
202507271540,1817.9307864590412
202507271550,1816.154872687226
202507271600,1814.4074489550699
202507271610,1812.6283662576645
202507271620,1810.7727555418232
202507271630,1808.6895755113005
202507271640,1806.5701235064432
202507271650,1804.3087548924548
202507271700,1801.7460550774906
202507271710,1798.8966197934806
202507271720,1795.7149640987063
202507271730,1792.472190799906
202507271740,1789.2071388901845
202507271750,1786.025609197817
202507271800,1782.969934128477
202507271810,1780.119725042119
202507271820,1777.2970054250432
202507271830,1774.5302063803865
202507271840,1771.7651569851917
202507271850,1768.999699551951
202507271900,1766.262110370727
202507271910,1763.499973617138
202507271920,1760.7311702323027
202507271930,1757.9379416223974
202507271940,1755.106668958551
202507271950,1752.3016860229818
202507272000,1749.6357497087347
202507272010,1747.0775869146814
202507272020,1744.648463049305
202507272030,1742.3494283300474
202507272040,1740.1628685729202
202507272050,1738.0511325413545
202507272100,1735.9744487643848
202507272110,1733.8088734318076
202507272120,1731.4361102754374
202507272130,1728.7861755185359
202507272140,1726.0344975141466
202507272150,1723.182975450415
202507272200,1720.2582006044736
202507272210,1717.3818810486123
202507272220,1714.6919390535081
202507272230,1712.2664479784783
202507272240,1710.0581427651402
202507272250,1707.9773085743032
202507272300,1705.9427562693647
202507272310,1704.0063559799078
202507272320,1702.2524798214624
202507272330,1700.76898948606
202507272340,1699.6014855954018
202507272350,1698.6540872681203
202507280000,1697.7393714926634
202507280010,1696.7260741732052
202507280020,1695.3260656045231
202507280030,1693.523562415934
202507280040,1691.3860121583148
202507280050,1688.9799780761753
202507280100,1686.3861470386237
202507280110,1683.6780607235025
202507280120,1680.8097025161928
202507280130,1677.7214401574113
202507280140,1674.2872371983926
202507280150,1670.4822494897307
202507280200,1666.3871791489964
202507280210,1662.0118717232524
202507280220,1657.376709846897
202507280230,1652.5459709382367
202507280240,1647.6105823227053
202507280250,1642.6587602827785
202507280300,1637.7398696485893
202507280310,1632.8635711666357
202507280320,1628.038554297344
202507280330,1623.3055698007697
202507280340,1618.6794739200327
202507280350,1614.1487168771796
202507280400,1609.620032318462
202507280410,1605.075213447962
202507280420,1600.497464282459
202507280430,1595.8858873177048
202507280440,1591.2451926421231
202507280450,1586.5066739292395
202507280500,1581.563929125639
202507280510,1576.360812847537
202507280520,1570.9280964812706
202507280530,1565.3531471069007
202507280540,1559.7145436887945
202507280550,1554.0181166269226
202507280600,1548.2173869594053
202507280610,1542.294779166983
202507280620,1536.283919946562
202507280630,1530.2529845189154
202507280640,1524.2676110432567
202507280650,1518.3680702262636
202507280700,1512.5551889430742
202507280710,1506.7913757723984
202507280720,1501.024987140509
202507280730,1495.2231009026095
202507280740,1489.3829560150343
202507280750,1483.530212537141
202507280800,1477.6810875789938
202507280810,1471.7979123079572
202507280820,1465.812846348917
202507280830,1459.697017280279
202507280840,1453.4794854662669
202507280850,1447.2377161547977
202507280900,1441.0654303106114
202507280910,1435.0311814333543
202507280920,1429.1372435996404
202507280930,1423.3276107123897
202507280940,1417.5376806101865
202507280950,1411.7202757141777
202507281000,1405.8340949751205
202507281010,1399.8399601817991
202507281020,1393.7169906598406
202507281030,1387.473127888904
202507281040,1381.1416017760098
202507281050,1374.7691088545007
202507281100,1368.4082581593004
202507281110,1362.1138180232197
202507281120,1355.9313517123935
202507281130,1349.8750287151688
202507281140,1343.934218467844
202507281150,1338.100166887496
202507281200,1332.3712243533737
202507281210,1326.7443576497503
202507281220,1321.2087922182557
202507281230,1315.7293342037474
202507281240,1310.2445982291515
202507281250,1304.6961297663179
202507281300,1299.054289203939
202507281310,1293.32128747667
202507281320,1287.5170279893543
202507281330,1281.6553731403133
202507281340,1275.7394515971966
202507281350,1269.7735496930386
202507281400,1263.7657591239729
202507281410,1257.721130099315
202507281420,1251.6511340632567
202507281430,1245.5938590459132
202507281440,1239.619056615095
202507281450,1233.8062268539666
202507281500,1228.2151902066698
202507281510,1222.8712047682602
202507281520,1217.76415109036
202507281530,1212.8498988899696
202507281540,1208.0658002959547
202507281550,1203.3526486838819
202507281600,1198.672743543754
202507281610,1194.009640774802
202507281620,1189.3621832659362
202507281630,1184.7353536236633
202507281640,1180.1316968371689
202507281650,1175.5450608047697
202507281700,1170.9622080016318
202507281710,1166.3770799083263
202507281720,1161.7984817252348
202507281730,1157.248083435767
202507281740,1152.7420383888166
202507281750,1148.2846336377465
202507281800,1143.8677156287536
202507281810,1139.4685226917388
202507281820,1135.0494156300738
202507281830,1130.5575529166124
202507281840,1125.9454664628229
202507281850,1121.1953890360546
202507281900,1116.325320417661
202507281910,1111.3717997297067
202507281920,1106.369996537187
202507281930,1101.3481823981715
202507281940,1096.3394198576736
202507281950,1091.3817620447396
202507282000,1086.5188034994574
202507282010,1081.7892168788933
202507282020,1077.2182993201677
202507282030,1072.811792881571
202507282040,1068.5592924866469
202507282050,1064.4440630333033
202507282100,1060.4500773792363
202507282110,1056.5591559027575
202507282120,1052.7403137595682
202507282130,1048.956429854023
202507282140,1045.174178556657
202507282150,1041.3758606411016
202507282200,1037.5616901984235
202507282210,1033.742940981416
202507282220,1029.9260981093007
202507282230,1026.103219848162
202507282240,1022.2586882299223
202507282250,1018.3811793367238
202507282300,1014.4743536204662
202507282310,1010.5548904422078
202507282320,1006.6555124934087
202507282330,1002.8076037893054
202507282340,999.0381185899545
202507282350,995.3599319235999
202507290000,991.7662765536327
202507290010,988.2325285764066
202507290020,984.780707635396
202507290030,981.3926949517994
202507290040,978.0688855244027
202507290050,974.8223539448221
202507290100,971.6736294268817
202507290110,968.6412625262149
202507290120,965.7359803202014
202507290130,962.9600731395185
202507290140,960.3101849702418
202507290150,957.7848128537728
202507290200,955.3892134134235
202507290210,953.1351685574309
202507290220,951.0349384694592
202507290230,949.0955680695495
202507290240,947.3160586170454
202507290250,945.6888790849189
202507290300,944.203109333915
202507290310,942.8453592315329
202507290320,941.599625293944
202507290330,940.4473372394374
202507290340,939.3679668229526
202507290350,938.3395823319458
202507290400,937.340402840423
202507290410,936.3509987240947
202507290420,935.3549804415584
202507290430,934.3392112434415
202507290440,933.293449950006
202507290450,932.2105013495559
202507290500,931.086297744469
202507290510,929.9196930591531
202507290520,928.7122111153038
202507290530,927.4668002209125
202507290540,926.1872514222782
202507290550,924.8793923859529
202507290600,923.5505972418144
202507290610,922.2099134173407
202507290620,920.8668260071665
202507290630,919.5303013125556
202507290640,918.2078967509221
202507290650,916.9050842101444
202507290700,915.6257249537335
202507290710,914.3724430282568
202507290720,913.1461214625924
202507290730,911.9466101329526
202507290740,910.7730052751672
202507290750,909.6243831900326
202507290800,908.5009138925009
202507290810,907.4024033748574
202507290820,906.3290345749442
202507290830,905.2810908340218
202507290840,904.2599222580437
202507290850,903.2658997350902
202507290900,902.2963227530026
202507290910,901.345894221409
202507290920,900.4081090540407
202507290930,899.4788346883023
202507290940,898.5568600570681
202507290950,897.6437972907138
202507291000,896.7428990748089
202507291010,895.8585711726973
202507291020,894.995174806759
202507291030,894.1556871938735
202507291040,893.3405660629619
202507291050,892.5483484897923
202507291100,891.7771075488084
202507291110,891.0248346562528
202507291120,890.2896379871261
202507291130,889.5691784478043
202507291140,888.8617890342466
202507291150,888.1668624033232
202507291200,887.4847946238988
202507291210,886.8157643500845
202507291220,886.1600158151396
202507291230,885.5172193366991
202507291240,884.8880653739748
202507291250,884.272943198137
202507291300,883.6722703844375
202507291310,883.0855288445357
202507291320,882.5108581701847
202507291330,881.9454251931683
202507291340,881.3868245511203
202507291350,880.8328573021741
202507291400,880.2813182710315
202507291410,879.7293207844825
202507291420,879.1738431976287
202507291430,878.612629097684
202507291440,878.0442788115668
202507291450,877.4684023691676
202507291500,876.8841143991702
202507291510,876.2904424996691
202507291520,875.6859879987464
202507291530,875.0689714519594
202507291540,874.4383517208262
202507291550,873.7948069303036
202507291600,873.1421557138985
202507291610,872.4869121524143
202507291620,871.8369322648823
202507291630,871.1995330517807
202507291640,870.5799600796406
202507291650,869.9809910846523
202507291700,869.4031324756504
202507291710,868.845391556106
202507291720,868.3058691208529
202507291730,867.7819914338118
202507291740,867.2704356922495
202507291750,866.7672514716407
202507291800,866.2684633498178
202507291810,865.7708820750117
202507291820,865.2725042876757
202507291830,864.7723801845854
202507291840,864.2701460996116
202507291850,863.7655516694213
202507291900,863.2581658075658
202507291910,862.7474784166968
202507291920,862.2327237760433
202507291930,861.7130011344013
202507291940,861.1872314022933
202507291950,860.6541357383952
202507292000,860.1126376669877
202507292010,859.562012259198
202507292020,859.0029028749796
202507292030,858.433154747546
202507292040,857.8558223653249
202507292050,857.2733564810973
202507292100,856.6822196119588
202507292110,856.0884259027531
202507292120,855.49394354438
202507292130,854.893911557863
202507292140,854.3010314754868
202507292150,853.7040989240227
202507292200,853.1086614690341
202507292210,852.5051513532547
202507292220,851.8927009750681
202507292230,851.2560457268838
202507292240,850.582321557578
202507292250,849.8635951677829
202507292300,849.0957378971232
202507292310,848.2789916047561
202507292320,847.4298279817681
202507292330,846.5621036485824
202507292340,845.6948682591949
202507292350,844.8387852208339
202507300000,844.0049532886852
