Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507210740,2.5023496171516078,3.1854486244841818,3.136929432132964,2.3426380503144655,2.6579135074626863,2.452162422839506,2.440441512345679,3.195519325997249,3.1318632963988917,3.17066932132964,2.9701463675213677,3.145865443213296,3.212922214580468,2.7434692647058823,2.568888449848024,2.3539291666666666
202507210750,2.510444257274119,3.1911433975240717,3.142171052631579,2.3489708333333335,2.6664236567164177,2.457425925925926,2.4458382716049387,3.2023662998624487,3.139117659279778,3.177850346260388,2.9780723646723644,3.151207894736842,3.219196079779918,2.748069411764706,2.577324544072948,2.3626450471698113
202507210800,2.518548698315467,3.196846698762036,3.1474361495844874,2.3554235849056604,2.674930223880597,2.4628285493827162,2.451371604938272,3.209192365887208,3.146338365650969,3.184972833562586,2.985931161473088,3.1565673130193908,3.2254627922971117,2.752756029411765,2.5857170180722893,2.371425471698113
202507210810,2.526661179173047,3.202562242090784,3.1527285318559555,2.3619948113207547,2.683406370370371,2.4683707561728396,2.4570422067901236,3.2160015818431913,3.1535296398891965,3.192058734525447,2.9937451841359772,3.1619474376731302,3.2317165300546447,2.7575334558823528,2.594092921686747,2.3802692667706706
202507210820,2.5347440729483277,3.2082936726272355,3.1580520083102495,2.368683647798742,2.691838888888889,2.4740533179012347,2.462850694444444,3.2227988308115547,3.160696052631579,3.1991252407152686,3.001525212464589,3.1673520083102495,3.23794412568306,2.762405955882353,2.6024756024096387,2.389113416536661
202507210830,2.5428072188449846,3.214044635488308,3.163410457063712,2.3754893081761006,2.700264518518519,2.4798773148148148,2.468798070987654,3.2295892709766165,3.1678418975069254,3.2061742090784042,3.0092716713881016,3.1727847645429366,3.244182718579235,2.7673780882352945,2.6108648343373493,2.398028393135726
202507210840,2.5508753039513676,3.2198189133425035,3.1688078947368425,2.382392823712949,2.7086827407407412,2.485798928024502,2.4748854938271605,3.2363349043715846,3.1749712603878115,3.2132077028885835,3.0169854107648724,3.178249584487535,3.250437978142076,2.7724546323529413,2.619260391566265,2.40701864274571
202507210850,2.558947872340425,3.2256200825309493,3.1742483379501385,2.3893771450858035,2.7170935555555555,2.491862404287902,2.4811059724349156,3.2430823770491806,3.1820735213204956,3.2202278541953233,3.0246679178470255,3.1837245529573592,3.25671543715847,2.7776404411764704,2.627662198795181,2.416089781591264
202507210900,2.5670248480243156,3.2314419398907104,3.1797358033241,2.396478081123245,2.7254974814814816,2.498070290964778,2.487429479326187,3.249840300546448,3.1891318431911966,3.227236795048143,3.032301474719101,3.1892271664374143,3.26301987704918,2.7829190510948902,2.636015895522388,2.4252481279251175
202507210910,2.5751063829787233,3.2372679644808744,3.1852382393397525,2.403696723868955,2.7338664705882354,2.5044244257274118,2.49389709035222,3.256614207650273,3.1961837689133428,3.234208128415301,3.039863202247191,3.1947732462173315,3.2693557377049176,2.7882990510948904,2.6443549253731344,2.4344522376543214
202507210920,2.583164081325301,3.243131693989071,3.1907938789546084,2.4110344773790953,2.742197279411765,2.5109270290964774,2.500511332312404,3.263409357923497,3.2032319807427787,3.2411545081967215,3.047400561797753,3.200366918844567,3.2757270491803276,2.793802919708029,2.6527001492537314,2.443705864197531
202507210930,2.5911831325301207,3.2490369535519124,3.19640894085282,2.4184933697347892,2.7505242647058825,2.517580704441041,2.507274808575804,3.27023019125683,3.21027909215956,3.2480978825136613,3.0549164325842697,3.2060121733149933,3.282122930800542,2.79943605839416,2.661051343283582,2.453068595679013
202507210940,2.5992086596385544,3.2549875,3.2020876203576343,2.426075741029641,2.758849117647059,2.5243882848392034,2.5141905819295554,3.2770806693989067,3.2173275103163688,3.255041461748634,3.062413764044944,3.2117132049518573,3.2885320895522385,2.8052037956204376,2.669408208955224,2.4625492283950616
202507210950,2.60724171686747,3.260987226775956,3.2078344566712516,2.4337434413580246,2.7671733088235295,2.5313427051671726,2.521262174578866,3.2839369063772046,3.22437984869326,3.2619887978142077,3.0698956460674154,3.2174743466299867,3.2949868385345993,2.8111118248175178,2.677770298507463,2.472156790123457
202507211000,2.6152835843373494,3.267040300546448,3.2136539889958735,2.441496990740741,2.7754986764705882,2.538414133738601,2.528493491577335,3.2908082767978284,3.231428756830601,3.268943784153005,3.077365238764045,3.223300137551582,3.3014902985074626,2.8171656934306566,2.6860919259259264,2.4818862940275648
202507211010,2.62333546686747,3.2731510245901636,3.219550894085282,2.4493824074074073,2.7837990510948902,2.545649164133738,2.535843996960486,3.2977167571234736,3.23844849726776,3.275910519125683,3.084791980474198,3.2291951169188446,3.3080458616010855,2.823371167883211,2.694402,2.4917012251148543
202507211020,2.6313863432835816,3.2793239071038247,3.2255298486932604,2.4574038580246915,2.792071094890511,2.553052279635258,2.5433504559270514,3.3046645861601087,3.245480327868852,3.282873677069199,3.092194490934449,3.2351286885245902,3.314656987788331,2.829733941605839,2.7027169629629633,2.501671898928024
202507211030,2.6393901492537313,3.285526119402985,3.231584767759563,2.465566049382716,2.800349489051095,2.5606282674772034,2.5510295592705163,3.311654409769335,3.2525273907103824,3.2898293758480324,3.099594142259414,3.2411351092896177,3.321327272727273,2.836205571635311,2.7110373333333335,2.5118089586523733
202507211040,2.6474078358208954,3.2917955223880595,3.2377004098360653,2.473874151234568,2.8086356934306567,2.5683823708206686,2.558886778115501,3.3186895522388062,3.259593032786885,3.296809972862958,3.106994211994421,3.247224726775956,3.3280605156037995,2.8428424023154846,2.7193638518518517,2.5221235068912704
202507211050,2.6554403731343283,3.298142130257802,3.243912226775956,2.4823159264931083,2.8169311678832116,2.576320288753799,2.5669280395136775,3.3257740841248307,3.2666808743169398,3.303820013568521,3.1143977684797766,3.253402663934426,3.334827964959569,2.8496526772793054,2.727697407407408,2.5326070668693004
202507211100,2.663488358208955,3.30457184531886,3.250225341530055,2.490867381316998,2.825237226277372,2.5844079066265064,2.5751599544072947,3.332893126684636,3.273794603825136,3.3108640434192673,3.1218083682008366,3.259673975409836,3.3416530323450138,2.856642257597685,2.735995073529412,2.543229863221884
202507211110,2.671552313432836,3.311090976933514,3.25664487704918,2.499581929555896,2.833524023154848,2.5926568524096387,2.5835568524096386,3.340042857142857,3.2809316824966075,3.3179466757123475,3.1292295676429567,3.266043920765027,3.3485531671159032,2.863817004341534,2.7442855147058824,2.554063829787234
202507211120,2.6796322388059703,3.3177063093622796,3.2631759562841527,2.508466768759571,2.841781982633864,2.601107153614458,2.5921128012048196,3.3472572776280325,3.288060108548168,3.325072523744912,3.1366190443213293,3.27251769125683,3.355533086253369,2.8711828509406656,2.7525873529411764,2.5651212006079023
202507211130,2.6876709629629634,3.3244252374491183,3.2698236338797813,2.5175294793261864,2.850053039073806,2.6097660391566264,2.6008790662650605,3.3545423180592993,3.2952255088195384,3.332231132075472,3.144021814404432,3.279100478142076,3.3625974393530997,2.878745803183792,2.760902279411765,2.576414665653495
202507211140,2.695722592592593,3.3312470350404313,3.276592896174863,2.5267782542113317,2.8583376266280753,2.618640963855422,2.6098636295180726,3.361903638814016,3.302432157394844,3.3394088274932616,3.151447576177285,3.2857578697421976,3.3697511455525606,2.8864649425287356,2.7692319852941174,2.587885015060241
202507211150,2.703789925925926,3.338149730458221,3.2834648575305287,2.5361742401215803,2.8666357452966715,2.6277397590361447,2.619074548192771,3.3693466981132074,3.3096837177747624,3.3466435309973046,3.1589006925207754,3.2925272727272725,3.3769993261455524,2.894382399425287,2.777577941176471,2.599582454819277
202507211200,2.711873037037037,3.345178706199461,3.29044355495251,2.545747872340425,2.874947105643994,2.637007164179104,2.628520406626506,3.376876212938005,3.316983921302578,3.353940094339623,3.1663851108033243,3.299419199457259,3.384317938420348,2.902513002873563,2.7858985401459853,2.61155233433735
202507211210,2.719972074074074,3.352341509433962,3.297556309362279,2.5555329027355618,2.8832474137931032,2.6464923134328355,2.6381362686567162,3.3844663319946453,3.324336567164179,3.361303436657682,3.1739043628808865,3.306437924016282,3.3917203480589024,2.910862643678161,2.7942205839416054,2.6238078313253013
202507211220,2.7280875555555557,3.359644676549865,3.3048069199457255,2.56553905775076,2.8915228448275863,2.656223880597015,2.6479889552238807,3.3921282463186078,3.331733221024259,3.368738409703504,3.1814511004126547,3.3135874491180464,3.399231659973226,2.919437068965517,2.802563138686131,2.6363050746268653
202507211230,2.7361741911764708,3.367094407008086,3.312199253731343,2.575776595744681,2.8998084051724136,2.6662103731343283,2.6581005970149256,3.399885073627845,3.3391502021563344,3.3762497978436654,3.188994222833563,3.3208715061058345,3.4068569611780455,2.928241810344827,2.8109271532846716,2.649055895522388
202507211240,2.744264411764706,3.374695552560647,3.319736906377205,2.586199246987952,2.908102658045977,2.6764603731343284,2.6684800746268658,3.4077372155287815,3.346628167115903,3.3838164658634535,3.196577372764787,3.3282940976933517,3.414600669344043,2.937220227920228,2.819313503649635,2.662128656716418
202507211250,2.7523730882352946,3.382436077643909,3.3274236092265945,2.5968337349397594,2.916404094827586,2.686930666666667,2.679136343283582,3.415685341365462,3.3541685309973044,3.391443172690763,3.2042009628610733,3.3358194743935314,3.4224675368139224,2.9464230769230766,2.827722773722628,2.675535970149254
202507211300,2.7605011029411766,3.390299263721553,3.3352278301886793,2.60772906626506,2.924711566091954,2.6976532592592593,2.6900035555555557,3.4237295850066936,3.3617710916442047,3.399159504685408,3.2118654745529573,3.34347897574124,3.430458710106383,2.9558704415954415,2.836101953690304,2.68922162962963
202507211310,2.7686492647058825,3.398323360107095,3.3431705525606468,2.61889593373494,2.9329980056980056,2.708662814814815,2.7011565185185185,3.4318582446808508,3.3694338274932614,3.406970214190094,3.219571458046768,3.3512885444743934,3.4385302526595742,2.965567521367521,2.8444845875542693,2.7032308148148148
202507211320,2.7768185294117647,3.40651077643909,3.351273315363881,2.630342313432836,2.9412432336182337,2.719967481481482,2.71261,3.4400431515957446,3.377153638814016,3.4148800535475234,3.22731939477304,3.359252964959569,3.4467362367021277,2.9755190883190883,2.8528900868306803,2.7176083703703706
202507211330,2.78497299270073,3.4148635207496656,3.359540431266846,2.6419799999999998,2.9494919515669515,2.7315636764705884,2.7243722962962966,3.448328590425532,3.3848947121820614,3.422893842034806,3.2350748633879784,3.3673774258760107,3.4550801861702127,2.98569723796034,2.8613178002894357,2.732348161764706
202507211340,2.7931263503649633,3.423383467202142,3.3679763477088946,2.653919104477612,2.9577439458689456,2.7433947794117652,2.736403823529412,3.456717885638298,3.392669344042838,3.431009375,3.2428538251366117,3.3756674528301884,3.4635654920212766,2.9961119688385267,2.8697667872648336,2.7473845588235295
202507211350,2.8013024087591236,3.4320585771276595,3.37658537735849,2.666170223880597,2.9659992165242164,2.755541911764706,2.7487158088235297,3.465213563829787,3.4004979919678715,3.4391896276595744,3.2506723360655734,3.38410140562249,3.472194614361702,3.0067926345609064,2.8782354558610708,2.7628190441176472
202507211400,2.8095013868613137,3.4408589760638293,3.385336010709505,2.678743656716418,2.9742581196581197,2.768012205882353,2.7613567647058823,3.473816688829787,3.4083846720214193,3.4474855718085102,3.2585253415300546,3.392682931726908,3.4809619550858657,3.0177430594900847,2.8866738505747125,2.77866125
202507211410,2.8177233576642333,3.4498303856382977,3.39424437751004,2.6915629629629634,2.982507082152974,2.780806277372262,2.7743333823529412,3.4825093130779394,3.416335876840696,3.4559000664893613,3.2664052595628412,3.401447389558233,3.489820673712021,3.0289667138810197,2.895115158045977,2.794811532846715
202507211420,2.8259681751824814,3.4589742021276595,3.4033374163319947,2.7047123703703706,2.9907286827195465,2.7938465693430654,2.7875960583941604,3.4912638705416117,3.4243597724230255,3.4644353058510635,3.274303415300546,3.41040093708166,3.4988201453104364,3.040378792134831,2.903569899425287,2.8113745985401457
202507211430,2.8341986975397977,3.468291755319149,3.412619277108434,2.7182102222222224,2.998956728045326,2.8072262043795617,2.801162481751825,3.500117635402906,3.4324476728723403,3.473092752659574,3.2821955902306645,3.4195491967871487,3.507958256274769,3.0520596207865167,2.9120357040229883,2.828368102189781
202507211440,2.842415918958032,3.4777844414893617,3.4220937751004015,2.7320499264705886,3.007193059490085,2.8209505839416056,2.815079197080292,3.5090680977542936,3.440586369680851,3.4818606340819023,3.2900539348710987,3.4288970548862117,3.517234346103038,3.064020786516854,2.920510344827586,2.8456622286541244
202507211450,2.850654052098408,3.4874042272126817,3.4317539228723404,2.746165441176471,3.0154398725212466,2.8349809696092616,2.829350948905109,3.5181152575957726,3.448820279255319,3.4907049537648613,3.2979151289009496,3.4383923537234042,3.526650462351387,3.0762649578651686,2.928991738505747,2.8633828509406656
202507211500,2.8589119392185243,3.4971856010568034,3.4415621675531916,2.760650882352941,3.0236998583569403,2.8492837192474676,2.843860419681621,3.527262747688243,3.457152925531915,3.4996707397622195,3.305781614654003,3.448085505319149,3.5361787122207624,3.08873340306834,2.937414387464387,2.8815390086206896
202507211510,2.8671879884225757,3.5071441875825626,3.4515764627659573,2.7755129411764705,3.031959129213483,2.8639410998552823,2.858723950795948,3.5364839684625493,3.4655895611702126,3.5087569352708057,3.313659090909091,3.457985970744681,3.54584073587385,3.101461506276151,2.94583198005698,2.9000244971264366
202507211520,2.8754805354558615,3.517280515191546,3.461800332446808,2.7906794890510946,3.0401839887640447,2.878956657018813,2.8739501447178006,3.545809461235217,3.4741311170212765,3.517962285336856,3.321556105834464,3.468094813829787,3.5556629434954012,3.1144773361227336,2.9542520655270654,2.918963505747126
202507211530,2.8837600574712643,3.5275945178335535,3.472239428191489,2.8061987591240873,3.048429845505618,2.8942301005747124,2.889472988505747,3.555267214191853,3.482759511228534,3.527285072655218,3.3294828358208957,3.4784125664893617,3.56565420499343,3.1277824965132495,2.962673931623932,2.9382884615384617
202507211540,2.892018678160919,3.538043166885677,3.4828776750330253,2.822108394160584,3.056698735955056,2.909856609195402,2.9053170258620686,3.5648715505913273,3.4914547556142668,3.536688107752957,3.3373996630727762,3.4888798546895643,3.575823061760841,3.1412995844875344,2.9710970797720795,2.957975925925926
202507211550,2.9002861350574713,3.548654073587385,3.4936830911492733,2.8383393632416785,3.0649920646067415,2.925845617816092,2.9215270833333333,3.574636070959264,3.500254425363276,3.5461897503285154,3.3453626010781674,3.4995431968295905,3.5861277705345502,3.155091066481994,2.979521438746439,2.9781229344729345
202507211600,2.908559698275862,3.559438699080158,3.5047054161162485,2.8548962373371927,3.073310533707865,2.942094088319088,2.938034829059829,3.5845363102998697,3.509157529722589,3.5558021681997376,3.3533824797843663,3.5104116908850727,3.5965870925684484,3.1691728531855956,2.987902266288952,2.9986252832861187
202507211610,2.916836422413793,3.5703965834428386,3.515939101717305,2.87185,3.0816428870292887,2.958668447293447,2.954834544159544,3.594572816166884,3.518164002642008,3.5655235216819974,3.3614632075471698,3.5214838837516513,3.6072359843546282,3.1835207702888586,2.996282436260623,3.019577124645892
202507211620,2.9251137931034483,3.5815163624511084,3.5273743725231177,2.8891366379310344,3.0899532078103205,2.9756045584045583,2.971998433048433,3.604792372881356,3.5272721268163805,3.575349802890933,3.3696057277628033,3.532743495400789,3.6180742503259453,3.198082462173315,3.0046659348441924,3.0408969803370787
202507211630,2.93336047008547,3.592735267275098,3.5389514454664917,2.906762068965517,3.0982870990237097,2.992829107648725,2.9894720963172805,3.615197327249022,3.5364454007884363,3.5852379400260754,3.3778084905660375,3.5441574901445465,3.6290994132985657,3.212931636863824,3.0130542492917844,3.06258518258427
202507211640,2.9415616096866097,3.6041310951760104,3.550689684625493,2.924785344827586,3.1066430962343095,3.0103875354107648,3.0072609773371104,3.6257852672750976,3.5456988830486202,3.5951880052151237,3.386026907630522,3.5557692509855454,3.6402539559014264,3.2280670563961484,3.0214491501416427,3.084695048814505
202507211650,2.949757264957265,3.615707105606258,3.562591392904074,2.9430935897435897,3.1150193165969315,3.0283035410764874,3.0254088526912177,3.63652055771725,3.5550402102496714,3.605232855280313,3.3942838018741632,3.567577660972405,3.651579053177691,3.2433946721311475,3.0298526912181303,3.1071321478382146
202507211700,2.957946296296296,3.6274659713168185,3.5746481603153746,2.9617508547008544,3.1234140167364015,3.0464355337078652,3.0437962780898875,3.64740784695201,3.56446123521682,3.615368839634941,3.4025888219544846,3.5795821944809467,3.6630710116731517,3.2589888661202187,3.0381970505617977,3.1300137119113574
202507211710,2.9661277065527063,3.639360765239948,3.5868026727509776,2.980795821529745,3.131811011080332,3.064903441011236,3.0624961376404496,3.6584632295719843,3.5739528252299606,3.625590221642764,3.410940093708166,3.591689895697523,3.6747202983138783,3.2748595628415296,3.0465520365168537,3.1531731994459835
202507211720,2.974301068376068,3.651427042801556,3.5990667535853977,3.0001253541076487,3.1401759002770078,3.0836921896792187,3.0815327754532778,3.669677561608301,3.583479400260756,3.6358599221789882,3.419334136546185,3.603987548891786,3.6864746778350517,3.290927951153324,3.054919943820225,3.1767627423822713
202507211730,2.9824520538243626,3.6636760700389104,3.611488331160365,3.019840226628895,3.1485509695290856,3.102715760111576,3.1007879358437935,3.6810350515463917,3.593016883963494,3.6461795071335925,3.427769544846051,3.6164771186440676,3.6983286082474227,3.3072273405698778,3.063301474719101,3.2006322558459424
202507211740,2.9905626062322948,3.6761048638132294,3.6240767275097783,3.0398530898876404,3.156932756232687,3.1220739888423985,3.120378451882845,3.6924648840206187,3.602612777053455,3.656565239948119,3.436202925531915,3.6291566492829204,3.7103049613402064,3.3237875169606514,3.0716966994382022,3.224891540577717
202507211750,2.9986655807365437,3.688652706185567,3.636807782101167,3.0601546348314606,3.165316966759003,3.1416795013850414,3.140226523545706,3.704021198453608,3.6122710560625815,3.667010830090791,3.4446599069148935,3.64196102464332,3.722390463917526,3.340531805929919,3.0801045327754535,3.2494206967213115
202507211800,3.0067618271954673,3.701341043814433,3.6496953955901423,3.080819386331939,3.1736985457063716,3.161549653739612,3.160327700831025,3.715692912371134,3.622003259452412,3.6775097276264592,3.4531544547872337,3.6549442282749673,3.734547183098592,3.357483153638814,3.0884670850767084,3.2743064890710376
202507211810,3.0148525495750707,3.7141882087628866,3.662779118028534,3.1017059274755923,3.1820578404401654,3.181720220082531,3.1807359009628615,3.727464175257732,3.631816407263294,3.688001868556701,3.4616859707446808,3.6681038261997405,3.7467450064020484,3.3746793800539083,3.096841352859135,3.299441044776119
202507211820,3.0229392351274784,3.7271807345360823,3.676064267185473,3.1229453974895396,3.190360729023384,3.20206636863824,3.201310797799175,3.739255889884763,3.6416943579766534,3.6985155283505153,3.4702538563829783,3.6814255154639177,3.759025608194622,3.392033199464525,3.105226778242678,3.3249066485753054
202507211830,3.0310151685393256,3.7402417413572344,3.6894926546391753,3.144428947368421,3.1986453920220086,3.2227071526822564,3.2221794360385148,3.7510885403329066,3.6516964980544744,3.7090588273195877,3.478856914893617,3.6948338273195875,3.77137880921895,3.4095858768406964,3.113620362622036,3.350586725067385
202507211840,3.0390313202247192,3.7534037772087068,3.7030975515463918,3.16619743767313,3.2069079092159565,3.243541256830601,3.243242349726776,3.7629533930857875,3.6618374189364458,3.7196232603092785,3.4874428665785997,3.7083968427835052,3.7837745859872607,3.427368005354752,3.1220217573221754,3.3765764150943394
202507211850,3.0470490870786517,3.7666648527528808,3.7169015463917527,3.188233356258597,3.2151444979367265,3.2646016393442623,3.2645265027322403,3.7748227272727273,3.6721240596627753,3.730203137003841,3.496049141347424,3.7221068298969073,3.796171464968153,3.4452724069148934,3.130425,3.402743574297189
202507211900,3.0550705056179774,3.7800021656050955,3.7308887964148525,3.21048727647868,3.2233524071526825,3.2858889416553594,3.2860348710990497,3.786630891719745,3.682538788659794,3.74072900128041,3.504677476882431,3.7359141485275287,3.808595796178344,3.4633769946808513,3.1387744459833793,3.4292048192771083
202507211910,3.0630974719101123,3.793316815286624,3.7449748399487834,3.2330236338797818,3.231520013661202,3.307327883310719,3.307692469470828,3.798352866242038,3.693037113402062,3.7512661971830985,3.5133213342140026,3.749795134443022,3.8210215923566877,3.4816821664464994,3.1471218144044317,3.455799734042553
202507211920,3.0711308286516856,3.8066473248407644,3.759227400768246,3.255717896174863,3.239611885245902,3.32901302578019,3.329594233378562,3.809982101910828,3.7036514175257733,3.761814084507042,3.5219754293262877,3.763789436619718,3.8334062658227848,3.500081968295905,3.1554612880886426,3.4826667767503303
202507211930,3.079172401685393,3.819966878980892,3.7736304737516004,3.2786931010928955,3.2476758196721307,3.3507938005390834,3.3515839622641512,3.821492611464968,3.7143615979381446,3.7723717669654286,3.5306352825229963,3.777885403329065,3.845698734177215,3.518673778071334,3.1637895429362883,3.509659247027741
202507211940,3.0871722454672246,3.833236518987342,3.78811949044586,3.3017898236092265,3.2557146857923493,3.372791442048517,3.3737911051212937,3.8328462025316457,3.725145425257732,3.7829161146496815,3.5392651773981605,3.792013949044586,3.857950759493671,3.537411826544021,3.1720999307479225,3.5368929040735875
202507211950,3.0951747559274754,3.8464046835443035,3.802665414012739,3.3251351424694713,3.26373087431694,3.394902141900937,3.3961018741633198,3.8439959493670885,3.7359438540332905,3.7934142675159235,3.547918068331143,3.8062181528662418,3.870170632911392,3.556258869908016,3.180384181568088,3.5642892247043365
202507212000,3.1031851464435145,3.8595353164556965,3.8172612101910826,3.348602291105121,3.271727322404371,3.4171689424364122,3.4185696117804554,3.8549902531645572,3.746746542893726,3.8038937579617835,3.5566105124835743,3.82049847133758,3.8823646540880503,3.5752588699080157,3.188582668500688,3.5918468709256848
202507212010,3.1112008368200836,3.872628417721519,3.8318483544303796,3.3722666442048514,3.279706215846994,3.43956522606383,3.4411538563829787,3.8658259493670886,3.757571766965429,3.814336815286624,3.5653613666228647,3.834813481012658,3.8945164150943397,3.5942814863103,3.1967410591471803,3.6195253585397653
202507212020,3.1192193165969315,3.885652830188679,3.846315253164557,3.3960470548862114,3.2876147896879235,3.462062699468085,3.4638454122340425,3.8765085443037974,3.7684112676056336,3.8247322929936303,3.5741902759526942,3.8491172784810126,3.90672427672956,3.6133838331160364,3.2048516506189824,3.647345914396887
202507212030,3.1272353556485353,3.8985985534591197,3.860710063291139,3.4199867469879517,3.295502645861601,3.4847085204755617,3.4866655878467636,3.8870175471698114,3.779261907810499,3.8350406962025314,3.5830897653194262,3.8634492405063288,3.9190205031446546,3.6325756809338516,3.2129094222833565,3.6753294422827496
202507212040,3.135205747922438,3.9115115094339625,3.875015,3.4440346409574465,3.303369538670285,3.507408652575958,3.5095488771466314,3.8974186792452827,3.790073821656051,3.8452614556962024,3.59205,3.8777940506329114,3.9314296875,3.651771271076524,3.2209127922971112,3.7033762242268042
202507212050,3.143138434903047,3.924397421383648,3.889169937106918,3.468210106382979,3.3112128222523745,3.5302751642575556,3.5325825229960577,3.9078006289308176,3.800901146496815,3.85543664556962,3.6011235332464144,3.8920592452830185,3.9439143750000003,3.6710448119325547,3.228863892709766,3.731589500640205
202507212100,3.1510400277008306,3.9372245625000004,3.90321465408805,3.492488243064729,3.3190290366350066,3.5531792378449407,3.5556645860709595,3.9182388050314465,3.811758789808917,3.8655836075949366,3.6103095827900913,3.906303396226415,3.9565656250000005,3.6903257087628867,3.236721106557377,3.759834314980794
202507212110,3.158899930747922,3.9500337500000002,3.917207672955975,3.5168681638044914,3.3268145861601086,3.57622976346912,3.5788950722733244,3.9288162893081764,3.8226620382165604,3.8757290506329114,3.619600065189048,3.9205422641509435,3.96939925,3.709617719072165,3.2445291666666662,3.788240127388535
202507212120,3.166707479224377,3.9629031250000004,3.9311778125000005,3.5413632720105124,3.334535175202156,3.599259843546284,3.6020863102998697,3.9395455625,3.833606012658228,3.8858716981132075,3.6289806388526724,3.9347566875000006,3.9824105099502485,3.7289740335051547,3.252302459016393,3.8167471974522296
202507212130,3.1744553324099725,3.9758860625000003,3.945101375,3.5659565703022342,3.3421975741239893,3.6223700782268575,3.625384550195567,3.9505418750000003,3.844585506329114,3.896065597484277,3.638384565499351,3.9489287500000003,3.9955609452736316,3.7482733034571063,3.2600482240437154,3.845348417721519
202507212140,3.182124140302614,3.9889922263681594,3.9591089375000004,3.5906234680573665,3.3498221024258763,3.6454849546044095,3.648684306095979,3.9618543125000003,3.855664493670886,3.9063808805031446,3.6478243839169906,3.9631309375000003,4.008894216417911,3.767621062740077,3.267774726775956,3.8740560759493667
202507212150,3.1896889958734524,4.002300248756219,3.9732560625000004,3.6153277053455017,3.3574102425876013,3.6686230220492866,3.6720377431906615,3.9735090625000002,3.8668570253164556,3.91685893081761,3.6572755512321655,3.9773701875,4.022394402985075,3.786982101910828,3.2754915983606554,3.9027987421383648
202507212200,3.1971888583218706,4.01587027363184,3.9875557213930346,3.640111608300908,3.364966846361186,3.691725708762887,3.6953542525773195,3.9854830223880597,3.8781717721518985,3.9275330188679245,3.6667103761348896,3.9915934079601993,4.03600823019802,3.806323439490446,3.2831881275440975,3.9316590000000002
202507212210,3.204625790921596,4.0297327736318405,4.002051803482587,3.664934046692607,3.3725010781671156,3.714778930412371,3.718661211340206,3.9977550995024878,3.889551635220126,3.9383707500000007,3.6761023346303503,4.005847077114428,4.04969573019802,3.825704777070064,3.2908676390773404,3.9605022500000002
202507212220,3.212006121045392,4.0438306311881185,4.016807835820895,3.68979381443299,3.380026439089692,3.737796798975672,3.741922599231754,4.010329850746269,3.901042075471698,3.9494185625,3.685393298969072,4.02015354477612,4.063459777227723,3.8450284810126583,3.2985726594301217,3.9894391169154226
202507212230,3.219337070151307,4.058224566831683,4.031828279702971,3.7146346649484534,3.3875105087014727,3.760722983354673,3.7651282970550577,4.023169776119403,3.9126443396226414,3.9606884375000004,3.694573067010309,4.034501299504951,4.0772655321782185,3.864366139240506,3.3063142469470828,4.0184023009950245
202507212240,3.226627991746905,4.07289146039604,4.047053712871287,3.7394697183098593,3.395023761713521,3.783634840764331,3.7883010191082804,4.036199195544555,3.924345471698113,3.9721749375,3.703650451030928,4.048883415841584,4.090997788697789,3.8837227044025155,3.314101560379919,4.047393007425743
202507212250,3.2338607923497267,4.0877405405405405,4.062533849009901,3.764239692701665,3.402587014725569,3.8064528662420383,3.811398407643312,4.049367945544555,3.9360907500000004,3.9838428482587065,3.7126103092783507,4.0633660272277226,4.104687285012285,3.9030349056603773,3.3219411804613297,4.076433725247525
202507212300,3.2410521174863387,4.102732616707616,4.0782372524752475,3.788971210191083,3.4102201472556897,3.8292742038216563,3.83446,4.062665532178219,3.947861125,3.9956506218905474,3.721442332474227,4.07796417079208,4.11832843980344,3.9224103773584904,3.3298368385345998,4.105392751842752
202507212310,3.2482355874316937,4.1178757371007375,4.094024877149877,3.813616433121019,3.4179396921017404,3.8519606962025317,3.8573889240506327,4.076049752475248,3.9596747500000005,4.007613059701493,3.73013847631242,4.092590970515971,4.131893092909536,3.9417901875000005,3.3377367250673857,4.134414975550122
202507212320,3.2554243852459015,4.133114792176039,4.1099390663390665,3.8381879746835446,3.425758032128514,3.874656075949367,3.880294528301887,4.089408660933661,3.9715088750000005,4.019699253731343,3.738648463508323,4.107321314496314,4.145322860635696,3.9612186250000003,3.3456898921832887,4.163437469437652
202507212330,3.26263019125683,4.148371332518337,4.125949201474201,3.86263917721519,3.4336561170212763,3.8972618238993713,3.9030358490566037,4.102741953316953,3.983328358208955,4.031860952970297,3.747036235595391,4.1221614250614245,4.158668948655256,3.980761878109453,3.35369346361186,4.1925270681265205
202507212340,3.2698637978142076,4.1636793398533,4.141948410757946,3.8870335220125787,3.441630984042553,3.919867672955975,3.925751383647799,4.116039312039312,3.995089116915423,4.044011324257426,3.7553138924455824,4.137066992665036,4.171923777506112,4.000344651741294,3.3617414420485177,4.221672810218978
202507212350,3.2771331284153002,4.1790158312958425,4.1579308068459655,3.91131534591195,3.44970664893617,3.9424415000000006,3.9483421875,4.129263513513513,4.006813370646766,4.056150000000001,3.7634975672215107,4.152025,4.185050669099756,4.020075186567164,3.369827088948787,4.250830894800485
