Datetime,P00001
202507280420,1676.11341
202507280430,1674.34182
202507280440,1672.75214
202507280450,1671.28784
202507280500,1669.88981
202507280510,1668.5054
202507280520,1667.08545
202507280530,1665.58844
202507280540,1663.98439
202507280550,1662.24847
202507280600,1660.3653
202507280610,1658.32443
202507280620,1656.12535
202507280630,1653.76053
202507280640,1651.23032
202507280650,1648.49597
202507280700,1645.47716
202507280710,1642.0871
202507280720,1638.2733
202507280730,1633.9993
202507280740,1629.27644
202507280750,1624.20164
202507280800,1618.94677
202507280810,1613.67047
202507280820,1608.45254
202507280830,1603.30645
202507280840,1598.24518
202507280850,1593.31504
202507280900,1588.57338
202507280910,1584.06655
202507280920,1579.80833
202507280930,1575.773
202507280940,1571.87996
202507280950,1567.98512
202507281000,1563.9371
202507281010,1559.65567
202507281020,1555.15405
202507281030,1550.50734
202507281040,1545.80484
202507281050,1541.12102
202507281100,1536.49958
202507281110,1531.95157
202507281120,1527.4639
202507281130,1523.01038
202507281140,1518.55755
202507281150,1514.0476
202507281200,1509.38171
202507281210,1504.45316
202507281220,1499.21446
202507281230,1493.70084
202507281240,1487.98581
202507281250,1482.11759
202507281300,1476.11017
202507281310,1469.97086
202507281320,1463.70446
202507281330,1457.31947
202507281340,1450.83883
202507281350,1444.29782
202507281400,1437.73809
202507281410,1431.22043
202507281420,1424.8181
202507281430,1418.58419
202507281440,1412.53081
202507281450,1406.6469
202507281500,1400.9008
202507281510,1395.24387
202507281520,1389.61549
202507281530,1383.93689
202507281540,1378.13919
202507281550,1372.22536
202507281600,1366.28944
202507281610,1360.47804
202507281620,1354.9341
202507281630,1349.74714
202507281640,1344.92375
202507281650,1340.39928
202507281700,1336.08602
202507281710,1331.91793
202507281720,1327.86431
202507281730,1323.91607
202507281740,1320.05771
202507281750,1316.25465
202507281800,1312.46248
202507281810,1308.64769
202507281820,1304.77921
202507281830,1300.79773
202507281840,1296.61976
202507281850,1292.19046
202507281900,1287.52403
202507281910,1282.69618
202507281920,1277.81183
202507281930,1272.97171
202507281940,1268.24829
202507281950,1263.6659
202507282000,1259.20236
202507282010,1254.81683
202507282020,1250.48142
202507282030,1246.19259
202507282040,1241.96425
202507282050,1237.814
202507282100,1233.74954
202507282110,1229.75024
202507282120,1225.76469
202507282130,1221.73107
202507282140,1217.59881
202507282150,1213.3372
202507282200,1208.9444
202507282210,1204.45068
202507282220,1199.90177
202507282230,1195.33584
202507282240,1190.78074
202507282250,1186.26601
202507282300,1181.8273
202507282310,1177.49951
202507282320,1173.30006
202507282330,1169.21939
202507282340,1165.22445
202507282350,1161.27416
202507290000,1157.33533
202507290010,1153.38696
202507290020,1149.40735
202507290030,1145.41548
202507290040,1141.44832
202507290050,1137.54166
202507290100,1133.71099
202507290110,1129.95558
202507290120,1126.26991
202507290130,1122.63944
202507290140,1119.0302
202507290150,1115.40225
202507290200,1111.73917
202507290210,1108.0633
202507290220,1104.42743
202507290230,1100.89432
202507290240,1097.5175
202507290250,1094.32957
202507290300,1091.33456
202507290310,1088.5007
202507290320,1085.76149
202507290330,1083.03936
202507290340,1080.27755
202507290350,1077.45365
202507290400,1074.55734
202507290410,1071.54701
202507290420,1068.337
202507290430,1064.8406
202507290440,1061.0288
202507290450,1056.9551
202507290500,1052.72655
202507290510,1048.44072
202507290520,1044.13999
202507290530,1039.82567
202507290540,1035.50332
202507290550,1031.20891
202507290600,1027.00186
202507290610,1022.94579
202507290620,1019.09738
202507290630,1015.50339
202507290640,1012.19381
202507290650,1009.1665
202507290700,1006.37789
202507290710,1003.75812
202507290720,1001.24278
202507290730,998.79381
202507290740,996.39734
202507290750,994.04793
202507290800,991.73483
202507290810,989.43829
202507290820,987.13955
202507290830,984.82887
202507290840,982.50436
202507290850,980.16336
202507290900,977.79367
202507290910,975.3755
202507290920,972.89259
202507290930,970.33883
202507290940,967.71385
202507290950,965.01724
202507291000,962.25116
202507291010,959.4282
202507291020,956.57221
202507291030,953.71399
202507291040,950.87914
202507291050,948.07963
202507291100,945.31441
202507291110,942.57441
202507291120,939.84388
202507291130,937.09566
202507291140,934.2904
202507291150,931.39032
202507291200,928.37937
202507291210,925.2707
202507291220,922.10191
202507291230,918.91638
202507291240,915.74912
202507291250,912.62305
202507291300,909.54892
202507291310,906.52295
202507291320,903.53173
202507291330,900.56365
202507291340,897.61796
202507291350,894.70822
202507291400,891.85481
202507291410,889.07397
202507291420,886.36432
202507291430,883.70842
202507291440,881.08597
202507291450,878.48658
202507291500,875.91454
202507291510,873.38486
202507291520,870.91542
202507291530,868.52314
202507291540,866.21959
202507291550,864.01007
202507291600,861.89198
202507291610,859.85449
202507291620,857.88033
202507291630,855.94723
202507291640,854.03106
202507291650,852.1065
202507291700,850.15066
202507291710,848.14886
202507291720,846.09828
202507291730,844.00346
202507291740,841.86766
202507291750,839.68835
202507291800,837.46141
202507291810,835.19081
202507291820,832.89179
202507291830,830.58874
202507291840,828.30899
202507291850,826.07705
202507291900,823.91137
202507291910,821.82186
202507291920,819.80903
202507291930,817.86538
202507291940,815.97792
202507291950,814.13228
202507292000,812.31596
202507292010,810.51766
202507292020,808.72196
202507292030,806.90876
202507292040,805.06033
202507292050,803.17113
202507292100,801.25187
202507292110,799.32527
202507292120,797.41811
202507292130,795.55335
202507292140,793.74548
202507292150,791.99993
202507292200,790.31537
202507292210,788.68637
202507292220,787.10578
202507292230,785.56595
202507292240,784.0596
202507292250,782.57909
202507292300,781.11509
202507292310,779.65871
202507292320,778.20537
202507292330,776.75632
202507292340,775.31652
202507292350,773.89177
202507300000,772.48533
