Datetime,P00014
202507280320,1564.00949
202507280330,1559.14067
202507280340,1554.47489
202507280350,1549.97342
202507280400,1545.56583
202507280410,1541.17855
202507280420,1536.784
202507280430,1532.37966
202507280440,1527.93789
202507280450,1523.34878
202507280500,1518.47529
202507280510,1513.26747
202507280520,1507.79855
202507280530,1502.20698
202507280540,1496.60775
202507280550,1491.01886
202507280600,1485.3735
202507280610,1479.63625
202507280620,1473.82007
202507280630,1467.96884
202507280640,1462.13484
202507280650,1456.36381
202507280700,1450.67553
202507280710,1445.05338
202507280720,1439.45984
202507280730,1433.87162
202507280740,1428.30434
202507280750,1422.80078
202507280800,1417.37932
202507280810,1411.98368
202507280820,1406.5145
202507280830,1400.91482
202507280840,1395.21076
202507280850,1389.49078
202507280900,1383.85623
202507280910,1378.36383
202507280920,1372.9858
202507280930,1367.62988
202507280940,1362.21069
202507280950,1356.66776
202507281000,1350.94751
202507281010,1345.00323
202507281020,1338.84038
202507281030,1332.52966
202507281040,1326.17465
202507281050,1319.86773
202507281100,1313.68257
202507281110,1307.67459
202507281120,1301.8688
202507281130,1296.24798
202507281140,1290.77157
202507281150,1285.40622
202507281200,1280.13028
202507281210,1274.92557
202507281220,1269.76414
202507281230,1264.59511
202507281240,1259.35052
202507281250,1253.97986
202507281300,1248.46975
202507281310,1242.84047
202507281320,1237.1227
202507281330,1231.32483
202507281340,1225.4307
202507281350,1219.42622
202507281400,1213.31409
202507281410,1207.11478
202507281420,1200.87467
202507281430,1194.6767
202507281440,1188.63129
202507281450,1182.84288
202507281500,1177.37591
202507281510,1172.24376
202507281520,1167.41535
202507281530,1162.81814
202507281540,1158.35648
202507281550,1153.94627
202507281600,1149.54505
202507281610,1145.14575
202507281620,1140.75858
202507281630,1136.39512
202507281640,1132.06383
202507281650,1127.77077
202507281700,1123.51664
202507281710,1119.30047
202507281720,1115.12081
202507281730,1110.97795
202507281740,1106.86216
202507281750,1102.75887
202507281800,1098.65304
202507281810,1094.52233
202507281820,1090.32935
202507281830,1086.01572
202507281840,1081.52935
202507281850,1076.85586
202507281900,1072.02276
202507281910,1067.07547
202507281920,1062.05508
202507281930,1056.99215
202507281940,1051.92211
202507281950,1046.88734
202507282000,1041.9425
202507282010,1037.14384
202507282020,1032.53579
202507282030,1028.13791
202507282040,1023.94619
202507282050,1019.94532
202507282100,1016.11712
202507282110,1012.43529
202507282120,1008.85064
202507282130,1005.30453
202507282140,1001.74611
202507282150,998.1482
202507282200,994.50893
202507282210,990.84532
202507282220,987.18087
202507282230,983.5345
202507282240,979.91592
202507282250,976.32383
202507282300,972.75144
202507282310,969.18989
202507282320,965.64582
202507282330,962.1296
202507282340,958.65573
202507282350,955.22878
202507290000,951.83456
202507290010,948.44021
202507290020,945.10485
202507290030,941.81409
202507290040,938.58143
202507290050,935.44082
202507290100,932.43632
202507290110,929.60475
202507290120,926.96662
202507290130,924.5267
202507290140,922.28168
202507290150,920.22894
202507290200,918.37057
202507290210,916.71204
202507290220,915.25792
202507290230,914.00772
202507290240,912.95357
202507290250,912.07987
202507290300,911.36458
202507290310,910.78123
202507290320,910.3011
202507290330,909.89523
202507290340,909.53597
202507290350,909.19817
202507290400,908.85987
202507290410,908.50273
202507290420,908.11213
202507290430,907.6771
202507290440,907.18999
202507290450,906.64621
202507290500,906.04371
202507290510,905.3826
202507290520,904.66469
202507290530,903.89306
202507290540,903.07173
202507290550,902.20529
202507290600,901.29871
202507290610,900.35706
202507290620,899.38545
202507290630,898.38882
202507290640,897.37195
202507290650,896.33937
202507290700,895.29531
202507290710,894.24371
202507290720,893.18815
202507290730,892.13187
202507290740,891.0777
202507290750,890.02807
202507290800,888.98505
202507290810,887.95033
202507290820,886.92525
202507290830,885.91082
202507290840,884.90765
202507290850,883.91601
202507290900,882.93591
202507290910,881.96724
202507290920,881.00989
202507290930,880.06378
202507290940,879.12889
202507290950,878.20525
202507291000,877.29282
202507291010,876.39152
202507291020,875.50116
202507291030,874.62143
202507291040,873.75191
202507291050,872.89209
202507291100,872.0414
202507291110,871.19922
202507291120,870.36491
202507291130,869.53782
202507291140,868.7173
202507291150,867.90273
202507291200,867.09351
202507291210,866.28908
202507291220,865.48894
202507291230,864.69261
202507291240,863.8997
202507291250,863.10986
202507291300,862.32281
202507291310,861.53835
202507291320,860.75635
202507291330,859.97672
202507291340,859.19944
202507291350,858.42449
202507291400,857.65188
202507291410,856.88162
202507291420,856.11373
202507291430,855.34822
202507291440,854.58508
202507291450,853.82429
202507291500,853.06584
202507291510,852.30969
202507291520,851.55578
202507291530,850.80406
202507291540,850.05447
202507291550,849.30693
202507291600,848.56138
202507291610,847.81773
202507291620,847.07593
202507291630,846.33592
202507291640,845.59765
202507291650,844.8611
202507291700,844.12625
202507291710,843.39311
202507291720,842.66169
202507291730,841.93203
202507291740,841.20418
202507291750,840.47822
202507291800,839.75425
202507291810,839.03239
202507291820,838.3128
202507291830,837.59561
202507291840,836.88096
202507291850,836.16896
202507291900,835.45967
202507291910,834.75315
202507291920,834.04943
202507291930,833.34851
202507291940,832.6504
202507291950,831.95508
202507292000,831.26257
202507292010,830.57284
202507292020,829.88696
202507292030,829.20137
202507292040,828.51939
202507292050,827.84302
202507292100,827.1653
202507292110,826.49245
202507292120,825.82487
202507292130,825.15366
202507292140,824.49533
202507292150,823.83312
202507292200,823.1744
202507292210,822.50525
202507292220,821.82403
202507292230,821.1087
202507292240,820.34072
202507292250,819.50873
202507292300,818.60702
202507292310,817.63635
202507292320,816.62072
202507292330,815.58055
202507292340,814.54362
202507292350,813.52569
202507300000,812.54295
