Datetime,WtMean
202507221850,26.736395199001123
202507221900,26.809409256997796
202507221910,26.87029882779319
202507221920,26.940243282322765
202507221930,26.965602701681455
202507221940,27.023152766686657
202507221950,27.050607702775658
202507222000,27.08356921277224
202507222010,27.107914712820786
202507222020,27.170444364386146
202507222030,27.19606050168266
202507222040,27.24866980358876
202507222050,27.269332554323228
202507222100,27.326374669451706
202507222110,27.364550603199568
202507222120,27.38790319196231
202507222130,27.42236656014179
202507222140,27.445946569955087
202507222150,27.483183549788894
202507222200,27.540409054186895
202507222210,27.575934016210354
202507222220,27.58541479995558
202507222230,27.63799045655853
202507222240,27.68855735577966
202507222250,27.70167714188151
202507222300,27.74481223415088
202507222310,27.80823217857084
202507222320,27.842845610857268
202507222330,27.878610460610595
202507222340,27.897028064160022
202507222350,27.96656850514232
202507230000,27.999033637653376
202507230010,28.035253873352485
202507230020,28.056228514441948
202507230030,28.09113373609656
202507230040,28.110788882055058
202507230050,28.112264467405435
202507230100,28.149297222247995
202507230110,28.147823681666736
202507230120,28.163620201840992
202507230130,28.17970230181404
202507230140,28.191874071362108
202507230150,28.199125231479904
202507230200,28.21050156202111
202507230210,28.223392615947624
202507230220,28.233788625584925
202507230230,28.23260499026696
202507230240,28.23540082185176
202507230250,28.227434735109362
202507230300,28.248399412574216
202507230310,28.242974378430315
202507230320,28.22987354699223
202507230330,28.228018613229743
202507230340,28.22506787375114
202507230350,28.215616705705585
202507230400,28.203181505809777
202507230410,28.197307688099805
202507230420,28.179650831025373
202507230430,28.176721791400972
202507230440,28.136503063916006
202507230450,28.126001612332534
202507230500,28.084874483894712
202507230510,28.069765237727125
202507230520,28.061166629959338
202507230530,28.023519000801553
202507230540,27.992030269466007
202507230550,27.960507298566494
202507230600,27.932538146520763
202507230610,27.90681264774249
202507230620,27.85315493615577
202507230630,27.834966293668547
202507230640,27.780397434933672
202507230650,27.753932984228992
202507230700,27.699710183022894
202507230710,27.678688417603333
202507230720,27.62373886615343
202507230730,27.58655434064923
202507230740,27.54393807711271
202507230750,27.485445032829737
202507230800,27.43886934976852
202507230810,27.375594645478195
202507230820,27.34432719360346
202507230830,27.28608279965251
202507230840,27.219371521055187
202507230850,27.154077149161907
202507230900,27.10047072839719
202507230910,27.038806457304197
202507230920,26.973749172676143
202507230930,26.90307440232188
202507230940,26.859756367086714
202507230950,26.805413641395326
202507231000,26.713202078755902
202507231010,26.643859111123625
202507231020,26.574734399901278
202507231030,26.50338954983247
202507231040,26.43804614577129
202507231050,26.349377417398657
202507231100,26.270128372275796
202507231110,26.207212320331468
202507231120,26.11680144464349
202507231130,26.029974586566862
202507231140,25.953566058255234
202507231150,25.866995045351135
202507231200,25.769570476928195
202507231210,25.68865260403726
202507231220,25.595280778251855
202507231230,25.502776897910337
202507231240,25.39892807280176
202507231250,25.29856109702486
202507231300,25.18677192289722
202507231310,25.084505365761206
202507231320,24.981642842401833
202507231330,24.876092682061632
202507231340,24.758443904358924
202507231350,24.667865385636205
202507231400,24.553367305085338
202507231410,24.44118728505667
202507231420,24.30795622711628
202507231430,24.15896401437196
202507231440,24.025122186880722
202507231450,23.898277869095566
202507231500,23.766935035605126
202507231510,23.62423313735138
202507231520,23.45825955389541
202507231530,23.337889540922852
202507231540,23.147855122030823
202507231550,23.053217569386703
202507231600,22.895182517344054
202507231610,22.723432927319433
202507231620,22.5853605419909
202507231630,22.43100151616332
202507231640,22.200947628097296
202507231650,22.084136058241548
202507231700,21.905092928836755
202507231710,21.708207382359817
202507231720,21.576643434635375
202507231730,21.416115756400565
202507231740,21.264858356384117
202507231750,21.095280141290004
202507231800,20.877854005536662
202507231810,20.769121985496014
202507231820,20.65675305474685
202507231830,20.532939517198056
202507231840,20.399232501574744
202507231850,20.236486414933772
202507231900,20.17611267180983
202507231910,20.134835456851004
202507231920,20.076147648366188
202507231930,20.055171420990785
202507231940,19.890503976711564
202507231950,19.713854594016972
202507232000,19.570288414383825
202507232010,19.390420819146577
202507232020,19.27415330940095
202507232030,19.141810274439944
202507232040,19.052783152250427
202507232050,18.98790188510766
202507232100,18.798993041764465
202507232110,18.723855822922058
202507232120,18.526548199237517
202507232130,18.422491533427756
202507232140,18.350656744404727
202507232150,18.181149026461735
202507232200,18.11971129441881
202507232210,17.995732914093104
202507232220,17.886857006446466
202507232230,17.755969822934286
202507232240,17.647405001810014
202507232250,17.54194306407444
202507232300,17.518050571325947
202507232310,17.406160219712902
202507232320,17.295044863499733
202507232330,17.203151810956836
202507232340,17.325694541823722
202507232350,17.392937809446824
202507240000,17.2732270475512
202507240010,17.16282648892609
202507240020,17.04461369867647
202507240030,16.939364745277548
202507240040,16.83154788077577
202507240050,16.807784904392406
202507240100,16.808763312110575
202507240110,16.697345915406302
202507240120,16.58078460377387
202507240130,16.468406878302126
202507240140,16.429611427167803
202507240150,16.47347525960714
202507240200,16.382212630156136
202507240210,16.286592272492342
202507240220,16.184563873567182
202507240230,16.090808269207848
202507240240,15.977026243888321
202507240250,15.871799171731578
202507240300,15.8366053155242
202507240310,15.72705604941999
202507240320,15.623000858902952
202507240330,15.515476888432765
202507240340,15.41389569386083
202507240350,15.308799013918396
202507240400,15.20702302004061
202507240410,15.118804553224855
202507240420,15.013768720638673
202507240430,14.92306917125739
202507240440,14.828885199685448
202507240450,14.73526551712757
202507240500,14.646349625452142
202507240510,14.556926839863388
202507240520,14.466496589569951
202507240530,14.382374477888794
202507240540,14.301583968603689
202507240550,14.213039917330835
202507240600,14.133026283660044
202507240610,14.046955714228233
202507240620,13.967267053237656
202507240630,13.886737430264459
202507240640,13.80599674331822
202507240650,13.726680212500026
202507240700,13.642185827111618
202507240710,13.564678105712163
202507240720,13.488711550513864
202507240730,13.407703830669654
202507240740,13.33205500758414
202507240750,13.255150292830791
202507240800,13.177722011734266
202507240810,13.104930651268564
202507240820,13.024891520986417
202507240830,12.947931709726804
202507240840,12.874949084486962
202507240850,12.799111567783827
202507240900,12.724759351788766
202507240910,12.650947037074294
202507240920,12.57685599042384
202507240930,12.50110350453083
202507240940,12.43019936447896
202507240950,12.354281671295592
202507241000,12.283809057553814
202507241010,12.212232520508353
202507241020,12.140851609399784
202507241030,12.070708362314608
202507241040,12.001792801773995
202507241050,11.93127670338939
202507241100,11.859855141087367
202507241110,11.790800998118987
202507241120,11.720349524046753
202507241130,11.648543749402695
202507241140,11.57570808879098
202507241150,11.501440680217089
202507241200,11.427782236471895
202507241210,11.35787308733962
202507241220,11.289778831151088
202507241230,11.223203313566792
202507241240,11.158042208961973
202507241250,11.093662817629271
202507241300,11.029188854603762
202507241310,10.96481216740623
202507241320,10.90079426394764
202507241330,10.837058209268825
202507241340,10.77388768282955
202507241350,10.711376285799851
202507241400,10.650097087653979
202507241410,10.590630603600918
202507241420,10.532872679997077
202507241430,10.473611980395333
202507241440,10.413509716139796
202507241450,10.353261492281119
202507241500,10.30041874854508
202507241510,10.245773144930807
202507241520,10.189722891758963
202507241530,10.134148034242026
202507241540,10.08181182655673
202507241550,10.028304617816445
202507241600,9.982861975063393
202507241610,9.93125861592738
202507241620,9.881708819127336
202507241630,9.838573569506588
202507241640,9.788520847090433
202507241650,9.739130583072999
202507241700,9.692142277794542
202507241710,9.639336853255854
202507241720,9.595508633959199
202507241730,9.54347000701434
202507241740,9.493004516461442
202507241750,9.443260416486117
202507241800,9.401041206609591
202507241810,9.355196651043057
202507241820,9.310739398679418
202507241830,9.266706254844197
202507241840,9.222659466964192
202507241850,9.179845869861246
202507241900,9.134573850488497
202507241910,9.089546774897688
202507241920,9.043989956128094
202507241930,8.999018433166246
202507241940,8.954443136561952
202507241950,8.91036461275491
202507242000,8.866830488155564
202507242010,8.824010930730726
202507242020,8.782008178835893
202507242030,8.740727541289724
202507242040,8.700024468696498
202507242050,8.659867307300338
202507242100,8.620411193289181
202507242110,8.58174158663374
202507242120,8.54375934817101
202507242130,8.506394113450177
202507242140,8.469594331930782
202507242150,8.43334437730668
202507242200,8.397656293181
202507242210,8.362528121071687
202507242220,8.327901246495166
202507242230,8.293799077687313
202507242240,8.260393868886325
202507242250,8.227876027078619
202507242300,8.196403422868578
202507242310,8.16595352182636
202507242320,8.13632361973559
202507242330,8.107307652287366
202507242340,8.078603958892604
202507242350,8.050091536039375
202507250000,8.021742747605405
202507250010,7.993746183806478
202507250020,7.966566449908873
202507250030,7.9402014956945814
202507250040,7.914563937971167
202507250050,7.889632191954069
202507250100,7.865372928228808
202507250110,7.841718157753072
202507250120,7.818440079712354
202507250130,7.795283764985353
202507250140,7.771936169786198
202507250150,7.748366622194284
202507250200,7.724703143414113
202507250210,7.701329404793281
202507250220,7.678644083926363
202507250230,7.657016008052093
202507250240,7.6365292076963
202507250250,7.616993236944742
202507250300,7.598143299590327
202507250310,7.579721282438525
202507250320,7.561679460537798
202507250330,7.544090377281223
202507250340,7.527063463092112
202507250350,7.510794092023977
202507250400,7.495387763189639
202507250410,7.480851501782222
202507250420,7.4671702948888345
202507250430,7.4542938233375295
202507250440,7.4421923310835725
202507250450,7.430856088774016
202507250500,7.420230939333241
202507250510,7.4102141330872815
202507250520,7.400619821643668
202507250530,7.391304869357635
202507250540,7.382223471942469
202507250550,7.373412856444471
202507250600,7.36493162275376
202507250610,7.356890539937345
202507250620,7.3494286571557375
202507250630,7.342671407031304
202507250640,7.3366661325033204
202507250650,7.331357226865321
202507250700,7.326635119863638
202507250710,7.322415813942621
202507250720,7.318664180166186
202507250730,7.315392019107183
202507250740,7.312656031427067
202507250750,7.31054275156413
202507250800,7.3091247345251045
202507250810,7.308398779527069
202507250820,7.3083005115050605
202507250830,7.308771051164408
202507250840,7.309799153667786
202507250850,7.311386391722877
202507250900,7.313497557352216
202507250910,7.316069546426315
202507250920,7.319079361306223
202507250930,7.322575209390968
202507250940,7.326658428440849
202507250950,7.331419713209886
202507251000,7.336909684604682
202507251010,7.343134149759507
202507251020,7.350084340390393
202507251030,7.357740931654123
202507251040,7.36602865138419
202507251050,7.374810958055986
202507251100,7.383926035312516
202507251110,7.393234441344493
202507251120,7.4026722433630585
202507251130,7.412215909493994
202507251140,7.421802637453421
202507251150,7.431322901872577
202507251200,7.44072226359763
202507251210,7.44999793724465
202507251220,7.459255640757117
202507251230,7.468588233804733
202507251240,7.478070833110517
202507251250,7.487736499395138
202507251300,7.497588388600289
202507251310,7.507643145262641
202507251320,7.517943170187905
202507251330,7.528474824360758
202507251340,7.539192557785434
202507251350,7.550055769163547
202507251400,7.5609733536299855
202507251410,7.571822032186862
202507251420,7.582489038840502
202507251430,7.592995435685556
202507251440,7.603494621016132
202507251450,7.6142303313393285
202507251500,7.625429761639595
202507251510,7.637249189085418
202507251520,7.649739888250939
202507251530,7.662879310977993
202507251540,7.676556390662635
202507251550,7.690626827434858
202507251600,7.7048601830994095
202507251610,7.718984393100184
202507251620,7.732810026858592
202507251630,7.746326231721529
202507251640,7.7596368554395365
202507251650,7.772881449907283
202507251700,7.786089401934706
202507251710,7.799223420069177
202507251720,7.812171715404295
202507251730,7.824869723729855
202507251740,7.83733522756501
202507251750,7.849685063616882
202507251800,7.862015803026811
202507251810,7.874390260679684
202507251820,7.886869417090557
202507251830,7.899503172321056
202507251840,7.912287696904174
202507251850,7.925112380264411
202507251900,7.9378103475001
202507251910,7.950284352301641
202507251920,7.962564312718334
202507251930,7.9747414964727295
202507251940,7.986957274898712
202507251950,7.99930518334177
202507252000,8.011780881729486
202507252010,8.024251660652496
202507252020,8.03652438920957
202507252030,8.048445237550068
202507252040,8.059990273033801
202507252050,8.071207326384362
202507252100,8.082121668061642
202507252110,8.092763630263669
202507252120,8.10319893548728
202507252130,8.1135348467312
202507252140,8.123875408693234
202507252150,8.134221831167244
202507252200,8.144539107426544
202507252210,8.154835343326987
202507252220,8.165168725339639
202507252230,8.175679080460299
202507252240,8.186469499449881
202507252250,8.197571056882948
202507252300,8.208883997082161
202507252310,8.220167655387463
202507252320,8.231217150146149
202507252330,8.241924084799058
202507252340,8.252326929239175
202507252350,8.262550456748171
202507260000,8.272739307761618
202507260010,8.283046417110969
202507260020,8.29362149330051
202507260030,8.304495586502677
202507260040,8.315645792873768
202507260050,8.326990202910265
202507260100,8.338375300279687
202507260110,8.34949805463662
202507260120,8.359992954125092
202507260130,8.369651018962387
202507260140,8.378548301947358
202507260150,8.386998678627293
202507260200,8.3953779886312
202507260210,8.403972484931877
202507260220,8.412893695698125
202507260230,8.422129362366448
202507260240,8.431659501996375
202507260250,8.441492079300568
202507260300,8.451688224419035
202507260310,8.462293301457617
202507260320,8.473320448744643
202507260330,8.484731330986687
202507260340,8.496455319505468
202507260350,8.508407606883207
202507260400,8.520509417050018
202507260410,8.532696850072627
202507260420,8.544908846983057
202507260430,8.557030716980888
202507260440,8.568880890097088
202507260450,8.580180298376389
202507260500,8.590719694638633
202507260510,8.600500701906958
202507260520,8.60968828503455
202507260530,8.618532727631038
202507260540,8.627212146024403
202507260550,8.635778943240258
202507260600,8.644258008074564
202507260610,8.652739391573302
202507260620,8.661372799550348
202507260630,8.670293217577768
202507260640,8.679512236261331
202507260650,8.688898445226375
202507260700,8.69834664679219
202507260710,8.707838997046451
202507260720,8.71742904170962
202507260730,8.727211983990427
202507260740,8.737280531624
202507260750,8.747692410417871
