Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507210520,249.93518,346.90158,341.09618,234.39868,269.08534,250.21471,248.43566,345.58914,335.54791,341.38545,311.93555,342.09606,349.41443,288.76124,257.86363,230.95091
202507210530,250.94126,347.75507,341.85243,234.94941,270.21359,250.65069,248.88973,346.66526,336.6803,342.50347,313.0865,342.87742,350.39124,289.26767,258.93163,231.87681
202507210540,251.95314,348.60518,342.60663,235.52121,271.344,251.10358,249.36113,347.73485,337.8081,343.61578,314.23662,343.65623,351.3625,289.78048,260.00468,232.82144
202507210550,252.97051,349.45199,343.35895,236.11372,272.47633,251.57358,249.84992,348.79776,338.93088,344.72199,315.38561,344.43262,352.32813,290.29994,261.08246,233.78422
202507210600,253.99305,350.29562,344.10964,236.72654,273.61032,252.06085,250.35616,349.8539,340.04821,345.8218,316.53319,345.20678,353.28808,290.82629,262.16463,234.7644
202507210610,255.02044,351.13623,344.85896,237.35925,274.74575,252.5655,250.87991,350.90329,341.15972,346.91499,317.67904,345.97892,354.24235,291.35982,263.25087,235.76106
202507210620,256.05235,351.97401,345.60721,238.01134,275.88243,253.08766,251.42118,351.94598,342.26504,348.00146,318.82289,346.7493,355.19098,291.90084,264.34085,236.77321
202507210630,257.08844,352.80921,346.35472,238.68233,277.02017,253.6274,251.97998,352.98213,343.36391,349.0812,319.96445,347.51821,356.1341,292.44967,265.43424,237.79977
202507210640,258.12836,353.64211,347.10185,239.37171,278.15878,254.18478,252.55633,354.01194,344.45611,350.15434,321.10341,348.28598,357.07188,293.00665,266.53071,238.83961
202507210650,259.17177,354.47304,347.84901,240.07897,279.29812,254.75986,253.15023,355.0357,345.54152,351.2211,322.2395,349.05298,358.0046,293.57215,267.62995,239.89166
202507210700,260.2183,355.30236,348.5966,240.80362,280.43804,255.35269,253.76169,356.05373,346.6201,352.2818,323.37243,349.81959,358.93259,294.14655,268.73166,240.95489
202507210710,261.26761,356.13048,349.34508,241.54521,281.57839,255.96331,254.3907,357.06642,347.69193,353.33686,324.50189,350.58624,359.85629,294.73027,269.83554,242.02841
202507210720,262.31936,356.95785,350.09491,242.30331,282.71902,256.59174,255.03728,358.07416,348.75717,354.38672,325.62758,351.35337,360.77617,295.32374,270.94134,243.11143
202507210730,263.37321,357.78494,350.84659,243.07754,283.85976,257.23804,255.70145,359.07737,349.81608,355.43183,326.74922,352.12145,361.69282,295.92742,272.0488,244.20337
202507210740,264.42886,358.61223,351.60061,243.86756,285.00041,257.90225,256.38322,360.07651,350.86906,356.47265,327.86655,352.89097,362.60689,296.54182,273.15772,245.30379
202507210750,265.48602,359.44025,352.3575,244.67309,286.14077,258.5844,257.08264,361.07206,351.91659,357.50959,328.97936,353.66242,363.51911,297.16744,274.26791,246.41245
202507210800,266.54446,360.26951,353.11778,245.49388,287.28065,259.28458,257.79976,362.06457,352.95926,358.54305,330.08748,354.43632,364.43029,297.80482,275.37922,247.52932
202507210810,267.60395,361.10055,353.882,246.32974,288.41986,260.00285,258.53467,363.05463,353.99768,359.57334,331.19082,355.21321,365.3413,298.45455,276.49154,248.65452
202507210820,268.66432,361.9339,354.65071,247.18056,289.55825,260.73931,259.28745,364.04295,355.03251,360.60081,332.28936,355.99363,366.25302,299.11721,277.60476,249.78834
202507210830,269.72543,362.77009,355.42447,248.04624,290.69571,261.4941,260.05823,365.03028,356.06437,361.62573,333.38316,356.77812,367.16635,299.79342,278.71885,250.93124
202507210840,270.78719,363.60967,356.20386,248.92676,291.83217,262.26734,260.84716,366.01743,357.09385,362.6484,334.47234,357.56724,368.08212,300.48383,279.83378,252.08379
202507210850,271.84954,364.45316,356.98946,249.82215,292.96763,263.05923,261.65444,367.00526,358.12149,363.66913,335.55711,358.36155,369.00114,301.1891,280.94954,253.24671
202507210900,272.91247,365.3011,357.78185,250.73249,294.10216,263.86998,262.48029,367.99462,359.14777,364.68823,336.63773,359.16163,369.92411,301.90991,282.06613,254.42081
202507210910,273.976,366.15403,358.58164,251.65792,295.23584,264.69983,263.32496,368.98632,360.17312,365.70607,337.71452,359.96803,370.85168,302.64697,283.18356,255.60701
202507210920,275.04019,367.01248,359.38943,252.59862,296.36883,265.54907,264.18878,369.98113,361.19793,366.72302,338.78784,360.78135,371.78444,303.401,284.30182,256.80628
202507210930,276.10512,367.87701,360.20586,253.55485,297.5013,266.41804,265.07209,370.9797,362.22258,367.73953,339.8581,361.60217,372.72292,304.17274,285.42088,258.01969
202507210940,277.17091,368.74817,361.03154,254.52691,298.63348,267.30711,265.97529,371.98261,363.24742,368.75607,340.92572,362.4311,373.66763,304.96292,286.5407,259.24838
202507210950,278.2377,369.62653,361.86713,255.51515,299.76557,268.2167,266.89884,372.9903,364.27283,369.77316,341.99114,363.26877,374.61906,305.77232,287.66122,260.49352
202507211000,279.30566,370.5127,362.71329,256.52001,300.89782,269.1473,267.84325,374.00314,365.29917,370.79137,343.05481,364.11584,375.57767,306.6017,288.78241,261.75635
202507211010,280.37495,371.40731,363.5707,257.54196,302.03047,270.09943,268.80907,375.02145,366.32686,371.8113,344.11717,364.97297,376.54396,307.45185,289.90427,263.03818
202507211020,281.44577,372.31102,364.44004,258.58154,303.16374,271.07368,269.79692,376.04556,367.35632,372.83358,345.17869,365.84084,377.51844,308.32355,291.02679,264.34035
202507211030,282.51828,373.22455,365.32201,259.63936,304.29788,272.07068,270.80749,377.07586,368.38801,373.85885,346.2398,366.72018,378.50164,309.21761,292.15004,265.66425
202507211040,283.59265,374.14866,366.21734,260.71609,305.43309,273.09112,271.8415,378.11284,369.42242,374.88779,347.30097,367.6117,379.49412,310.13482,293.27412,267.01133
202507211050,284.66901,375.08415,367.12675,261.81246,306.56957,274.13575,272.89973,379.1571,370.46008,375.92107,348.36264,368.51615,380.49647,311.076,294.39915,268.38309
202507211100,285.74744,376.03189,368.05099,262.92928,307.7075,275.20537,273.98305,380.20934,371.50153,376.95936,349.42532,369.43427,381.50931,312.04196,295.52533,269.78105
202507211110,286.82801,376.99281,368.99081,264.0674,308.84702,276.30083,275.09235,381.27036,372.54733,378.00334,350.48952,370.36683,382.53329,313.03351,296.65283,271.2068
202507211120,287.91072,377.96791,369.94696,265.22776,309.98827,277.42303,276.22858,382.34098,373.59806,379.05369,351.55579,371.31459,383.56911,314.05147,297.78188,272.66195
202507211130,288.99558,378.95828,370.92018,266.41135,311.13133,278.57293,277.39274,383.42208,374.65424,380.1111,352.62475,372.27831,384.61746,315.09667,298.91271,274.14817
202507211140,290.08255,379.96506,371.9112,267.61924,312.27626,279.75152,278.58589,384.5145,375.7165,381.17627,353.69703,373.25871,385.67907,316.16992,300.04555,275.66713
202507211150,291.17164,380.98942,372.92072,268.85253,313.42306,280.95984,279.8091,385.61905,376.78538,382.2499,354.77326,374.25652,386.7547,317.27203,301.1806,277.22055
202507211200,292.26286,382.03252,373.94938,270.11242,314.57169,282.19896,281.06351,386.73643,377.86143,383.33271,355.85401,375.27239,387.8451,318.40381,302.3181,278.81015
202507211210,293.35623,383.09548,374.9978,271.40013,315.72204,283.46997,282.35026,387.86727,378.94521,384.42543,356.93979,376.30695,388.95102,319.56608,303.45822,280.43768
202507211220,294.45182,384.17927,376.06654,272.71694,316.87398,284.774,283.67052,389.01196,380.03721,385.52878,358.03099,377.36079,390.07321,320.75964,304.60115,282.10488
202507211230,295.54969,385.28481,377.15617,274.0642,318.02733,286.11219,285.02548,390.17083,381.13789,386.64347,359.12776,378.43446,391.21243,321.98526,305.74702,283.81349
202507211240,296.64996,386.41282,378.26722,275.44326,319.18189,287.48569,286.41633,391.34394,382.24762,387.77018,360.23035,379.52855,392.36934,323.24372,306.89595,285.56524
202507211250,297.75274,387.56395,379.40024,276.85552,320.33745,288.89564,287.84427,392.53139,383.36661,388.90961,361.33882,380.64361,393.54465,324.5358,308.04802,287.36182
202507211300,298.85815,388.73871,380.55581,278.30242,321.49385,290.34319,289.31048,393.7332,384.49483,390.06243,362.45324,381.78028,394.73899,325.86221,309.20329,289.20492
202507211310,299.9663,389.93751,381.73451,279.78538,322.65092,291.82948,290.81613,394.94948,385.63198,391.22935,363.57369,382.93922,395.95295,327.22368,310.36177,291.09616
202507211320,301.07732,391.16071,382.93696,281.30587,323.80855,293.35561,292.36235,396.18049,386.7776,392.41108,364.70024,384.12114,397.18713,328.62088,311.52341,293.03713
202507211330,302.1913,392.40861,384.1638,282.86532,324.96667,294.92266,293.95026,397.42662,387.93127,393.60834,365.83296,385.32681,398.44206,330.05445,312.68812,295.02935
202507211340,303.30831,393.68149,385.41569,284.46516,326.12525,296.53169,295.58092,398.68837,389.0928,394.82181,366.9718,386.55705,399.71825,331.52501,313.85577,297.0743
202507211350,304.42843,394.97961,386.69327,286.10681,327.28429,298.1837,297.25535,399.96612,390.2624,396.05212,368.11643,387.81275,401.01607,333.03312,315.02614,299.17339
202507211400,305.55169,396.30319,387.9972,287.79165,328.44384,299.87966,298.97452,401.26003,391.44067,397.29983,369.26611,389.09483,402.33564,334.57932,316.199,301.32793
202507211410,306.6781,397.65249,389.32811,289.521,329.604,301.62046,300.73934,402.56991,392.62858,398.56537,370.41973,390.40424,403.67685,336.1641,317.37403,303.53918
202507211420,307.80764,399.02772,390.68661,291.29617,330.76489,303.40698,302.55066,403.89535,393.82735,399.84907,371.57602,391.7419,405.03937,337.78794,318.55093,305.80832
202507211430,308.94026,400.42908,392.07332,293.11838,331.92669,305.23999,304.40926,405.23581,395.03813,401.15115,372.73363,393.10865,406.42288,339.45129,319.72937,308.13643
202507211440,310.07588,401.85678,393.48881,294.98879,333.08966,307.12023,306.31585,406.59091,396.26219,402.4717,373.89195,394.50522,407.82728,341.15456,320.90904,310.52452
202507211450,311.21439,403.311,394.93379,296.9085,334.25411,309.04837,308.27108,407.96065,397.50057,403.81073,375.05069,395.93221,409.25288,342.89813,322.08965,312.97351
202507211500,312.35563,404.7919,396.40895,298.87852,335.42042,311.02501,310.27551,409.34558,398.7538,405.16815,376.21021,397.39006,410.7004,344.68237,323.27098,315.48423
202507211510,313.49938,406.29963,397.9151,300.89976,336.58898,313.05066,312.32965,410.74686,400.02267,406.5438,377.37135,398.87909,412.17096,346.50758,324.45281,318.05741
202507211520,314.64541,407.83427,399.45277,302.97309,337.7602,315.12581,314.43391,412.1662,401.30732,407.93749,378.53537,400.39946,413.6659,348.37405,325.63499,320.69372
202507211530,315.7934,409.39581,401.02281,305.09923,338.93441,317.25083,316.58864,413.60567,402.60779,409.34896,379.70377,401.95125,415.18657,350.28201,326.81742,323.3937
202507211540,316.943,410.98417,402.62568,307.27885,340.1119,319.42604,318.79413,415.06745,403.92425,410.77793,380.87811,403.53441,416.73427,352.23166,328.00003,326.15782
202507211550,318.09383,412.59915,404.26162,309.5125,341.29287,321.65171,321.05057,416.55361,405.25652,412.22408,382.05981,405.14884,418.31,354.22315,329.18281,328.98646
202507211600,319.24551,414.24057,405.9304,311.80066,342.47742,323.92801,323.35809,418.06587,406.60445,413.68709,383.24996,406.79433,419.91446,356.25656,330.3658,331.87989
202507211610,320.39763,415.90836,407.63118,314.14367,343.66559,326.25505,325.71677,419.60547,407.96803,415.16668,384.44914,408.47066,421.548,358.33192,331.54908,334.83829
202507211620,321.54984,417.60261,409.36248,316.54182,344.85729,328.63288,328.12658,421.17315,409.347,416.66224,385.65749,410.17756,423.21059,360.44919,332.73283,337.86173
202507211630,322.70181,419.32359,411.12241,318.99528,346.05237,331.06147,330.58746,422.76927,410.74099,418.1735,386.87478,411.91477,424.90185,362.60826,333.91726,340.95013
202507211640,323.85325,421.07171,412.90897,321.50412,347.25062,333.54072,333.09925,424.39346,412.14937,419.69984,388.10042,413.68208,426.62116,364.80895,335.10262,344.10327
202507211650,325.00392,422.84747,414.72041,324.06834,348.45177,336.07046,335.66173,426.04547,413.57112,421.24072,389.334,415.47932,428.36749,367.05098,336.2892,347.32075
202507211700,326.15366,424.65128,416.55545,326.68782,349.65557,338.65042,338.27459,427.72429,415.005,422.79558,390.57477,417.30641,430.13955,369.33397,337.47726,350.60198
202507211710,327.30233,426.48343,418.41353,329.36237,350.86151,341.28025,340.93745,429.42903,416.44962,424.36354,391.82245,419.16323,431.93587,371.65744,338.66701,353.94621
202507211720,328.44987,428.34405,420.29484,332.0917,352.0694,343.95946,343.6498,431.15828,417.90374,425.9436,393.07652,421.04969,433.75487,374.02078,339.8586,357.35254
202507211730,329.59623,430.23285,422.20031,334.87544,353.27876,346.68744,346.41099,432.91064,419.36679,427.53488,394.33677,422.96559,435.5946,376.42331,341.05213,360.81993
202507211740,330.74144,432.14937,424.13137,337.71308,354.48909,349.46341,349.22027,434.68455,420.8388,429.13636,395.60292,424.91063,437.45333,378.86428,342.24761,364.34723
202507211750,331.88558,434.0929,426.08976,340.60402,355.69977,352.28652,352.07671,436.47809,422.32038,430.74707,396.87485,426.88439,439.329,381.34292,343.44499,367.93319
202507211800,333.02877,436.06213,428.07703,343.5475,356.91007,355.15577,354.97932,438.28954,423.8133,432.366,398.15243,428.8864,441.22027,383.8585,344.64418,371.57647
202507211810,334.17118,438.05601,430.09454,346.54263,358.11921,358.07012,357.927,440.11644,425.32009,433.99189,399.43557,430.91561,443.12557,386.41042,345.84505,375.27561
202507211820,335.31302,440.07245,432.14311,349.58837,359.32645,361.02845,360.91859,441.95577,426.84327,435.62361,400.72418,432.97124,445.0438,388.99776,347.04752,379.02924
202507211830,336.45456,442.10976,434.22326,352.68354,360.53104,364.02962,363.95289,443.80403,428.3856,437.25993,402.01808,435.05221,446.97337,391.62013,348.25116,382.83507
202507211840,337.59606,444.16567,436.33474,355.82691,361.73241,367.07244,367.02868,445.65732,429.94933,438.89953,403.31685,437.15719,448.91261,394.27678,349.45592,386.69194
202507211850,338.73779,446.23705,438.47712,359.01713,362.93001,370.15568,370.14468,447.51131,431.53553,440.54173,404.61984,439.28498,450.85892,396.96697,350.66137,390.59789
202507211900,339.88004,448.32034,440.64883,362.25285,364.12344,373.27803,373.29954,449.36105,433.14402,442.18587,405.92617,441.43379,452.80954,399.6899,351.86703,394.5512
202507211910,341.02308,450.41074,442.84907,365.53266,365.31253,376.43813,376.49187,451.2014,434.77336,443.83178,407.23485,443.602,454.76039,402.44468,353.07239,398.55028
202507211920,342.16703,452.50363,445.07532,368.8551,366.49718,379.63452,379.72019,453.02719,436.4207,445.47936,408.54508,445.78791,456.70819,405.23041,354.27661,402.59375
202507211930,343.31215,454.5948,447.32508,372.21867,367.67774,382.8658,382.98306,454.83434,438.08292,447.12847,409.85669,447.9897,458.6504,408.04521,355.47921,406.68041
202507211940,344.4585,456.68137,449.59476,375.62182,368.85463,386.13025,386.2786,456.6197,439.75657,448.77783,411.17016,450.20619,460.58622,410.88808,356.67923,410.8091
202507211950,345.60606,458.76194,451.87847,379.06292,370.0282,389.42638,389.60562,458.38136,441.43843,450.42604,412.48713,452.43625,462.51696,413.7566,357.87586,414.97882
202507212000,346.75475,460.83658,454.17001,382.54058,371.19888,392.75304,392.9623,460.11846,443.12581,452.07132,413.81012,454.67826,464.44598,416.6484,359.06792,419.18731
202507212010,347.9042,462.90529,456.46204,386.05237,372.36699,396.10861,396.34754,461.8305,444.81671,453.71088,415.142,456.93053,466.37811,419.56078,360.25415,423.43319
202507212020,349.05405,464.9688,458.74781,389.59743,373.53242,399.49223,399.76035,463.51835,446.50984,455.34297,416.48576,459.19053,468.31916,422.49108,361.43343,427.71474
202507212030,350.20355,467.02717,461.02219,393.17402,374.69509,402.90287,403.19917,465.18579,448.20471,456.96643,417.84397,461.45498,470.27426,425.43717,362.60503,432.0298
202507212040,351.35171,469.08033,463.28237,396.78081,375.85467,406.33967,406.6637,466.83957,449.90159,458.58131,419.21847,463.72146,472.24875,428.39713,363.76872,436.37799
202507212050,352.49719,471.12919,465.52802,400.4168,377.01077,409.80188,410.15306,468.4903,451.60148,460.18899,420.61035,465.98742,474.2463,431.36911,364.92481,440.75828
202507212100,353.63818,473.17593,467.76113,404.08072,378.16288,413.28788,413.66615,470.14997,453.30613,461.79221,422.01949,468.25224,476.2705,434.35255,366.07397,445.17012
202507212110,354.77315,475.2254,469.98602,407.77184,379.31047,416.79617,417.20183,471.83179,455.01794,463.39519,423.44465,470.51622,478.32388,437.34667,367.21707,449.6137
202507212120,355.90056,477.2845,472.20845,411.48949,380.45302,420.32446,420.75804,473.54729,456.73975,465.0036,424.88363,472.78107,480.40761,440.35077,368.35508,454.08931
202507212130,357.01935,479.36177,474.43622,415.23259,381.59012,423.86957,424.33199,475.3067,458.47451,466.62443,426.3329,475.0486,482.5222,443.36429,369.48906,458.59505
202507212140,358.12885,481.46595,476.67743,418.99964,382.7216,427.42778,427.92112,477.11669,460.22499,468.26456,427.78852,477.32095,484.66619,446.38641,370.62022,463.13086
202507212150,359.22878,483.60588,478.94097,422.78927,383.84768,430.99567,431.52222,478.98145,461.99341,469.93057,429.24589,479.59923,486.83702,449.41619,371.74997,467.695
202507212200,360.31926,485.78794,481.23496,426.59921,384.96908,434.56983,435.13298,480.90167,463.78114,471.62775,430.70074,481.88422,489.03093,452.45278,372.87993,472.28544
202507212210,361.40059,488.01703,483.56593,430.42683,386.08716,438.14769,438.75022,482.87502,465.58871,473.35932,432.14898,484.17621,491.24283,455.49565,374.01189,476.90036
202507212220,362.47369,490.29503,485.9387,434.27,387.20395,441.72786,442.37231,484.89704,467.41569,475.12697,433.58704,486.47669,493.4671,458.5445,375.14761,481.53781
202507212230,363.53961,492.62109,488.35545,438.1253,388.32207,445.30893,445.99704,486.9617,469.26045,476.93015,435.01174,488.78741,495.69811,461.59985,376.28872,486.19509
202507212240,364.59971,494.99126,490.81588,441.98917,389.44455,448.89067,449.62326,489.06179,471.12093,478.76799,436.42055,491.11156,497.93044,464.66191,377.43657,490.87071
202507212250,365.65522,497.40016,493.31747,445.85824,390.5745,452.4731,453.24955,491.18986,472.99452,480.63793,437.81112,493.45195,500.15909,467.73255,378.59213,495.56369
202507212300,366.70803,499.84087,495.85514,449.72848,391.71489,456.05605,456.87468,493.33875,474.87778,482.53662,439.18185,495.81101,502.37987,470.81325,379.75595,500.27394
202507212310,367.75969,502.30617,498.42325,453.59778,392.86819,459.63979,460.49745,495.50164,476.76796,484.46018,440.53163,498.18981,504.58971,473.90643,380.92813,505.00229
202507212320,368.81213,504.78958,501.01408,457.4637,394.03625,463.22566,464.11683,497.67173,478.66142,486.40364,441.86089,500.58791,506.78682,477.01498,382.10838,509.75037
202507212330,369.86706,507.28555,503.62053,461.32699,395.21988,466.81463,467.7327,499.84239,480.5552,488.36073,443.17106,503.00388,508.97024,480.14251,383.29611,514.51945
202507212340,370.92606,509.78994,506.23476,465.18833,396.4193,470.40896,471.34447,502.0072,482.44633,490.32423,444.46403,505.43616,511.13873,483.29142,384.49043,519.31101
202507212350,371.99029,512.29899,508.84948,469.04914,397.63388,474.01064,474.95475,504.1601,484.33159,492.28584,445.74232,507.88329,513.29033,486.46409,385.69034,524.12543
202507220000,373.0606,514.8097,511.45815,472.9125,398.86222,477.62182,478.56585,506.29555,486.20841,494.23778,447.00783,510.34447,515.42298,489.65989,386.89472,528.96233
202507220010,374.13735,517.31951,514.05595,476.78151,400.1023,481.24552,482.18207,508.4093,488.07427,496.17313,448.26161,512.8194,517.53472,492.87763,388.10251,533.82015
202507220020,375.41335,520.18082,516.99652,481.22298,401.54991,485.4474,486.37264,510.84834,490.26951,498.43394,449.84032,515.66316,519.97859,496.68247,389.50815,539.3857
202507220030,376.9416,523.48694,520.37842,486.39865,403.25755,490.38654,491.30041,513.70339,492.88264,501.10949,451.82807,518.97281,522.85014,501.22569,391.16501,545.84413
202507220040,378.74174,527.27379,524.25096,492.37744,405.2462,496.12653,497.03189,517.00746,495.94348,504.23325,454.25331,522.79053,526.18813,506.56049,393.09347,553.26087
202507220050,380.81777,531.55894,528.64624,499.19629,407.52505,502.69345,503.59692,520.77195,499.46176,507.81783,457.12476,527.13986,530.01054,512.70287,395.30047,561.65822
202507220100,383.16648,536.35121,533.58441,506.88205,410.09843,510.09371,511.00451,524.99834,503.43576,511.86572,460.44425,532.03258,534.32616,519.65024,397.78834,571.03803
202507220110,385.78229,541.658,539.07719,515.45771,412.96983,518.32311,519.25179,529.68296,507.86119,516.37631,464.21114,537.47423,539.13838,527.39194,400.55889,581.3894
202507220120,388.66027,547.48647,545.13145,524.94145,416.14168,527.37207,528.33029,534.82223,512.73209,521.34798,468.4285,543.46809,544.45066,535.9142,403.61545,592.69347
202507220130,391.79666,553.84268,551.74871,535.34271,419.61633,537.22637,538.22582,540.41,518.04016,526.7779,473.0983,550.01514,550.26319,545.2003,406.96299,604.9153
202507220140,395.19059,560.7298,558.92648,546.66042,423.39542,547.86886,548.92068,546.43888,523.77331,532.6618,478.22292,557.11224,556.57491,555.23082,410.60613,618.01372
202507220150,398.84064,568.14678,566.6597,558.8867,427.47822,559.28544,560.40014,552.89996,529.91612,538.99293,483.80059,564.75564,563.38031,565.98934,414.54814,631.94811
202507220200,402.7455,576.09048,574.9443,572.01669,431.86026,571.47022,572.65733,559.78492,536.44999,545.76074,489.82466,572.94264,570.6735,577.46439,418.7889,646.69983
202507220210,406.90269,584.55744,583.78078,586.05326,436.53565,584.43717,585.708,567.08913,543.36188,552.95546,496.28663,581.67583,578.45056,589.66364,423.32579,662.2843
202507220220,411.30884,593.5499,593.17838,601.01299,441.49719,598.22706,599.59206,574.81492,550.64705,560.57222,503.1775,590.96754,586.71156,602.61977,428.15367,678.75475
202507220230,415.96089,603.08094,603.15815,616.92717,446.73979,612.90724,614.37851,582.97331,558.31025,568.61394,510.49332,600.84107,595.46695,616.38446,433.26656,696.18376
202507220240,420.85848,613.16764,613.74626,633.81973,452.26344,628.55333,630.14608,591.58391,566.37366,577.09372,518.23783,611.32764,604.73511,631.02388,438.65945,714.63857
202507220250,426.00404,623.83487,624.97547,651.70344,458.07503,645.23531,646.96415,600.67526,574.8673,586.03254,526.42246,622.46049,614.53959,646.58623,444.33086,734.14715
202507220300,431.40686,635.10447,636.86561,670.55526,464.18999,662.98008,664.86289,610.27917,583.82702,595.45792,535.06348,634.26599,624.90232,663.08629,450.28303,754.6733
202507220310,437.0793,646.98641,649.42071,690.32584,470.63069,681.76712,683.82055,620.42419,593.28362,605.39376,544.17502,646.75103,635.84016,680.48919,456.52212,776.12232
202507220320,443.03915,659.4729,662.62042,710.94445,477.42172,701.52725,703.76691,631.1251,603.25463,615.85283,553.76017,659.89984,647.35522,698.71326,463.05895,798.36692
202507220330,449.30502,672.53584,676.42713,732.33948,484.58775,722.16721,724.60896,642.38295,613.74074,626.83186,563.80713,673.67135,659.43273,717.66381,469.90219,821.28316
202507220340,455.89055,686.13517,690.78998,754.45794,492.14677,743.59935,746.25855,654.17738,624.72349,638.31093,574.28437,688.012,672.04645,737.25345,477.06019,844.77157
202507220350,462.80354,700.22371,705.66434,777.27615,500.10493,765.77316,768.65598,666.47502,636.17162,650.2564,585.14631,702.86496,685.15899,757.4263,484.53424,868.7784
202507220400,470.0436,714.762,721.01669,800.80154,508.45764,788.67472,791.77717,679.23226,648.04902,662.62986,596.3413,718.18096,698.73849,778.16699,492.31638,893.27839
202507220410,477.60024,729.72431,736.83142,825.06604,517.18766,812.32659,815.63436,692.41068,660.32507,675.39326,607.82331,733.92825,712.75604,799.49612,500.39323,918.27723
202507220420,485.45338,745.10222,753.1131,850.11836,526.2704,836.77534,840.26736,705.98383,672.97965,688.51917,619.55683,750.09426,727.19488,821.45541,508.745,943.7943
202507220430,493.58316,760.90306,769.88021,876.01629,535.67863,862.08206,865.73661,719.94402,686.00852,701.99304,631.52345,766.68534,742.05076,844.09769,517.35258,969.84803
202507220440,501.96937,777.14689,787.16211,902.82314,545.38761,888.31281,892.11527,734.30071,699.42008,715.81466,643.72274,783.72284,757.33133,867.47799,526.20234,996.45101
202507220450,510.59941,793.86085,804.98953,930.6009,555.3802,915.53502,919.48055,749.07939,713.23374,729.99982,656.16611,801.23589,773.056,891.65016,535.29006,1023.60758
202507220500,519.47007,811.07233,823.39327,959.41668,565.64851,943.8203,947.9141,764.31309,727.4748,744.57667,668.8771,819.25754,789.25588,916.66882,544.62263,1051.31898
202507220510,528.58841,828.8135,842.40167,989.34195,576.19511,973.24344,977.50326,780.0403,742.17305,759.58295,681.883,837.82802,805.96888,942.59503,554.21694,1079.60346
202507220520,537.97107,847.11867,862.05091,1020.45775,587.03229,1003.88997,1008.34266,796.30095,757.36116,775.06081,695.21375,856.99188,823.23935,969.50328,564.0982,1108.50767
202507220530,547.64144,866.03683,882.38453,1052.85803,598.1801,1035.86005,1040.54108,813.13926,773.07205,791.05362,708.89833,876.80303,841.11771,997.48825,574.29683,1138.10846
202507220540,557.62689,885.63535,903.45958,1086.6587,609.66431,1069.2726,1074.22685,830.60603,789.34199,807.60898,722.96848,897.33083,859.6644,1026.6665,584.84433,1168.50978
202507220550,567.95643,905.99941,925.35995,1121.99937,621.51445,1104.26723,1109.54414,848.75895,806.21006,824.77877,737.455,918.66399,878.95342,1057.18775,595.77342,1199.83562
202507220600,578.65906,927.24464,948.19248,1159.04372,633.76271,1141.00642,1146.65917,867.6683,823.727,842.62699,752.39725,940.9128,899.07639,1089.23168,607.11645,1232.21677
202507220610,589.76352,949.50984,972.09407,1197.98149,646.44297,1179.66761,1185.75448,887.42004,841.95025,861.23187,767.83704,964.22025,920.14773,1123.00793,618.90515,1265.78487
202507220620,601.29904,972.96178,997.23667,1239.01775,659.59327,1220.44425,1227.02296,908.11894,860.95652,880.69045,783.82443,988.75883,942.304,1158.75127,631.17226,1300.66615
202507220630,613.2961,997.79483,1023.82476,1282.36883,673.25473,1263.53068,1270.66054,929.88759,880.83752,901.11379,800.42217,1014.73182,965.70763,1196.7136,643.95296,1336.97713
202507220640,625.79119,1024.23031,1052.09424,1328.24678,687.47387,1309.12016,1316.85154,952.87204,901.70536,922.63819,817.70103,1042.3742,990.54482,1237.15303,657.28825,1374.81497
202507220650,638.82549,1052.50844,1082.30559,1376.84508,702.3075,1357.38656,1365.76579,977.2366,923.69246,945.41204,835.74873,1071.94572,1017.01898,1280.32153,671.22424,1414.26057
202507220700,652.45015,1082.88301,1114.73665,1428.32686,717.8217,1408.48288,1417.54089,1003.16141,946.95015,969.6021,854.66521,1103.72319,1045.34913,1326.44951,685.81871,1455.36469
202507220710,666.72724,1115.61266,1149.67088,1482.81146,734.09494,1462.52738,1472.28469,1030.83774,971.64673,995.38275,874.56653,1137.98943,1075.75704,1375.73952,701.14022,1498.16434
202507220720,681.73161,1150.94826,1187.38538,1540.37161,751.22086,1519.60757,1530.06379,1060.46141,997.96327,1022.93854,895.58485,1175.02138,1108.45711,1428.35288,717.2722,1542.64448
202507220730,697.55167,1189.12256,1228.13878,1601.02889,769.30767,1579.77126,1590.91207,1092.22581,1026.08846,1052.45513,917.86372,1215.0784,1143.65147,1484.4052,734.31086,1588.80124
202507220740,714.29081,1230.34188,1272.1574,1664.75552,788.47876,1643.03517,1654.82515,1126.31504,1056.21256,1084.1146,941.56116,1258.38881,1181.51829,1543.96693,752.37034,1636.58736
202507220750,732.06603,1274.7764,1319.62834,1731.48565,808.87109,1709.37871,1721.76769,1162.89779,1088.52125,1118.09042,966.84309,1305.14292,1222.2074,1607.063,771.57764,1685.54178
202507220800,751.00781,1322.55822,1370.69638,1801.10479,830.63419,1778.75105,1791.67404,1202.12251,1123.18996,1154.54287,993.88025,1355.49004,1265.83724,1673.67416,792.07232,1735.5999
202507220810,771.25551,1373.78218,1425.45208,1873.47619,853.92331,1851.0666,1864.44985,1244.11375,1160.37885,1193.61543,1022.84416,1409.52669,1312.4939,1743.73885,814.00311,1787.29139
