Datetime,P00005
202208281820,1.7203037701974864
202208281830,1.720714991023339
202208281840,1.7211240574506281
202208281850,1.7215303411131058
202208281900,1.7219334829443445
202208281910,1.7223329443447035
202208281920,1.722728276481149
202208281930,1.723119120287253
202208281940,1.723504937163375
202208281950,1.723885368043088
202208282000,1.7242599640933571
202208282010,1.724628276481149
202208282020,1.7249899461400358
202208282030,1.7253446140035904
202208282040,1.7256918312387788
202208282050,1.7260313285457807
202208282100,1.7263627468581686
202208282110,1.726685727109515
202208282120,1.7269999999999999
202208282130,1.7273052064631955
202208282140,1.7276009874326748
202208282150,1.727887253141831
202208282200,1.7281636445242368
202208282210,1.7284299820466784
202208282220,1.728685906642729
202208282230,1.7289313285457808
202208282240,1.729165978456014
202208282250,1.729389766606822
202208282300,1.729602423698384
202208282310,1.7298038599640932
202208282320,1.729993806104129
202208282330,1.7301699115044247
202208282340,1.730334424778761
202208282350,1.7304874336283187
202208290000,1.7306287610619469
202208290010,1.730758318584071
202208290020,1.7309187610619468
202208290030,1.7311149557522125
202208290040,1.73134796460177
202208290050,1.7316172566371681
202208290100,1.7319217699115044
202208290110,1.7322605309734513
202208290120,1.7326323008849558
202208290130,1.7330358407079645
202208290140,1.7334698230088497
202208290150,1.7339325663716814
202208290200,1.734422389380531
202208290210,1.734937610619469
202208290220,1.7354762831858408
202208290230,1.7360365486725664
202208290240,1.7366165486725664
202208290250,1.7372145132743362
202208290300,1.7378286725663716
202208290310,1.7384575221238936
202208290320,1.7390995575221238
202208290330,1.7397536283185842
202208290340,1.7404183185840707
202208290350,1.7410927433628318
202208290400,1.7417757522123893
202208290410,1.742466460176991
202208290420,1.7431638938053098
202208290430,1.7438669911504425
202208290440,1.7445747787610622
202208290450,1.7452860176991152
202208290500,1.7459995575221239
202208290510,1.746713982300885
202208290520,1.7474277876106195
202208290530,1.748139557522124
202208290540,1.748847610619469
202208290550,1.7495501769911506
202208290600,1.750245575221239
202208290610,1.7509320353982303
202208290620,1.7516078761061948
202208290630,1.7522714159292034
202208290640,1.7529209734513276
202208290650,1.753555221238938
202208290700,1.7541725663716814
202208290710,1.754771946902655
202208290720,1.7553521238938055
202208290730,1.7559122123893807
202208290740,1.7564513274336282
202208290750,1.7569690265486726
202208290800,1.7574646017699116
202208290810,1.7579378761061946
202208290820,1.7583885840707967
202208290830,1.7588166371681417
202208290840,1.7592220353982302
202208290850,1.7596048672566373
202208290900,1.7599653982300887
202208290910,1.76030389380531
202208290920,1.760620707964602
202208290930,1.7609161946902656
202208290940,1.7611907079646016
202208290950,1.7614446902654868
202208291000,1.761678761061947
202208291010,1.7618932743362834
202208291020,1.7620886725663718
202208291030,1.7622656637168144
202208291040,1.7624245132743364
202208291050,1.7625659292035398
202208291100,1.7626901769911505
202208291110,1.76279796460177
202208291120,1.762889646017699
202208291130,1.7629657522123894
202208291140,1.763026814159292
202208291150,1.763073185840708
202208291200,1.7631053097345133
202208291210,1.7631237168141594
202208291220,1.7631288495575224
202208291230,1.7631210619469027
202208291240,1.763100796460177
202208291250,1.7630684955752214
202208291300,1.7630246017699116
202208291310,1.762969469026549
202208291320,1.7629033628318584
202208291330,1.7628269026548675
202208291340,1.7627402654867257
202208291350,1.76264389380531
202208291400,1.7625380530973451
202208291410,1.762423185840708
202208291420,1.7622995575221239
202208291430,1.762167522123894
202208291440,1.7620273451327435
202208291450,1.7618792920353983
202208291500,1.7617238053097346
202208291510,1.7615609734513276
202208291520,1.761391238938053
202208291530,1.7612146902654868
202208291540,1.7610316814159293
202208291550,1.760842389380531
202208291600,1.7606470796460179
202208291610,1.7604459292035397
202208291620,1.7602391150442478
202208291630,1.760026814159292
202208291640,1.7598092920353983
202208291650,1.7595866371681417
202208291700,1.7593590265486727
202208291710,1.7591266371681415
202208291720,1.758889557522124
202208291730,1.7586479646017699
202208291740,1.7584018584070797
202208291750,1.7581515044247789
202208291800,1.7578969026548672
202208291810,1.7576382300884956
202208291820,1.7573754867256637
202208291830,1.757108761061947
202208291840,1.7568382300884955
202208291850,1.7565638053097348
202208291900,1.7562856637168143
202208291910,1.7560038053097344
202208291920,1.7557182300884957
202208291930,1.755429115044248
202208291940,1.7551364601769912
202208291950,1.7548401769911506
202208292000,1.754540442477876
202208292010,1.7542371681415931
202208292020,1.753930442477876
202208292030,1.7536202654867257
202208292040,1.753306725663717
202208292050,1.7529897345132743
202208292100,1.7526693805309734
202208292110,1.7523456637168142
202208292120,1.7520184955752214
202208292130,1.7516880530973453
202208292140,1.7513542477876107
202208292150,1.7510170796460176
202208292200,1.7506765486725664
202208292210,1.750332743362832
202208292220,1.749985575221239
202208292230,1.7496351327433628
202208292240,1.7492814159292036
202208292250,1.748924424778761
202208292300,1.7485640707964603
202208292310,1.7482005309734514
202208292320,1.7478337168141593
202208292330,1.747463628318584
202208292340,1.7470903539823008
202208292350,1.7467138938053097
202208300000,1.7463342477876107
202208300010,1.7459515044247786
202208300020,1.745463185840708
202208300030,1.7448581415929203
202208300040,1.744135575221239
202208300050,1.7432986725663717
202208300100,1.742350796460177
202208300110,1.741295575221239
202208300120,1.740136814159292
202208300130,1.7388785840707965
202208300140,1.7375255752212388
202208300150,1.7360825663716815
202208300200,1.7345546017699116
202208300210,1.7329467256637168
202208300220,1.7312641592920353
202208300230,1.7295046678635546
202208300240,1.7276606822262117
202208300250,1.7257546678635545
202208300300,1.7237901256732493
202208300310,1.721770646319569
202208300320,1.7196990125673248
202208300330,1.7175778276481146
202208300340,1.715409515260323
202208300350,1.7131961400359066
202208300400,1.7109400359066425
202208300410,1.708643357271095
202208300420,1.7063082585278275
202208300430,1.7039372531418313
202208300440,1.7015329443447036
202208300450,1.6990980251346497
202208300500,1.696635278276481
202208300510,1.6941476660682224
202208300520,1.69163842010772
202208300530,1.6891105026929982
202208300540,1.686567055655296
202208300550,1.6840112208258526
202208300600,1.6814458707360862
202208300610,1.6788639492753623
202208300620,1.676265126811594
202208300630,1.673665126811594
202208300640,1.6710664855072463
202208300650,1.6684713768115942
202208300700,1.665881974637681
202208300710,1.6633000905797102
202208300720,1.6607273550724637
202208300730,1.6581653985507243
202208300740,1.6556153985507245
202208300750,1.6530786231884056
202208300800,1.6505557971014493
202208300810,1.6480479166666666
202208300820,1.6455557065217388
202208300830,1.643079528985507
202208300840,1.6406198369565215
202208300850,1.638176992753623
202208300900,1.6357511775362317
202208300910,1.633342572463768
202208300920,1.6309511775362315
202208300930,1.6285586238532108
202208300940,1.6261711009174311
202208300950,1.6238007339449538
202208301000,1.6214471559633026
202208301010,1.6191101834862385
202208301020,1.6167895412844036
202208301030,1.6144847706422019
202208301040,1.612195596330275
202208301050,1.609921376146789
202208301100,1.6076618348623852
202208301110,1.6054164220183487
202208301120,1.6031845871559631
202208301130,1.6009658715596329
202208301140,1.5987596330275229
202208301150,1.5965654128440367
202208301200,1.5943825688073394
202208301210,1.5922105504587156
202208301220,1.5900487155963303
202208301230,1.587896513761468
202208301240,1.5857533027522936
202208301250,1.583618623853211
202208301300,1.5814918348623854
202208301310,1.5793642193308552
202208301320,1.5772239776951675
202208301330,1.5750900557620822
202208301340,1.572961895910781
202208301350,1.5708389405204464
202208301400,1.5687207249070634
202208301410,1.5666066914498145
202208301420,1.5644964684014873
202208301430,1.562389591078067
202208301440,1.5602856877323423
202208301450,1.5581842936802976
202208301500,1.5560850371747212
202208301510,1.5539876394052048
202208301520,1.5518917286245353
202208301530,1.549797026022305
202208301540,1.5477033457249074
202208301550,1.5456103159851304
202208301600,1.5435178438661712
202208301610,1.5414257434944239
202208301620,1.5393337360594797
202208301630,1.5372417286245355
202208301640,1.5351497211895913
202208301650,1.533057527881041
202208301700,1.530965055762082
202208301710,1.5288575329566856
202208301720,1.526736911487759
202208301730,1.524616007532957
202208301740,1.5224948210922788
202208301750,1.5203733521657252
202208301800,1.5182516949152542
202208301810,1.516129943502825
202208301820,1.514008097928437
202208301830,1.5118863465160077
202208301840,1.5097647834274954
202208301850,1.5076434086629003
202208301900,1.5055225047080982
202208301910,1.5034021657250471
202208301920,1.5012825800376648
202208301930,1.4991639359698683
202208301940,1.497046327683616
202208301950,1.494929943502825
202208302000,1.4928149717514125
202208302010,1.4907016007532958
202208302020,1.4885901129943504
202208302030,1.486480602636535
202208302040,1.484373352165725
202208302050,1.4822684557438797
202208302100,1.4801662900188324
202208302110,1.4780447619047619
202208302120,1.475924476190476
202208302130,1.4738074285714284
202208302140,1.4716939047619046
202208302150,1.4695840952380952
202208302200,1.4674781904761904
202208302210,1.4653762857142858
202208302220,1.4632787619047618
202208302230,1.4611857142857143
202208302240,1.4590973333333335
202208302250,1.4570138095238094
202208302300,1.4549353333333332
202208302310,1.452862095238095
202208302320,1.4507942857142857
202208302330,1.448732
202208302340,1.4466755238095237
202208302350,1.4446248571428573
202208310000,1.442580380952381
202208310010,1.4405419999999998
202208310020,1.4386003809523809
202208310030,1.4367665714285716
202208310040,1.4350453333333333
202208310050,1.4334370476190477
202208310100,1.4319405714285713
202208310110,1.4305548571428572
202208310120,1.4292687258687258
202208310130,1.4280839768339768
202208310140,1.427005694980695
202208310150,1.4260311776061776
202208310200,1.4251569498069498
202208310210,1.4243792471042471
202208310220,1.423694305019305
202208310230,1.4230978764478763
202208310240,1.4225856177606178
202208310250,1.4221533783783784
202208310300,1.421796911196911
202208310310,1.4215122586872588
202208310320,1.4212960424710426
202208310330,1.4211446911196912
202208310340,1.4210555019305018
202208310350,1.4210259652509651
202208310400,1.4210541505791507
202208310410,1.4211383204633203
202208310420,1.421277027027027
202208310430,1.4214694015444014
202208310440,1.4217142857142857
202208310450,1.422010810810811
202208310500,1.4223582046332046
202208310510,1.4227555019305018
202208310520,1.4232013513513513
202208310530,1.423694305019305
202208310540,1.424232722007722
202208310550,1.4248143822393822
202208310600,1.4254368725868727
202208310610,1.426097393822394
202208310620,1.4267929536679538
202208310630,1.4275201737451737
202208310640,1.4282754826254827
202208310650,1.4290553088803088
202208310700,1.4298559845559846
202208310710,1.4306649523809525
202208310720,1.4314854285714285
202208310730,1.432316095238095
202208310740,1.433154
202208310750,1.4339961904761904
202208310800,1.4348402857142855
202208310810,1.435684
202208310820,1.436525619047619
202208310830,1.437363619047619
202208310840,1.4381966666666668
202208310850,1.4390239047619044
202208310900,1.4398447619047618
202208310910,1.4406586666666668
202208310920,1.4414654285714283
202208310930,1.4422649523809523
202208310940,1.4430575238095238
202208310950,1.4438431428571428
202208311000,1.4446222857142859
202208311010,1.445395238095238
202208311020,1.446162380952381
202208311030,1.4469241904761903
202208311040,1.4476812380952382
202208311050,1.4484338095238094
202208311100,1.4491826666666667
202208311110,1.4499280952380953
202208311120,1.4506705714285713
202208311130,1.4514106666666666
202208311140,1.452148761904762
202208311150,1.4528853333333334
202208311200,1.4536207619047619
202208311210,1.454355619047619
202208311220,1.4550902857142856
202208311230,1.455825142857143
202208311240,1.4565606666666666
202208311250,1.4572972380952378
202208311300,1.4580353333333333
202208311310,1.4587755238095237
202208311320,1.4595179999999999
202208311330,1.4602634285714284
202208311340,1.4610120952380952
202208311350,1.4617646666666666
202208311400,1.4625214285714285
202208311410,1.4632829523809523
202208311420,1.464049714285714
202208311430,1.464822095238095
202208311440,1.4656006666666668
202208311450,1.4663859047619048
202208311500,1.4671781904761905
202208311510,1.4679780952380952
202208311520,1.468786
202208311530,1.4696023809523808
202208311540,1.4704276190476189
202208311550,1.4712622857142856
202208311600,1.4721066666666665
202208311610,1.4729611428571427
202208311620,1.4738261904761905
202208311630,1.4747021904761906
202208311640,1.4755894285714284
202208311650,1.4764881904761904
202208311700,1.4773989523809523
202208311710,1.4783218095238095
202208311720,1.4792571428571426
202208311730,1.4802028248587573
202208311740,1.4811529190207158
202208311750,1.4821159133709982
202208311800,1.483092184557439
202208311810,1.4840817325800377
202208311820,1.485084745762712
202208311830,1.48610131826742
202208311840,1.4871315442561206
202208311850,1.4881755178907723
202208311900,1.4892333333333334
202208311910,1.4903049905838042
202208311920,1.4913903954802261
202208311930,1.4924897363465162
202208311940,1.4936028248587572
202208311950,1.4947296610169492
202208312000,1.4958702448210925
202208312010,1.4970243879472696
202208312020,1.4981920903954804
202208312030,1.499373163841808
202208312040,1.5005676082862525
202208312050,1.5017751412429379
202208312100,1.5029957627118644
202208312110,1.5042290960451978
202208312120,1.505475141242938
202208312130,1.5067337099811677
202208312140,1.5080045197740115
202208312150,1.5092874764595103
202208312200,1.5105822033898306
202208312210,1.5118886064030133
202208312220,1.5132064971751413
202208312230,1.5145354990583806
202208312240,1.5158755178907721
202208312250,1.5172261770244821
202208312300,1.518587382297552
202208312310,1.5199588512241053
202208312320,1.521340207156309
202208312330,1.5227313559322035
202208312340,1.5241320150659134
202208312350,1.5255418079096046
202209010000,1.5269606403013183
202209010010,1.528388229755179
202209010020,1.5297749529190208
202209010030,1.531099907063197
202209010040,1.5323739776951673
202209010050,1.53360092936803
202209010100,1.5347818773234203
202209010110,1.5359182156133828
202209010120,1.537011617100372
202209010130,1.5380638475836432
202209010140,1.5390770446096658
202209010150,1.5400534386617102
202209010200,1.5409954460966544
202209010210,1.5419052973977696
202209010220,1.5427852230483272
202209010230,1.5436374535315986
202209010240,1.5444638475836432
202209010250,1.5452662639405206
202209010300,1.5460460037174724
202209010310,1.54680436802974
202209010320,1.5475423791821563
202209010330,1.5482607806691453
202209010340,1.5489605018587362
202209010350,1.5496420074349444
202209010400,1.5503059479553905
202209010410,1.5509530669144982
202209010420,1.5515840148698885
202209010430,1.5521997211895913
202209010440,1.552801022304833
202209010450,1.5533889405204462
202209010500,1.553964776951673
202209010510,1.5545296468401488
202209010520,1.5550849442379184
202209010530,1.5556318773234203
202209010540,1.556172026022305
202209010550,1.5567065985130115
202209010600,1.5572370817843868
202209010610,1.557764591078067
202209010620,1.5582905204460968
202209010630,1.5588158921933088
202209010640,1.5593418215613386
202209010650,1.5598691449814128
202209010700,1.5603987918215616
202209010710,1.5609315055762085
202209010720,1.5614679368029742
202209010730,1.5620086431226767
202209010740,1.5625539033457252
202209010750,1.5631042750929371
202209010800,1.5636600371747214
202209010810,1.564221375464684
202209010820,1.5647884758364314
202209010830,1.5653614312267659
202209010840,1.565940334572491
202209010850,1.5665251858736062
202209010900,1.5671160780669149
202209010910,1.5677129182156135
202209010920,1.5683157063197029
202209010930,1.5689243494423795
202209010940,1.5695386617100375
202209010950,1.5701586431226766
202209011000,1.5707842007434947
202209011010,1.571415148698885
202209011020,1.5720513940520449
202209011030,1.5726927509293682
202209011040,1.5733391263940524
202209011050,1.573990241635688
202209011100,1.5746461895910784
202209011110,1.5753065055762083
202209011120,1.5759712825278813
202209011130,1.576640241635688
202209011140,1.5773132899628255
202209011150,1.577990241635688
202209011200,1.5786709107806691
202209011210,1.5793552044609667
202209011220,1.5800424770642205
202209011230,1.5807246788990827
202209011240,1.5814100917431195
202209011250,1.5820986238532113
202209011300,1.5827900917431195
202209011310,1.5834844954128442
202209011320,1.5841816513761469
202209011330,1.5848815596330277
202209011340,1.5855841284403671
202209011350,1.5862894495412845
202209011400,1.5869973394495414
202209011410,1.5877078899082568
202209011420,1.5884211009174312
202209011430,1.589136880733945
202209011440,1.5898553211009174
202209011450,1.5905765137614678
202209011500,1.5913004587155963
202209011510,1.592027247706422
202209011520,1.592756880733945
202209011530,1.5934894495412844
202209011540,1.594225137614679
202209011550,1.5949639449541286
202209011600,1.5957060550458715
202209011610,1.5964514678899084
202209011620,1.597200366972477
202209011630,1.5979528440366972
202209011640,1.5987089908256882
202209011650,1.599468899082569
202209011700,1.6002328440366973
202209011710,1.6010007339449541
202209011720,1.6017727522935779
202209011730,1.6025490825688073
202209011740,1.6033297247706422
202209011750,1.6041147706422019
202209011800,1.6049044036697249
202209011810,1.605698623853211
202209011820,1.6064975229357799
202209011830,1.6073012844036696
202209011840,1.6081097247706422
202209011850,1.6089232110091742
202209011900,1.6097414678899082
202209011910,1.610564862385321
202209011920,1.6113931192660549
202209011930,1.6122264220183486
202209011940,1.613064862385321
202209011950,1.6139082568807337
202209012000,1.6147566972477065
202209012010,1.6156100917431193
202209012020,1.616468623853211
202209012030,1.617332018348624
202209012040,1.6182003669724772
202209012050,1.6190736697247707
202209012100,1.619951743119266
202209012110,1.6208346788990824
202209012120,1.6217222935779814
202209012130,1.6226144954128439
202209012140,1.6235113761467888
202209012150,1.6244127522935778
202209012200,1.6253185321100918
202209012210,1.6262286238532109
202209012220,1.6271429357798164
202209012230,1.6280613761467888
202209012240,1.628983853211009
202209012250,1.6299102752293577
202209012300,1.6308298913043477
202209012310,1.631751992753623
202209012320,1.632677626811594
202209012330,1.6336067934782608
202209012340,1.6345392210144924
202209012350,1.6354749094202894
202209020000,1.6364137681159419
202209020010,1.6373555253623187
202209020020,1.6381836050724636
202209020030,1.6388862318840578
202209020040,1.6394624999999998
202209020050,1.6399160326086955
202209020100,1.640250724637681
202209020110,1.640470289855072
202209020120,1.6405785326086955
202209020130,1.6405797101449275
202209020140,1.6404785326086955
202209020150,1.6402799818840577
202209020200,1.639989492753623
202209020210,1.6396124094202895
202209020220,1.6391541666666665
202209020230,1.6386200181159418
202209020240,1.638015036231884
202209020250,1.6373435688405795
202209020300,1.6366096920289852
202209020310,1.6358170289855072
202209020320,1.6349684782608693
202209020330,1.6340666666666666
202209020340,1.633113858695652
202209020350,1.6321120471014492
202209020400,1.6310628623188403
202209020410,1.6299678899082568
202209020420,1.628814862385321
202209020430,1.6276192660550457
202209020440,1.626383119266055
202209020450,1.625108348623853
202209020500,1.6237972477064218
202209020510,1.622452110091743
202209020520,1.6210753211009172
202209020530,1.6196694495412842
202209020540,1.618236972477064
202209020550,1.6167805504587156
202209020600,1.615302752293578
202209020610,1.6138060550458715
202209020620,1.6122929357798166
202209020630,1.6107657798165138
202209020640,1.6092267889908256
202209020650,1.6076781651376146
202209020700,1.606121743119266
202209020710,1.6045594495412845
202209020720,1.6029929357798165
202209020730,1.60142376146789
202209020740,1.5998532110091743
202209020750,1.5982825688073394
202209020800,1.5967130275229358
202209020810,1.5951454128440368
202209020820,1.5935806422018348
202209020830,1.5920193577981652
202209020840,1.5904622018348626
202209020850,1.5889095412844039
202209020900,1.5873618348623855
202209020910,1.5858192660550459
202209020920,1.5842821100917432
202209020930,1.5827502752293579
202209020940,1.5812238532110094
202209020950,1.5796988847583644
202209021000,1.5781631040892197
202209021010,1.576632342007435
202209021020,1.5751062267657994
202209021030,1.5735843866171006
202209021040,1.5720664498141266
202209021050,1.5705519516728628
202209021100,1.5690403345724908
202209021110,1.5675310408921934
202209021120,1.5660235130111526
202209021130,1.5645171003717475
202209021140,1.56301124535316
202209021150,1.5615051115241636
202209021200,1.5599982342007437
202209021210,1.5584898698884762
202209021220,1.556979182156134
202209021230,1.5554656133829
202209021240,1.5539484200743496
202209021250,1.5524268587360595
202209021300,1.550900371747212
202209021310,1.54936812267658
202209021320,1.547829553903346
202209021330,1.5462840148698886
202209021340,1.5447308550185874
202209021350,1.5431695167286248
202209021400,1.5415993494423794
202209021410,1.5400199814126394
202209021420,1.5384306691449814
202209021430,1.5368311338289964
202209021440,1.5352208178438662
202209021450,1.5335993494423794
202209021500,1.5319663568773234
202209021510,1.530321375464684
202209021520,1.5286467043314502
202209021530,1.526955084745763
202209021540,1.525250470809793
202209021550,1.5235328625235405
202209021600,1.52180197740113
202209021610,1.5200576271186441
202209021620,1.5182997175141244
202209021630,1.5165282485875706
202209021640,1.5147431261770243
202209021650,1.5129442561205273
202209021700,1.5111317325800377
202209021710,1.5093056497175144
202209021720,1.5074659133709982
202209021730,1.505612711864407
202209021740,1.5037461393596987
202209021750,1.501866384180791
202209021800,1.4999735404896424
202209021810,1.4980677966101696
202209021820,1.4961492467043316
202209021830,1.4942182674199624
202209021840,1.4922750470809796
202209021850,1.4903197740112997
202209021900,1.4883527306967987
202209021910,1.4863741054613935
202209021920,1.484384274952919
202209021930,1.4823835216572505
202209021940,1.4803721280602637
202209021950,1.4783314285714286
202209022000,1.476276380952381
202209022010,1.4742115238095237
202209022020,1.4721370476190476
202209022030,1.4700534285714286
202209022040,1.4679609523809525
202209022050,1.46586
202209022100,1.4637507619047618
202209022110,1.461633714285714
202209022120,1.459509142857143
202209022130,1.4573773333333333
202209022140,1.4552387619047618
202209022150,1.4530936190476191
202209022200,1.4509422857142857
202209022210,1.4487850476190476
202209022220,1.4466223809523808
202209022230,1.4444543809523807
202209022240,1.4422816190476189
202209022250,1.4401041904761904
202209022300,1.4379225714285713
202209022310,1.4357369523809522
202209022320,1.4335477142857143
202209022330,1.4313551428571427
202209022340,1.429148166023166
202209022350,1.4269200772200772
202209030000,1.4246893822393822
202209030010,1.4224565637065636
202209030020,1.420290057915058
202209030030,1.4181960424710425
202209030040,1.4161800193050191
202209030050,1.414244498069498
202209030100,1.4123915057915055
202209030110,1.4106228764478765
202209030120,1.408940057915058
202209030130,1.4073440154440153
202209030140,1.405835135135135
202209030150,1.4044129343629344
202209030200,1.4030763513513511
202209030210,1.401823552123552
202209030220,1.4006525096525093
202209030230,1.3995606177606177
202209030240,1.3985449806949806
202209030250,1.397602606177606
202209030300,1.396730405405405
202209030310,1.3959250965250964
202209030320,1.395183494208494
202209030330,1.3945027027027026
202209030340,1.3938797297297296
202209030350,1.3933120656370654
202209030400,1.3927973938223936
202209030410,1.392333687258687
202209030420,1.3919192084942082
202209030430,1.3915527027027026
202209030440,1.391233108108108
202209030450,1.3909596525096524
202209030500,1.3907317567567565
202209030510,1.3905492277992275
202209030520,1.3904118725868724
202209030530,1.390319498069498
202209030540,1.3902721042471042
202209030550,1.390269498069498
202209030600,1.3903112934362931
202209030610,1.3903971042471042
202209030620,1.390526158301158
202209030630,1.3906973938223937
202209030640,1.3909096525096523
202209030650,1.3911611003861002
202209030700,1.3914499999999999
202209030710,1.3917741312741312
202209030720,1.392131081081081
202209030730,1.3925181467181467
202209030740,1.3929326254826253
202209030750,1.393371525096525
202209030800,1.3938321428571427
202209030810,1.3943115830115829
202209030820,1.3948070463320463
202209030830,1.3953159266409265
202209030840,1.3958358108108107
202209030850,1.3963644787644787
202209030900,1.3968999034749032
202209030910,1.3974403474903474
202209030920,1.3979845559845558
202209030930,1.398531081081081
202209030940,1.3990791505791504
202209030950,1.3996279922779922
202209031000,1.4001772200772198
202209031010,1.4007264478764478
202209031020,1.4012756756756755
202209031030,1.4018249999999999
202209031040,1.4023746138996138
202209031050,1.4029248069498068
202209031100,1.4034762548262547
202209031110,1.404029247104247
202209031120,1.4045844594594592
202209031130,1.4051424710424711
202209031140,1.405704054054054
202209031150,1.4062699806949805
202209031200,1.4068407335907336
202209031210,1.407417277992278
202209031220,1.4080001930501929
202209031230,1.4085903474903474
202209031240,1.4091884169884168
202209031250,1.4097951737451735
202209031300,1.4104112934362936
202209031310,1.4110376447876447
202209031320,1.4116749034749034
202209031330,1.4123238416988417
202209031340,1.4129851351351352
202209031350,1.4136596525096523
202209031400,1.4143479729729729
202209031410,1.4150510617760617
202209031420,1.4157695945945945
202209031430,1.4165043436293436
202209031440,1.417256081081081
202209031450,1.4180255791505791
202209031500,1.4188137065637065
202209031510,1.4196212355212356
202209031520,1.4204489382239383
202209031530,1.4212975868725868
202209031540,1.4221681467181468
202209031550,1.4230612934362934
202209031600,1.4239777992277993
202209031610,1.424918532818533
202209031620,1.425884362934363
202209031630,1.4268759652509653
202209031640,1.427894111969112
202209031650,1.4289396718146719
202209031700,1.4300130476190476
202209031710,1.4311006666666668
202209031720,1.4322174285714284
202209031730,1.433363904761905
202209031740,1.4345407619047619
202209031750,1.435748476190476
202209031800,1.4369878095238093
202209031810,1.4382591428571427
202209031820,1.4395630476190475
202209031830,1.4408999047619049
202209031840,1.4422700952380951
202209031850,1.4436740000000001
202209031900,1.4451119999999997
202209031910,1.4465841904761905
202209031920,1.448090857142857
202209031930,1.4496321904761904
202209031940,1.4512081904761904
202209031950,1.4528190476190477
202209032000,1.4544645714285713
202209032010,1.4561449523809524
202209032020,1.4578599047619047
202209032030,1.459609238095238
202209032040,1.4613928571428572
202209032050,1.463210476190476
202209032100,1.4650617142857143
202209032110,1.4669463809523808
202209032120,1.4688639047619048
202209032130,1.4708139047619047
202209032140,1.472796
202209032150,1.4748095238095238
202209032200,1.476854
202209032210,1.478928857142857
202209032220,1.4810217514124293
202209032230,1.4831313559322035
202209032240,1.4852691148775896
202209032250,1.487434274952919
202209032300,1.489626177024482
202209032310,1.4918440677966103
202209032320,1.4940873822975518
202209032330,1.4963551789077212
202209032340,1.4986467984934086
202209032350,1.5009614877589454
202209040000,1.5032984934086628
202209040010,1.5056570621468928
202209040020,1.5080191148775894
202209040030,1.5103817325800377
202209040040,1.5127435969868175
202209040050,1.5151044256120527
202209040100,1.5174638418079098
202209040110,1.5198216572504708
202209040120,1.5221778719397365
