Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209050830,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050900,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050930,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051000,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051030,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051100,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051130,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051200,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051230,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051300,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051330,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051400,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051430,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051500,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051530,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051600,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051630,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051700,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051730,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051800,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051830,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051900,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209051930,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052000,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052030,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052100,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052130,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052200,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052230,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052300,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209052330,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209060000,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209060030,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060100,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060130,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060200,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060230,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060300,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060330,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060400,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060430,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060500,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060530,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060600,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060630,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060700,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060730,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060800,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060830,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060900,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209060930,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061000,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061030,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061100,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061130,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061200,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061230,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061300,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061330,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061400,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061430,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061500,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061530,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061600,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061630,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061700,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061730,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061800,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061830,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061900,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209061930,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062000,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062030,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062100,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062130,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062200,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062230,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062300,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209062330,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209070000,0.48,0.311,0.886,0.382,1.008,1.109,0.677,0.354,0.445,1.159,0.372,0.955,1.064,1.33,1.03,1.369
202209070030,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070100,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070130,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070200,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070230,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070300,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070330,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070400,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070430,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070500,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070530,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070600,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070630,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070700,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070730,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070800,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070830,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070900,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209070930,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071000,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071030,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071100,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071130,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071200,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071230,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071300,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071330,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071400,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071430,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071500,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071530,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071600,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071630,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071700,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071730,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071800,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071830,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071900,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209071930,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072000,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072030,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072100,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072130,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072200,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072230,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072300,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209072330,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209080000,0.515,0.499,0.1,0.444,0.293,0.126,0.079,0.464,0.401,0.272,0.45,0.107,0.122,0.244,0.116,0.22
202209080030,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080100,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080130,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080200,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080230,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080300,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080330,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080400,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080430,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080500,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080530,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080600,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080630,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080700,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080730,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080800,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080830,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080900,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209080930,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081000,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081030,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081100,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081130,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081200,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081230,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081300,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081330,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081400,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081430,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081500,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081530,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081600,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081630,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081700,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081730,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081800,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081830,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081900,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209081930,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082000,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082030,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082100,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082130,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082200,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082230,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082300,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209082330,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209090000,0.648,0.668,0.208,0.619,0.48,0.276,0.158,0.639,0.578,0.472,0.625,0.226,0.262,0.462,0.25,0.44
202209090030,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090100,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090130,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090200,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090230,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090300,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090330,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090400,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090430,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090500,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090530,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090600,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090630,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090700,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090730,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090800,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090830,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090900,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209090930,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091000,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091030,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091100,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091130,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091200,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091230,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
