Datetime,WtMean
202209041140,150.00692700685423
202209041150,150.1479334742537
202209041200,150.2879603021976
202209041210,150.42699251661264
202209041220,150.5650167555633
202209041230,150.7020132333646
202209041240,150.83796618905512
202209041250,150.97285915177287
202209041300,151.10666541304215
202209041310,151.23937758866592
202209041320,151.37096428311716
202209041330,151.50141392548738
202209041340,151.6307006907429
202209041350,151.7588084361583
202209041400,151.88571169077247
202209041410,152.01139732220295
202209041420,152.1358449604099
202209041430,152.25902961612337
202209041440,152.38093927641938
202209041450,152.5015567402401
202209041500,152.62086040022842
202209041510,152.73884028898036
202209041520,152.85548280203957
202209041530,152.970771498145
202209041540,153.0846959790074
202209041550,153.1972517597044
202209041600,153.30842677014445
202209041610,153.4182115952531
202209041620,153.5266058979907
202209041630,153.6336022529936
202209041640,153.73920172320297
202209041650,153.8434059178934
202209041700,153.94621364057255
202209041710,154.0476259963747
202209041720,154.14765850391402
202209041730,154.2463040023183
202209041740,154.3435791380772
202209041750,154.43949072154706
202209041800,154.5340512480183
202209041810,154.62727348775283
202209041820,154.71917455866577
202209041830,154.80976321017428
202209041840,154.8990590161916
202209041850,154.98708371238843
202209041900,155.07384720452117
202209041910,155.15937901890865
202209041920,155.24369726710768
202209041930,155.3268224809128
202209041940,155.40877582586398
202209041950,155.48958309473215
202209042000,155.56926979989663
202209042010,155.64785549602487
202209042020,155.7253666827042
202209042030,155.80183519368052
202209042040,155.8772806555166
202209042050,155.95173101412277
202209042100,156.0252117875993
202209042110,156.09775160312438
202209042120,156.16937566769943
202209042130,156.24011107038456
202209042140,156.30998722259196
202209042150,156.3790288788568
202209042200,156.4472622801077
202209042210,156.51471631243027
202209042220,156.5814182168287
202209042230,156.6473926575279
202209042240,156.7126651196338
202209042250,156.77726621079444
202209042300,156.84121764467176
202209042310,156.90455192750426
202209042320,156.96728220517096
202209042330,157.02944589432275
202209042340,157.0910655623478
202209042350,157.15216399981296
202209050000,157.21276257540597
202209050010,157.27288947274988
202209050020,157.34157287822165
202209050030,157.42014595605775
202209050040,157.5090347393913
202209050050,157.608236695287
202209050100,157.71761788336525
202209050110,157.83699134354353
202209050120,157.9661217356711
202209050130,158.10472121685103
202209050140,158.2524884746649
202209050150,158.40907875552455
202209050200,158.5741150496968
202209050210,158.74718991864023
202209050220,158.92788484305265
202209050230,159.1157898715016
202209050240,159.31051439695347
202209050250,159.5116907503728
202209050300,159.718997626744
202209050310,159.93214698760715
202209050320,160.1509119713856
202209050330,160.3751003311485
202209050340,160.6045740349802
202209050350,160.83922474814096
202209050400,161.07898328230675
202209050410,161.32379384726613
202209050420,161.5736183787218
202209050430,161.8284188762685
202209050440,162.0881539109826
202209050450,162.35276933840345
202209050500,162.6222039488431
202209050510,162.89635019046565
202209050520,163.1751065160659
202209050530,163.4583339805608
202209050540,163.74586437839753
202209050550,164.03752847541102
202209050600,164.33313648985919
202209050610,164.63247453547532
202209050620,164.93533781901198
202209050630,165.24152206746308
202209050640,165.55081787381562
202209050650,165.8630256759808
202209050700,166.1779690320151
202209050710,166.49547444284312
202209050720,166.81539068426605
202209050730,167.13758426190125
202209050740,167.46194540020164
202209050750,167.78837371000208
202209050800,168.1167998799379
202209050810,168.44716315190823
202209050820,168.77942666159362
202209050830,169.11356499373127
202209050840,169.44957132838192
202209050850,169.78744926677518
202209050900,170.1272259589476
202209050910,170.46892829374116
202209050920,170.81259293720876
202209050930,171.15828184791772
202209050940,171.50605106994868
202209050950,171.85597701139974
202209051000,172.2081306847267
202209051010,172.56260555584538
202209051020,172.91949923498683
202209051030,173.27890663462557
202209051040,173.64094240260235
202209051050,174.0057209186388
202209051100,174.37336255385435
202209051110,174.7439930253193
202209051120,175.1177440820731
202209051130,175.49476106339884
202209051140,175.87517920935548
202209051150,176.25915322958804
202209051200,176.6468287153203
202209051210,177.03836993046127
202209051220,177.43393893547676
202209051230,177.8337015530759
202209051240,178.23782682597277
202209051250,178.64649022272883
202209051300,179.0598718766225
202209051310,179.47814334210904
202209051320,179.9014965840948
202209051330,180.3301058600567
202209051340,180.76416298035934
202209051350,181.2038489405232
202209051400,181.64935166837273
202209051410,182.1008571624311
202209051420,182.55854805165575
202209051430,183.02260942145426
202209051440,183.4932179098252
202209051450,183.9705544318516
202209051500,184.45480085519142
202209051510,184.9461247498534
202209051520,185.44469969323794
202209051530,185.95069441168482
202209051540,186.4642664775766
202209051550,186.98557888545162
202209051600,187.5147861294491
202209051610,188.05203499915308
202209051620,188.59747939836905
202209051630,189.15124240930987
202209051640,189.7134623955891
202209051650,190.28426241426467
202209051700,190.863754502694
202209051710,191.45204651854965
202209051720,192.0492344683168
202209051730,192.65541484499218
202209051740,193.27067648781042
202209051750,193.89508927321435
202209051800,194.52873650978592
202209051810,195.17167495744857
202209051820,195.82396758030603
202209051830,196.48566497943148
202209051840,197.1568177350885
202209051850,197.83745959607506
202209051900,198.52762439581375
202209051910,199.22734372484598
202209051920,199.93663320696874
202209051930,200.65551873127595
202209051940,201.38401278311744
202209051950,202.12212507241964
202209052000,202.86985309440496
202209052010,203.62718465976118
202209052020,204.3941008942471
202209052030,205.17057279519832
202209052040,205.95658051777477
202209052050,206.75211464252598
202209052100,207.5571752838497
202209052110,208.3717714038064
202209052120,209.19591441714735
202209052130,210.02963320527522
202209052140,210.87293506718515
202209052150,211.72583416812813
202209052200,212.5883378947425
202209052210,213.46043317634658
202209052220,214.34211620308113
202209052230,215.2333544599395
202209052240,216.13412892480326
202209052250,217.04440261014548
202209052300,217.96413418543756
202209052310,218.8932877004687
202209052320,219.83181494578622
202209052330,220.77966449751133
202209052340,221.7367919297246
202209052350,222.70313628413422
202209060000,223.67864965519573
202209060010,224.66327477568683
202209060020,225.64052659388523
202209060030,226.60895391773943
202209060040,227.5690379698636
202209060050,228.52153932562453
202209060100,229.46716656535764
202209060110,230.40665167315905
202209060120,231.34077817278472
202209060130,232.27040611451272
202209060140,233.19643397317213
202209060150,234.11979255677917
202209060200,235.04137909129966
202209060210,235.96204656125764
202209060220,236.88254812918734
202209060230,237.80352644106154
202209060240,238.7254845637923
202209060250,239.64880627968034
202209060300,240.57374691758008
202209060310,241.50048373728794
202209060320,242.4291151733181
202209060330,243.3597048615112
202209060340,244.2923083090851
202209060350,245.22696875221757
202209060400,246.163751906289
202209060410,247.1027431078369
202209060420,248.0440336305452
202209060430,248.98773356812157
202209060440,249.9339449087425
202209060450,250.88276548294164
202209060500,251.83427137849594
202209060510,252.78851321502958
202209060520,253.74549694565147
202209060530,254.7052121634996
202209060540,255.66760404022637
202209060550,256.6325922448328
202209060600,257.60008761404947
202209060610,258.56998083017317
202209060620,259.5421657553457
202209060630,260.5165284663683
202209060640,261.4929509878789
202209060650,262.4713122148303
202209060700,263.4514916346745
202209060710,264.4333518735536
202209060720,265.4167412401714
202209060730,266.40148527008944
202209060740,267.38738945115574
202209060750,268.37423545436457
202209060800,269.36178776232475
202209060810,270.34981126107846
202209060820,271.3380681823485
202209060830,272.3263168084029
202209060840,273.3143292434239
202209060850,274.30187412292685
202209060900,275.28874159835107
202209060910,276.27472201908313
202209060920,277.25962592515094
202209060930,278.24327371278343
202209060940,279.2255069202881
202209060950,280.20620622994636
202209061000,281.1852733597452
202209061010,282.1626667947928
202209061020,283.13838170344263
202209061030,284.11247743342534
202209061040,285.08505399381505
202209061050,286.0562674154533
202209061100,287.0263161373721
202209061110,287.9954480486637
202209061120,288.9639612969211
202209061130,289.93218196911937
202209061140,290.9004815121364
202209061150,291.86927141853323
202209061200,292.83897362086003
202209061210,293.81004240545485
202209061220,294.7828998185174
202209061230,295.7579470339933
202209061240,296.7355351648862
202209061250,297.7160169716801
202209061300,298.6997421127936
202209061310,299.68714502272314
202209061320,300.67873981158226
202209061330,301.675149229067
202209061340,302.6770946856298
202209061350,303.6853897605049
202209061400,304.7008865816579
202209061410,305.7244631609286
202209061420,306.75697909306496
202209061430,307.79924805556647
202209061440,308.8520373944553
202209061450,309.91605881646467
202209061500,310.99195316149957
202209061510,312.0803189739932
202209061520,313.1817036629599
202209061530,314.2966214981511
202209061540,315.4255554827525
202209061550,316.56896311356763
202209061600,317.7272859594978
202209061610,318.90095564138886
202209061620,320.09038781442183
202209061630,321.2959876597583
202209061640,322.51816276558844
202209061650,323.7572856136345
202209061700,325.01374872573246
202209061710,326.28794351570343
202209061720,327.58021463142956
202209061730,328.8910044110006
202209061740,330.2206653031299
202209061750,331.56958000177053
202209061800,332.93812233400683
202209061810,334.3265866185708
202209061820,335.7353085395439
202209061830,337.16455469949494
202209061840,338.61453766160025
202209061850,340.085444274576
202209061900,341.5773120670775
202209061910,343.09034257265654
202209061920,344.6245949698005
202209061930,346.1800917014459
202209061940,347.75689494466
202209061950,349.3549459082397
202209062000,350.974134465598
202209062010,352.61422657319275
202209062020,354.2750426961227
202209062030,355.95644912671366
202209062040,357.6583377836927
202209062050,359.38082264614536
202209062100,361.1238739341107
202209062110,362.88768493569256
202209062120,364.67242159977775
202209062130,366.4782682092849
202209062140,368.30559400871823
202209062150,370.15469839768616
202209062200,372.02605486048026
202209062210,373.9200417767297
202209062220,375.8369052127414
202209062230,377.7768140346959
202209062240,379.7397283525466
202209062250,381.72556575022935
202209062300,383.73409106296003
202209062310,385.76511777999065
202209062320,387.81833972842713
202209062330,389.89355466111317
202209062340,391.9905697824403
202209062350,394.1093295872498
202209070000,396.2498905248221
202209070010,398.41228139352893
202209070020,400.5961574848629
202209070030,402.80040373445155
202209070040,405.02368914455144
202209070050,407.26464753371005
202209070100,409.5218221784377
202209070110,411.79420885891614
202209070120,414.0811206024826
202209070130,416.38224622685476
202209070140,418.69745872856276
202209070150,421.0268060716114
202209070200,423.36987341103486
202209070210,425.72602623700755
202209070220,428.0943238689589
202209070230,430.473682387226
202209070240,432.86293401097
202209070250,435.2612623497985
202209070300,437.66808260188577
202209070310,440.0834034410253
202209070320,442.5073909889861
202209070330,444.94026266329513
202209070340,447.3823051535426
202209070350,449.833765016891
202209070400,452.29477870100675
202209070410,454.76520442676156
202209070420,457.24457020597004
202209070430,459.7321859741481
202209070440,462.2273731061391
202209070450,464.7292674215056
202209070500,467.2373629088612
202209070510,469.75089144068465
202209070520,472.2692570389134
202209070530,474.79188294590716
202209070540,477.3179704459916
202209070550,479.8462341063363
202209070600,482.37436019294125
202209070610,484.89877944413496
202209070620,487.41548172158673
202209070630,489.920427259658
202209070640,492.4101933577679
202209070650,494.88245413613936
202209070700,497.33561584839333
202209070710,499.7686229361379
202209070720,502.18035017399154
202209070730,504.5693203373278
202209070740,506.93348161066433
202209070750,509.27009379738377
202209070800,511.5756492269985
202209070810,513.8456964014923
202209070820,516.0747720214638
202209070830,518.2570850140985
202209070840,520.3868908852029
202209070850,522.4591017526404
202209070900,524.469572747829
202209070910,526.4150519760872
202209070920,528.2933581870514
202209070930,530.1038180368222
202209070940,531.8468648098943
202209070950,533.5242172320169
202209071000,535.1390569372734
202209071010,536.6956926212604
202209071020,538.1992195131305
202209071030,539.654942953895
202209071040,541.0673355659559
202209071050,542.4394138142356
202209071100,543.7717092432458
202209071110,545.0615487312348
202209071120,546.3038705060188
202209071130,547.4923134753345
202209071140,548.6206066767529
202209071150,549.6836400433558
202209071200,550.6776737798482
202209071210,551.600576692312
202209071220,552.4517730406388
202209071230,553.2326358573218
202209071240,553.9450136355276
202209071250,554.5912479077977
202209071300,555.1738850476067
202209071310,555.6949678461019
202209071320,556.1557730288515
202209071330,556.5564030602333
202209071340,556.8963257486986
202209071350,557.1742269178823
202209071400,557.3891038077966
202209071410,557.5401455638446
202209071420,557.6276916821441
202209071430,557.6529947951419
202209071440,557.6181865195596
202209071450,557.5248169405854
202209071500,557.3736527251532
202209071510,557.1646894907589
202209071520,556.8975676492196
202209071530,556.5728785297654
202209071540,556.1925951112332
202209071550,555.7600400796571
202209071600,555.2796529984521
202209071610,554.7560242875556
202209071620,554.1937126396331
202209071630,553.597117572019
202209071640,552.9704917472295
202209071650,552.3180522924843
202209071700,551.6435537370317
202209071710,550.9491307766172
202209071720,550.2348216900094
202209071730,549.4975904021695
202209071740,548.7321781579708
202209071750,547.9318545073268
202209071800,547.0903047904175
202209071810,546.2032390743582
202209071820,545.2679659497571
202209071830,544.2845286763196
202209071840,543.2537007341782
202209071850,542.1778169319224
202209071900,541.0602574529976
202209071910,539.9038991695181
202209071920,538.709745421789
202209071930,537.4768165848523
202209071940,536.2025446842752
202209071950,534.8859094828126
202209072000,533.5282113269606
202209072010,532.1340247717491
202209072020,530.710018746915
202209072030,529.2636993657516
202209072040,527.8005693371363
202209072050,526.3236343626878
202209072100,524.8336430558792
202209072110,523.33043809645
202209072120,521.8145512668484
202209072130,520.288184148675
202209072140,518.7548394601887
202209072150,517.2189969951056
202209072200,515.6842417147031
202209072210,514.1530980949356
202209072220,512.6256257035049
202209072230,511.0988447077087
202209072240,509.5692719480895
202209072250,508.03328573557883
202209072300,506.48961989551185
202209072310,504.93934749573543
202209072320,503.38545941943283
202209072330,501.832199302928
202209072340,500.2841105970141
202209072350,498.74449077944564
202209080000,497.2158339500819
