Datetime,P00001
202209061720,417.66543
202209061730,417.21763
202209061740,416.75869
202209061750,416.29338
202209061800,415.82765
202209061810,415.36739
202209061820,414.91836
202209061830,414.48537
202209061840,414.0722
202209061850,413.68124
202209061900,413.31344
202209061910,412.96778
202209061920,412.64146
202209061930,412.33001
202209061940,412.02794
202209061950,411.7301
202209062000,411.43228
202209062010,411.13218
202209062020,410.83003
202209062030,410.52813
202209062040,410.23087
202209062050,409.94376
202209062100,409.67292
202209062110,409.42399
202209062120,409.2019
202209062130,409.01015
202209062140,408.85075
202209062150,408.72419
202209062200,408.62965
202209062210,408.5652
202209062220,408.52802
202209062230,408.51523
202209062240,408.52305
202209062250,408.54808
202209062300,408.58715
202209062310,408.63773
202209062320,408.69779
202209062330,408.76555
202209062340,408.83861
202209062350,408.91398
202209070000,408.9881
202209070010,409.05794
202209070020,409.13162
202209070030,409.20934
202209070040,409.29165
202209070050,409.37927
202209070100,409.47263
202209070110,409.57097
202209070120,409.67293
202209070130,409.77708
202209070140,409.88251
202209070150,409.9898
202209070200,410.10005
202209070210,410.21515
202209070220,410.33673
202209070230,410.46595
202209070240,410.6032
202209070250,410.74835
202209070300,410.90064
202209070310,411.0588
202209070320,411.22147
202209070330,411.38747
202209070340,411.55619
202209070350,411.72752
202209070400,411.90198
202209070410,412.08088
202209070420,412.2665
202209070430,412.46198
202209070440,412.67117
202209070450,412.89798
202209070500,413.146
202209070510,413.41734
202209070520,413.71256
202209070530,414.03058
202209070540,414.36915
202209070550,414.72525
202209070600,415.09568
202209070610,415.47673
202209070620,415.86356
202209070630,416.24972
202209070640,416.62738
202209070650,416.98839
202209070700,417.32574
202209070710,417.63483
202209070720,417.91413
202209070730,418.16528
202209070740,418.39279
202209070750,418.60339
202209070800,418.80536
202209070810,419.00752
202209070820,419.21857
202209070830,419.44631
202209070840,419.69721
202209070850,419.97599
202209070900,420.28554
202209070910,420.6269
202209070920,420.99943
202209070930,421.401
202209070940,421.82833
202209070950,422.27724
202209071000,422.74303
202209071010,423.22071
202209071020,423.70531
202209071030,424.19198
202209071040,424.67614
202209071050,425.15352
202209071100,425.62025
202209071110,426.07294
202209071120,426.5087
202209071130,426.92507
202209071140,427.32008
202209071150,427.69208
202209071200,428.03979
202209071210,428.36217
202209071220,428.65849
202209071230,428.92825
202209071240,429.17124
202209071250,429.38751
202209071300,429.57711
202209071310,429.7397
202209071320,429.87387
202209071330,429.97678
202209071340,430.04473
202209071350,430.07418
202209071400,430.06278
202209071410,430.00986
202209071420,429.9167
202209071430,429.78607
202209071440,429.62234
202209071450,429.43088
202209071500,429.2177
202209071510,428.98903
202209071520,428.7506
202209071530,428.50752
202209071540,428.26406
202209071550,428.02348
202209071600,427.78823
202209071610,427.55989
202209071620,427.33966
202209071630,427.12809
202209071640,426.92512
202209071650,426.72951
202209071700,426.53888
202209071710,426.34853
202209071720,426.15147
202209071730,425.93799
202209071740,425.69821
202209071750,425.42313
202209071800,425.10878
202209071810,424.75525
202209071820,424.36807
202209071830,423.95592
202209071840,423.52932
202209071850,423.09856
202209071900,422.6721
202209071910,422.25589
202209071920,421.85278
202209071930,421.46346
202209071940,421.08739
202209071950,420.72392
202209072000,420.37308
202209072010,420.0359
202209072020,419.71441
202209072030,419.41123
202209072040,419.12922
202209072050,418.87081
202209072100,418.63834
202209072110,418.43236
202209072120,418.2527
202209072130,418.09768
202209072140,417.96432
202209072150,417.84861
202209072200,417.7456
202209072210,417.64948
202209072220,417.55377
202209072230,417.45201
202209072240,417.33846
202209072250,417.20919
202209072300,417.06235
202209072310,416.89819
202209072320,416.71873
202209072330,416.52694
202209072340,416.32608
202209072350,416.11956
202209080000,415.9094
