Datetime,P00005
202209061720,322.2596
202209061730,322.88196
202209061740,323.50639
202209061750,324.13345
202209061800,324.76368
202209061810,325.39761
202209061820,326.0358
202209061830,326.67875
202209061840,327.32702
202209061850,327.98112
202209061900,328.64156
202209061910,329.30888
202209061920,329.98357
202209061930,330.66615
202209061940,331.3571
202209061950,332.05689
202209062000,332.76597
202209062010,333.48477
202209062020,334.21369
202209062030,334.95309
202209062040,335.70333
202209062050,336.46478
202209062100,337.23781
202209062110,338.02284
202209062120,338.82032
202209062130,339.63077
202209062140,340.45476
202209062150,341.29292
202209062200,342.14593
202209062210,343.01452
202209062220,343.89946
202209062230,344.80156
202209062240,345.72168
202209062250,346.66071
202209062300,347.61962
202209062310,348.59947
202209062320,349.60131
202209062330,350.62641
202209062340,351.67595
202209062350,352.75112
202209070000,353.85303
202209070010,354.98275
202209070020,356.14768
202209070030,357.34924
202209070040,358.58755
202209070050,359.86204
202209070100,361.17151
202209070110,362.51442
202209070120,363.88931
202209070130,365.29522
202209070140,366.7319
202209070150,368.19976
202209070200,369.6998
202209070210,371.23341
202209070220,372.80235
202209070230,374.40853
202209070240,376.05374
202209070250,377.74014
202209070300,379.4694
202209070310,381.24295
202209070320,383.06193
202209070330,384.92696
202209070340,386.83819
202209070350,388.7955
202209070400,390.79798
202209070410,392.84407
202209070420,394.93092
202209070430,397.0547
202209070440,399.21081
202209070450,401.39404
202209070500,403.60074
202209070510,405.82785
202209070520,408.07478
202209070530,410.34237
202209070540,412.63258
202209070550,414.94811
202209070600,417.29129
202209070610,419.66391
202209070620,422.06741
202209070630,424.50271
202209070640,426.97034
202209070650,429.47097
202209070700,432.00459
202209070710,434.57111
202209070720,437.16895
202209070730,439.79556
202209070740,442.44743
202209070750,445.12012
202209070800,447.80837
202209070810,450.50708
202209070820,453.21068
202209070830,455.91476
202209070840,458.61517
202209070850,461.30873
202209070900,463.99296
202209070910,466.66558
202209070920,469.32385
202209070930,471.96433
202209070940,474.58272
202209070950,477.17448
202209071000,479.73604
202209071010,482.26545
202209071020,484.76184
202209071030,487.22518
202209071040,489.65557
202209071050,492.05272
202209071100,494.41565
202209071110,496.74224
202209071120,499.02916
202209071130,501.2726
202209071140,503.46872
202209071150,505.6149
202209071200,507.71084
202209071210,509.75853
202209071220,511.76209
202209071230,513.72581
202209071240,515.65158
202209071250,517.53777
202209071300,519.37943
202209071310,521.17055
202209071320,522.90616
202209071330,524.58157
202209071340,526.19255
202209071350,527.73538
202209071400,529.20838
202209071410,530.61306
202209071420,531.95349
202209071430,533.23428
202209071440,534.45701
202209071450,535.61962
202209071500,536.71689
202209071510,537.74411
202209071520,538.70014
202209071530,539.58825
202209071540,540.41664
202209071550,541.1953
202209071600,541.93521
202209071610,542.64493
202209071620,543.33074
202209071630,543.99587
202209071640,544.64136
202209071650,545.26694
202209071700,545.87147
202209071710,546.45241
202209071720,547.00594
202209071730,547.52718
202209071740,548.00969
202209071750,548.44776
202209071800,548.83605
202209071810,549.1708
202209071820,549.44845
202209071830,549.66564
202209071840,549.81889
202209071850,549.90336
202209071900,549.91348
202209071910,549.84009
202209071920,549.67065
202209071930,549.39035
202209071940,548.986
202209071950,548.45035
202209072000,547.78446
202209072010,546.99786
202209072020,546.10704
202209072030,545.13181
202209072040,544.09186
202209072050,543.0059
202209072100,541.88863
202209072110,540.75331
202209072120,539.61083
202209072130,538.47166
202209072140,537.34513
202209072150,536.23831
202209072200,535.15506
202209072210,534.09528
202209072220,533.05411
202209072230,532.02287
202209072240,530.99061
202209072250,529.94439
202209072300,528.87292
202209072310,527.76785
202209072320,526.62366
202209072330,525.43902
202209072340,524.21575
202209072350,522.95732
202209080000,521.66856
