Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208300830,110.78279,140.96199,115.52565,169.9136,160.87398,117.60279,111.40498,159.5602,184.08647,149.73123,165.53738,116.26883,117.52907,136.3681,117.02487,128.82146
202208300840,110.84729,141.14782,115.3725,170.00085,160.60243,117.47032,111.24842,159.68034,184.08225,149.47442,165.63539,116.11913,117.3937,136.15865,116.88609,128.63907
202208300850,110.91407,141.33323,115.21957,170.08566,160.33274,117.33803,111.09245,159.7988,184.07472,149.21957,165.7312,115.96953,117.25839,135.9502,116.74738,128.45719
202208300900,110.98306,141.51818,115.06686,170.16805,160.06493,117.20592,110.93708,159.91558,184.06383,148.96666,165.82483,115.82007,117.12313,135.74274,116.60874,128.27584
202208300910,111.0542,141.70261,114.9144,170.24803,159.79902,117.07398,110.78232,160.03068,184.04954,148.71568,165.91629,115.67075,116.98794,135.53628,116.47018,128.09506
202208300920,111.12742,141.88649,114.76222,170.32559,159.53501,116.94223,110.62819,160.1441,184.03179,148.46662,166.00559,115.5216,116.85284,135.33085,116.33171,127.91486
202208300930,111.20266,142.06977,114.61032,170.40074,159.27289,116.81067,110.47469,160.25584,184.01053,148.21946,166.09273,115.37263,116.71784,135.12644,116.19336,127.73528
202208300940,111.27985,142.2524,114.45874,170.47344,159.01265,116.67929,110.32184,160.36587,183.98568,147.97418,166.1777,115.22386,116.58295,134.92306,116.05512,127.55634
202208300950,111.35893,142.43433,114.30749,170.54369,158.75428,116.5481,110.16964,160.47419,183.95717,147.73074,166.26049,115.07531,116.44818,134.7207,115.91701,127.37805
202208301000,111.43983,142.61551,114.15659,170.61146,158.49774,116.4171,110.01811,160.58077,183.92491,147.48911,166.34108,114.927,116.31355,134.51938,115.77905,127.20043
202208301010,111.52248,142.79588,114.00605,170.67671,158.24301,116.28629,109.86725,160.68556,183.88883,147.24927,166.41944,114.77894,116.17906,134.31907,115.64124,127.0235
202208301020,111.60683,142.9754,113.8559,170.73941,157.99006,116.15568,109.71708,160.78855,183.84883,147.01117,166.49554,114.63114,116.04472,134.11979,115.5036,126.84726
202208301030,111.69281,143.154,113.70614,170.7995,157.73884,116.02526,109.56759,160.88969,183.80482,146.77478,166.56934,114.48363,115.91055,133.92153,115.36613,126.67174
202208301040,111.78036,143.33164,113.55679,170.85694,157.48932,115.89503,109.41881,160.98892,183.75672,146.54006,166.64081,114.33641,115.77655,133.72428,115.22884,126.49693
202208301050,111.86943,143.50824,113.40787,170.91167,157.24143,115.76499,109.27073,161.08621,183.70444,146.30697,166.70989,114.1895,115.64273,133.52802,115.09175,126.32284
202208301100,111.95995,143.68375,113.25937,170.96363,156.99514,115.63515,109.12337,161.18149,183.64789,146.07548,166.77653,114.04291,115.50909,133.33275,114.95486,126.14948
202208301110,112.05187,143.85811,113.11132,171.01277,156.75039,115.5055,108.97672,161.27471,183.587,145.84553,166.84069,113.89664,115.37565,133.13847,114.81817,125.97685
202208301120,112.14515,144.03126,112.96371,171.05901,156.50712,115.37604,108.83079,161.36581,183.52168,145.6171,166.90229,113.75072,115.2424,132.94515,114.6817,125.80494
202208301130,112.23972,144.20312,112.81657,171.10229,156.26528,115.24676,108.68558,161.45473,183.45186,145.39014,166.96129,113.60513,115.10935,132.75278,114.54544,125.63376
202208301140,112.33554,144.37365,112.66988,171.14255,156.0248,115.11767,108.54111,161.5414,183.37748,145.16461,167.01761,113.45989,114.97651,132.56135,114.4094,125.4633
202208301150,112.43256,144.54276,112.52366,171.17971,155.78563,114.98875,108.39735,161.62575,183.29847,144.94046,167.0712,113.31501,114.84387,132.37084,114.27359,125.29356
202208301200,112.53074,144.7104,112.37792,171.21371,155.5477,114.86002,108.25433,161.70772,183.21479,144.71767,167.12199,113.17049,114.71144,132.18125,114.138,125.12454
202208301210,112.63003,144.87649,112.23264,171.24448,155.31095,114.73145,108.11204,161.78724,183.12639,144.49618,167.16991,113.02633,114.57921,131.99254,114.00264,124.95622
202208301220,112.73039,145.04096,112.08784,171.27196,155.07531,114.60305,107.97048,161.86425,183.03323,144.27595,167.2149,112.88253,114.44719,131.80472,113.86751,124.78859
202208301230,112.83179,145.20376,111.94351,171.29607,154.84072,114.47481,107.82965,161.93867,182.9353,144.05696,167.2569,112.7391,114.31538,131.61775,113.7326,124.62165
202208301240,112.93419,145.36481,111.79966,171.31677,154.60711,114.34672,107.68955,162.01043,182.83257,143.83915,167.29583,112.59604,114.18378,131.43163,113.59792,124.45539
202208301250,113.03754,145.52404,111.65628,171.334,154.37443,114.21879,107.55018,162.07948,182.72503,143.62249,167.33165,112.45333,114.05237,131.24633,113.46346,124.28979
202208301300,113.14182,145.68139,111.51337,171.34769,154.14261,114.091,107.41154,162.14575,182.61268,143.40694,167.36429,112.31099,113.92116,131.06183,113.32922,124.12484
202208301310,113.247,145.83679,111.37093,171.35781,153.91159,113.96334,107.27362,162.20918,182.49554,143.19245,167.39369,112.16901,113.79015,130.87813,113.1952,123.96053
202208301320,113.35304,145.99016,111.22896,171.3643,153.6813,113.83581,107.13642,162.26971,182.37363,142.979,167.4198,112.02739,113.65933,130.69519,113.06139,123.79684
202208301330,113.45991,146.14146,111.08745,171.36713,153.45169,113.7084,106.99994,162.32728,182.24696,142.76654,167.44257,111.88612,113.52869,130.51301,112.92779,123.63376
202208301340,113.5676,146.2906,110.94639,171.36625,153.2227,113.5811,106.86418,162.38183,182.11559,142.55503,167.46195,111.7452,113.39823,130.33156,112.7944,123.47127
202208301350,113.67606,146.43753,110.80579,171.36164,152.99427,113.4539,106.72913,162.43333,181.97954,142.34445,167.47791,111.60462,113.26794,130.15082,112.66121,123.30935
202208301400,113.78528,146.58218,110.66564,171.35327,152.76635,113.3268,106.59479,162.48171,181.83888,142.13474,167.4904,111.46438,113.13782,129.97078,112.52821,123.14799
202208301410,113.89523,146.72449,110.52593,171.34111,152.53888,113.19979,106.46115,162.52694,181.69367,141.92589,167.49938,111.32448,113.00786,129.79142,112.3954,122.98718
202208301420,114.00588,146.86441,110.38666,171.32517,152.31182,113.07286,106.32822,162.56897,181.54397,141.71785,167.50483,111.1849,112.87805,129.61272,112.26276,122.82689
202208301430,114.11722,147.00188,110.24782,171.30541,152.08512,112.946,106.19599,162.60777,181.38986,141.51058,167.50673,111.04565,112.74838,129.43466,112.13029,122.66711
202208301440,114.22922,147.13683,110.1094,171.28184,151.85874,112.8192,106.06446,162.64331,181.23141,141.30407,167.50504,110.9067,112.61885,129.25723,111.99798,122.50781
202208301450,114.34186,147.26922,109.97141,171.25446,151.63263,112.69245,105.93361,162.67555,181.06871,141.09827,167.49976,110.76807,112.48945,129.0804,111.86583,122.349
202208301500,114.45512,147.399,109.83383,171.22327,151.40675,112.56575,105.80346,162.70446,180.90186,140.89315,167.49086,110.62973,112.36017,128.90416,111.73382,122.19063
202208301510,114.56898,147.52611,109.69666,171.18829,151.18107,112.43908,105.67399,162.73003,180.73094,140.68869,167.47835,110.49169,112.231,128.7285,111.60196,122.03271
202208301520,114.68341,147.65051,109.55989,171.14952,150.95555,112.31243,105.5452,162.75223,180.55605,140.48484,167.46222,110.35394,112.10194,128.55339,111.47023,121.87521
202208301530,114.7984,147.77215,109.42352,171.10698,150.73016,112.18581,105.41709,162.77106,180.37731,140.2816,167.44247,110.21646,111.97297,128.37882,111.33862,121.71812
202208301540,114.91393,147.891,109.28753,171.0607,150.50488,112.05919,105.28965,162.7865,180.1948,140.07892,167.41911,110.07926,111.84409,128.20478,111.20713,121.56141
202208301550,115.02997,148.00701,109.15193,171.0107,150.27967,111.93258,105.16288,162.79853,180.00865,139.87678,167.39214,109.94232,111.71529,128.03124,111.07574,121.40508
202208301600,115.14651,148.12015,109.01671,170.95702,150.05452,111.80595,105.03677,162.80717,179.81896,139.67516,167.36158,109.80564,111.58656,127.85821,110.94444,121.24912
202208301610,115.26352,148.23037,108.88186,170.89969,149.82941,111.67931,104.91133,162.8124,179.62584,139.47403,167.32744,109.66921,111.4579,127.68566,110.81323,121.09349
202208301620,115.38098,148.33766,108.74738,170.83875,149.60431,111.55265,104.78655,162.81422,179.4294,139.27337,167.28975,109.53302,111.32929,127.51357,110.6821,120.9382
202208301630,115.49888,148.44198,108.61326,170.77424,149.37921,111.42596,104.66242,162.81266,179.22976,139.07316,167.24853,109.39707,111.20074,127.34194,110.55103,120.78323
202208301640,115.61719,148.5433,108.4795,170.70619,149.15411,111.29923,104.53894,162.8077,179.02702,138.87338,167.20381,109.26136,111.07223,127.17076,110.42003,120.62856
202208301650,115.73588,148.64161,108.34609,170.63467,148.92899,111.17246,104.41611,162.79937,178.82132,138.674,167.15561,109.12587,110.94375,127.00001,110.28908,120.47418
202208301700,115.85494,148.73687,108.21303,170.55972,148.70384,111.04563,104.29393,162.78768,178.61275,138.47502,167.10397,108.99059,110.81531,126.82968,110.15818,120.32008
202208301710,115.97434,148.82908,108.08031,170.48138,148.47867,110.91875,104.17238,162.77264,178.40142,138.27641,167.04893,108.85554,110.68689,126.65977,110.02732,120.16626
202208301720,116.09406,148.91822,107.94793,170.39971,148.25346,110.79181,104.05148,162.75428,178.18746,138.07816,166.99053,108.72069,110.55848,126.49026,109.8965,120.01269
202208301730,116.21408,149.00427,107.81589,170.31478,148.02822,110.6648,103.93121,162.73261,177.97097,137.88026,166.9288,108.58604,110.43009,126.32114,109.76571,119.85938
202208301740,116.33436,149.08722,107.68418,170.22662,147.80295,110.53772,103.81157,162.70767,177.75206,137.68268,166.86378,108.4516,110.30169,126.15242,109.63494,119.7063
202208301750,116.45488,149.16707,107.5528,170.13531,147.57765,110.41056,103.69256,162.67947,177.53084,137.48543,166.79553,108.31735,110.17329,125.98407,109.5042,119.55346
202208301800,116.57562,149.2438,107.42175,170.04089,147.35233,110.28333,103.57417,162.64806,177.30741,137.28849,166.72409,108.18329,110.04488,125.81609,109.37346,119.40085
202208301810,116.69654,149.31743,107.29102,169.94343,147.127,110.15601,103.45641,162.61345,177.08187,137.09185,166.64951,108.04943,109.91645,125.64849,109.24274,119.24846
202208301820,116.81763,149.38794,107.16061,169.84299,146.90166,110.0286,103.33927,162.57569,176.85433,136.8955,166.57183,107.91575,109.78801,125.48125,109.11203,119.09627
202208301830,116.93885,149.45535,107.03053,169.73964,146.67633,109.9011,103.22274,162.5348,176.62489,136.69944,166.4911,107.78225,109.65954,125.31436,108.98132,118.9443
202208301840,117.06017,149.51964,106.90077,169.63342,146.45102,109.77351,103.10682,162.49082,176.39363,136.50365,166.40739,107.64893,109.53104,125.14783,108.85061,118.79253
202208301850,117.18155,149.58084,106.77132,169.52441,146.22573,109.64582,102.99152,162.4438,176.16067,136.30815,166.32074,107.51579,109.40252,124.98165,108.7199,118.64096
202208301900,117.30298,149.63894,106.6422,169.41266,146.00049,109.51804,102.87682,162.39376,175.92608,136.11292,166.2312,107.38283,109.27396,124.81582,108.58918,118.48959
202208301910,117.42442,149.69396,106.51339,169.29825,145.77531,109.39016,102.76272,162.34076,175.68997,135.91795,166.13883,107.25005,109.14537,124.65034,108.45846,118.33841
202208301920,117.54583,149.74592,106.3849,169.18122,145.55021,109.26217,102.64922,162.28483,175.45241,135.72326,166.04369,107.11744,109.01675,124.4852,108.32773,118.18742
202208301930,117.66718,149.79482,106.25672,169.06166,145.32521,109.13409,102.53632,162.22601,175.21349,135.52883,165.94582,106.98501,108.88809,124.3204,108.197,118.03662
202208301940,117.78844,149.84068,106.12887,168.9396,145.10032,109.00589,102.42401,162.16436,174.97329,135.33467,165.84529,106.85276,108.75939,124.15595,108.06626,117.88601
202208301950,117.90958,149.88352,106.00134,168.81513,144.87556,108.87759,102.31229,162.09991,174.7319,135.14079,165.74216,106.72068,108.63065,123.99184,107.93551,117.73559
202208302000,118.03055,149.92337,105.87412,168.6883,144.65095,108.74919,102.20116,162.03271,174.48938,134.94718,165.63647,106.58878,108.50188,123.82807,107.80476,117.58535
202208302010,118.15132,149.96023,105.74723,168.55917,144.42651,108.62069,102.0906,161.96281,174.24582,134.75384,165.52829,106.45706,108.37307,123.66465,107.674,117.43531
202208302020,118.27186,149.99414,105.62066,168.4278,144.20227,108.49208,101.98063,161.89025,174.00129,134.56079,165.41767,106.32552,108.24423,123.50157,107.54324,117.28546
202208302030,118.39212,150.02512,105.49442,168.29427,143.97824,108.36337,101.87123,161.81509,173.75585,134.36802,165.30467,106.19417,108.11535,123.33884,107.41247,117.1358
202208302040,118.51208,150.0532,105.3685,168.15861,143.75445,108.23457,101.76239,161.73736,173.50958,134.17554,165.18935,106.063,107.98645,123.17645,107.28171,116.98634
202208302050,118.63169,150.0784,105.24292,168.0209,143.53091,108.10567,101.65413,161.65713,173.26254,133.98336,165.07176,105.93201,107.85751,123.01442,107.15095,116.83708
202208302100,118.75092,150.10075,105.11766,167.8812,143.30766,107.97668,101.54643,161.57444,173.01479,133.79148,164.95196,105.80123,107.72855,122.85274,107.02019,116.68801
202208302110,118.86972,150.12028,104.99275,167.73956,143.0847,107.8476,101.43928,161.48934,172.7664,133.59992,164.83,105.67063,107.59957,122.69142,106.88945,116.53915
202208302120,118.98806,150.13703,104.86817,167.59605,142.86207,107.71844,101.33269,161.40189,172.51742,133.40867,164.70595,105.54024,107.47056,122.53046,106.75872,116.3905
202208302130,119.1059,150.15102,104.74393,167.45071,142.63978,107.5892,101.22665,161.31212,172.26791,133.21775,164.57986,105.41006,107.34154,122.36986,106.628,116.24206
202208302140,119.22321,150.16229,104.62004,167.30361,142.41786,107.45988,101.12116,161.2201,172.01793,133.02717,164.45178,105.28008,107.21251,122.20963,106.49731,116.09384
202208302150,119.33994,150.17086,104.49651,167.15481,142.19633,107.33048,101.01621,161.12587,171.76754,132.83694,164.32177,105.15032,107.08348,122.04977,106.36664,115.94584
202208302200,119.45605,150.17679,104.37332,167.00436,141.97521,107.20103,100.9118,161.02949,171.51677,132.64705,164.18989,105.02078,106.95444,121.89029,106.23601,115.79806
202208302210,119.5715,150.18009,104.2505,166.85231,141.75451,107.0715,100.80792,160.931,171.26569,132.45754,164.05619,104.89145,106.8254,121.73118,106.10541,115.65052
202208302220,119.68626,150.18082,104.12803,166.69872,141.53427,106.94193,100.70457,160.83046,171.01434,132.2684,163.92072,104.76235,106.69637,121.57245,105.97486,115.50321
202208302230,119.8003,150.17899,104.00592,166.54364,141.3145,106.8123,100.60173,160.72792,170.76277,132.07964,163.78354,104.63349,106.56736,121.41412,105.84435,115.35615
202208302240,119.91356,150.17466,103.88417,166.38714,141.09522,106.68263,100.49941,160.62342,170.51102,131.89128,163.64471,104.50485,106.43836,121.25617,105.71391,115.20933
202208302250,120.02601,150.16786,103.76279,166.22925,140.87645,106.55291,100.3976,160.51703,170.25914,131.70332,163.50426,104.37646,106.30939,121.09862,105.58352,115.06276
202208302300,120.13761,150.15863,103.64178,166.07003,140.65821,106.42317,100.29629,160.40879,170.00717,131.51578,163.36227,104.24831,106.18045,120.94147,105.4532,114.91645
202208302310,120.24834,150.14701,103.52115,165.90954,140.44052,106.2934,100.19548,160.29876,169.75514,131.32867,163.21877,104.12041,106.05155,120.78472,105.32296,114.77041
202208302320,120.35814,150.13304,103.40089,165.74782,140.2234,106.16361,100.09516,160.18697,169.50311,131.14199,163.07383,103.99278,105.9227,120.62839,105.19279,114.62464
202208302330,120.46699,150.11675,103.28101,165.58492,140.00686,106.03381,99.99533,160.07349,169.25111,130.95577,162.92748,103.86541,105.79389,120.47246,105.06272,114.47914
202208302340,120.57485,150.0982,103.16152,165.42089,139.79093,105.904,99.89598,159.95836,168.99917,130.77,162.77979,103.73831,105.66515,120.31696,104.93275,114.33393
202208302350,120.68169,150.07741,103.04241,165.25579,139.57561,105.77419,99.7971,159.84163,168.74734,130.58471,162.6308,103.61148,105.53647,120.16188,104.80288,114.189
202208310000,120.78746,150.05443,102.9237,165.08965,139.36094,105.64439,99.6987,159.72335,168.49564,130.39989,162.48056,103.48495,105.40786,120.00722,104.67312,114.04437
202208310010,120.89214,150.0293,102.80538,164.92252,139.14691,105.51461,99.60076,159.60357,168.24412,130.21557,162.32912,103.3587,105.27934,119.853,104.54348,113.90004
202208310020,120.99514,150.00164,102.68745,164.75699,138.94304,105.38534,99.50327,159.48485,167.99538,130.04098,162.17904,103.23274,105.15137,119.70804,104.41424,113.76368
202208310030,121.09637,149.97213,102.56985,164.59342,138.75049,105.25661,99.40617,159.36753,167.7498,129.87721,162.03069,103.10703,105.02397,119.57329,104.2853,113.63444
202208310040,121.19573,149.94155,102.45255,164.43202,138.56976,105.12855,99.30941,159.25183,167.50758,129.72476,161.88428,102.98153,104.89724,119.44914,104.15674,113.51085
202208310050,121.29316,149.91043,102.33549,164.27287,138.40089,105.00127,99.21294,159.13785,167.26882,129.58364,161.73989,102.85618,104.77128,119.33542,104.02864,113.39152
202208310100,121.38862,149.87913,102.21866,164.11604,138.24376,104.87487,99.11672,159.02562,167.03358,129.45373,161.59758,102.73097,104.6461,119.23175,103.90105,113.27537
202208310110,121.48206,149.84791,102.10203,163.96155,138.09826,104.74944,99.02072,158.9152,166.8019,129.33487,161.45739,102.60587,104.52172,119.13764,103.77402,113.16167
202208310120,121.57345,149.81692,101.98558,163.80944,137.96424,104.62506,98.92492,158.8066,166.57385,129.2269,161.31934,102.48088,104.39809,119.05254,103.64753,113.04993
202208310130,121.66278,149.78628,101.86931,163.65972,137.8415,104.50178,98.82931,158.69984,166.34946,129.1296,161.18346,102.35599,104.27514,118.9759,103.52155,112.93983
202208310140,121.75001,149.75606,101.75321,163.51239,137.72979,104.37965,98.73386,158.59493,166.12877,129.04271,161.04974,102.2312,104.15281,118.90717,103.39603,112.83118
202208310150,121.83514,149.72631,101.63727,163.36746,137.62883,104.25872,98.63856,158.49186,165.91183,128.96592,160.91819,102.10651,104.03102,118.84576,103.27091,112.72387
202208310200,121.91814,149.69706,101.5215,163.22489,137.53826,104.13901,98.54342,158.39061,165.69863,128.89886,160.78878,101.98191,103.90968,118.79112,103.14611,112.61782
202208310210,121.99901,149.66831,101.40589,163.08467,137.45769,104.02052,98.4484,158.29117,165.48921,128.84113,160.6615,101.8574,103.78873,118.74266,103.02159,112.51301
202208310220,122.07774,149.64006,101.29042,162.94674,137.38673,103.90325,98.3535,158.1935,165.28354,128.79227,160.53631,101.73298,103.66812,118.6998,102.89731,112.40942
202208310230,122.15432,149.61227,101.1751,162.81108,137.32494,103.78716,98.25871,158.09757,165.0816,128.7518,160.41316,101.60865,103.54781,118.66196,102.77322,112.30704
202208310240,122.22875,149.5849,101.05993,162.67762,137.27187,103.6722,98.16403,158.00333,164.88336,128.71923,160.29202,101.48442,103.42778,118.62857,102.64931,112.20588
202208310250,122.30102,149.55792,100.9449,162.54632,137.22709,103.55833,98.06945,157.91074,164.68879,128.69405,160.17283,101.3603,103.30801,118.59906,102.52555,112.10595
202208310300,122.37114,149.53126,100.83002,162.41711,137.19016,103.44548,97.97497,157.81974,164.49784,128.67575,160.05553,101.23628,103.18847,118.57288,102.40196,112.00725
202208310310,122.43911,149.50487,100.71529,162.28994,137.16067,103.33361,97.8806,157.73029,164.31046,128.66384,159.94008,101.11239,103.06915,118.54952,102.27852,111.90979
202208310320,122.50493,149.47867,100.60073,162.16476,137.13827,103.22263,97.78634,157.64232,164.12663,128.65786,159.82641,100.98864,102.95007,118.52847,102.15526,111.81358
202208310330,122.5686,149.4526,100.48632,162.04151,137.12259,103.11249,97.69222,157.55579,163.94628,128.65738,159.71449,100.86503,102.83122,118.50928,102.03219,111.71862
202208310340,122.63013,149.42662,100.37209,161.92016,137.11335,103.00311,97.59824,157.47066,163.76941,128.66202,159.60426,100.74158,102.71262,118.49154,101.90933,111.62491
202208310350,122.68953,149.40065,100.25803,161.80068,137.11029,102.89444,97.50441,157.38687,163.59599,128.67144,159.49569,100.6183,102.59427,118.47489,101.78669,111.53247
202208310400,122.7468,149.37464,100.14416,161.68302,137.11321,102.78641,97.41075,157.3044,163.426,128.68536,159.38875,100.49521,102.47619,118.45901,101.66429,111.44129
202208310410,122.80194,149.34855,100.03047,161.56719,137.12193,102.67896,97.31729,157.22322,163.25945,128.70354,159.28342,100.37232,102.35838,118.44364,101.54217,111.35139
202208310420,122.85497,149.32233,99.91698,161.45315,137.1363,102.57204,97.22403,157.1433,163.09634,128.72579,159.17968,100.24964,102.24087,118.42857,101.42033,111.26278
202208310430,122.9059,149.29594,99.80368,161.34092,137.15623,102.46559,97.13099,157.06463,162.93668,128.75195,159.07752,100.12719,102.12366,118.41361,101.29879,111.17546
202208310440,122.95471,149.26935,99.69058,161.23049,137.1816,102.35955,97.0382,156.9872,162.78049,128.78192,158.97694,100.00498,102.00677,118.39866,101.17758,111.08946
202208310450,123.00143,149.24252,99.57769,161.12187,137.21232,102.25389,96.94566,156.91099,162.62778,128.81561,158.87795,99.88303,101.89018,118.38362,101.05672,111.00478
202208310500,123.04605,149.21542,99.46502,161.01507,137.24831,102.14857,96.85341,156.83601,162.47859,128.85293,158.78056,99.76136,101.77392,118.36844,100.93623,110.92145
202208310510,123.08859,149.18803,99.35256,160.91011,137.28947,102.04354,96.76146,156.76225,162.33292,128.89382,158.68478,99.63996,101.65799,118.35311,100.81614,110.83948
202208310520,123.12904,149.16034,99.24032,160.807,137.33566,101.93877,96.66981,156.68972,162.19079,128.93822,158.59062,99.51887,101.54238,118.33764,100.69645,110.75888
202208310530,123.16742,149.13233,99.1283,160.70577,137.38673,101.83423,96.57849,156.61841,162.05221,128.98605,158.4981,99.39808,101.4271,118.32205,100.57716,110.67969
202208310540,123.20373,149.10399,99.0165,160.60643,137.44251,101.7299,96.48751,156.54834,161.91718,129.0372,158.40723,99.27762,101.31215,118.3064,100.45828,110.6019
202208310550,123.23799,149.07529,98.90492,160.50899,137.50277,101.62575,96.39688,156.47949,161.78567,129.09156,158.31803,99.15749,101.19751,118.29073,100.3398,110.52555
202208310600,123.27019,149.04623,98.79358,160.41346,137.56726,101.52176,96.3066,156.41185,161.65767,129.14899,158.23049,99.03771,101.0832,118.27512,100.22174,110.45064
202208310610,123.30037,149.0168,98.68247,160.31984,137.63569,101.41793,96.2167,156.34543,161.53315,129.20929,158.14463,98.91828,100.9692,118.25964,100.10409,110.37718
202208310620,123.32852,148.98697,98.57161,160.22813,137.70775,101.31423,96.12718,156.2802,161.41206,129.27227,158.06044,98.79924,100.85552,118.24436,99.98685,110.3052
202208310630,123.35466,148.95675,98.46099,160.13831,137.78309,101.21067,96.03805,156.21614,161.29433,129.33768,157.97791,98.68058,100.74214,118.22934,99.87002,110.23468
202208310640,123.37879,148.92611,98.35064,160.05039,137.86134,101.10724,95.94933,156.15323,161.1799,129.40526,157.89702,98.56232,100.62908,118.21464,99.75359,110.16564
202208310650,123.40093,148.89504,98.24055,159.96432,137.94213,101.00393,95.86101,156.09143,161.06869,129.47472,157.81775,98.44448,100.51632,118.20033,99.63758,110.09807
202208310700,123.4211,148.8635,98.13074,159.88007,138.02508,100.90074,95.77311,156.0307,160.96062,129.54575,157.74006,98.32707,100.40386,118.18646,99.52198,110.03196
202208310710,123.43931,148.83148,98.02121,159.79762,138.10982,100.79769,95.68562,155.97101,160.85559,129.61805,157.66391,98.2101,100.29171,118.17306,99.40679,109.96731
202208310720,123.45557,148.79894,97.91198,159.71692,138.19597,100.69477,95.59856,155.91229,160.75351,129.69129,157.58927,98.09358,100.17987,118.16016,99.29201,109.90411
202208310730,123.46992,148.76587,97.80307,159.63792,138.28319,100.59199,95.51193,155.85449,160.65428,129.76516,157.51609,97.97754,100.06834,118.14779,99.17765,109.84232
202208310740,123.48237,148.73224,97.69447,159.56056,138.37117,100.48936,95.42573,155.79757,160.55781,129.83937,157.44429,97.86198,99.95712,118.13596,99.06372,109.78194
202208310750,123.49295,148.69802,97.58621,159.4848,138.4596,100.38689,95.33997,155.74146,160.46401,129.91362,157.37384,97.74691,99.84621,118.12466,98.95021,109.72292
202208310800,123.50169,148.66319,97.47831,159.41057,138.54823,100.28459,95.25465,155.68609,160.37278,129.98765,157.30466,97.63235,99.73562,118.11389,98.83714,109.66525
202208310810,123.50861,148.62773,97.37076,159.33782,138.63682,100.18247,95.16976,155.63141,160.28405,130.06123,157.2367,97.51832,99.62536,118.10364,98.7245,109.60887
202208310820,123.51376,148.59161,97.26361,159.26649,138.72519,100.08054,95.08532,155.57737,160.19773,130.13413,157.1699,97.40482,99.51544,118.09389,98.6123,109.55375
202208310830,123.51715,148.55482,97.15685,159.19652,138.81318,99.97882,95.00132,155.5239,160.11377,130.20619,157.10419,97.29187,99.40585,118.0846,98.50056,109.49986
202208310840,123.51882,148.51735,97.0505,159.12787,138.90065,99.87731,94.91777,155.47095,160.03212,130.27725,157.03952,97.17948,99.2966,118.07575,98.38928,109.44713
202208310850,123.5188,148.47918,96.94459,159.06048,138.98751,99.77603,94.83466,155.41847,159.95271,130.34719,156.97584,97.06766,99.18772,118.0673,98.27847,109.39554
202208310900,123.51712,148.44031,96.83913,158.99431,139.0737,99.67498,94.75199,155.36641,159.87554,130.41591,156.91309,96.95644,99.07919,118.05921,98.16813,109.34502
202208310910,123.51383,148.40073,96.73413,158.92933,139.15916,99.57419,94.66978,155.31475,159.80056,130.48336,156.85124,96.84581,98.97104,118.05145,98.05828,109.29553
202208310920,123.50895,148.36044,96.62961,158.86549,139.24387,99.47365,94.588,155.26345,159.72778,130.5495,156.79025,96.73579,98.86327,118.04398,97.94892,109.24702
202208310930,123.50251,148.31946,96.52559,158.80279,139.32782,99.37339,94.50667,155.21249,159.6572,130.6143,156.73009,96.62639,98.7559,118.03676,97.84006,109.19944
202208310940,123.49456,148.2778,96.42208,158.74119,139.41104,99.27341,94.42579,155.16185,159.58883,130.67777,156.67074,96.51762,98.64892,118.02975,97.7317,109.15273
202208310950,123.48512,148.23548,96.31909,158.6807,139.49353,99.17371,94.34534,155.11151,159.5227,130.73994,156.61218,96.40949,98.54236,118.02293,97.62386,109.10686
202208311000,123.47423,148.1925,96.21665,158.6213,139.57534,99.07431,94.26533,155.06149,159.45884,130.80084,156.5544,96.30201,98.43621,118.01626,97.51655,109.06177
202208311010,123.46191,148.14891,96.11477,158.56302,139.6565,98.97522,94.18577,155.01178,159.39731,130.86052,156.49741,96.19519,98.3305,118.00972,97.40976,109.01742
202208311020,123.44821,148.10472,96.01345,158.50585,139.73705,98.87644,94.10664,154.9624,159.33815,130.91904,156.44122,96.08903,98.22522,118.00328,97.30351,108.97376
202208311030,123.43316,148.05997,95.91272,158.44983,139.81704,98.77797,94.02794,154.91338,159.28145,130.97646,156.38584,95.98355,98.12039,117.99692,97.19781,108.93076
202208311040,123.41678,148.0147,95.81258,158.39498,139.89653,98.67983,93.94967,154.86473,159.22726,131.03285,156.3313,95.87875,98.01602,117.99062,97.09265,108.88837
202208311050,123.3991,147.96895,95.71304,158.34135,139.97555,98.58202,93.87184,154.8165,159.17568,131.08829,156.27762,95.77464,97.91211,117.98439,96.98806,108.84657
202208311100,123.38016,147.92277,95.61412,158.28897,140.05418,98.48454,93.79443,154.76873,159.1268,131.14286,156.22485,95.67121,97.80868,117.9782,96.88403,108.80531
202208311110,123.35998,147.8762,95.51583,158.2379,140.13245,98.38739,93.71745,154.72145,159.08072,131.19663,156.17303,95.56848,97.70573,117.97205,96.78056,108.76458
202208311120,123.33859,147.82931,95.41816,158.18819,140.21041,98.29059,93.64089,154.67474,159.03753,131.24968,156.12221,95.46646,97.60326,117.96594,96.67767,108.72433
202208311130,123.31602,147.78214,95.32114,158.13992,140.28812,98.19414,93.56475,154.62864,158.99736,131.30209,156.07244,95.36513,97.5013,117.95987,96.57536,108.68456
202208311140,123.29228,147.73476,95.22476,158.09315,140.36562,98.09803,93.48903,154.58321,158.96032,131.35392,156.0238,95.26451,97.39983,117.95385,96.47364,108.64524
