Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280150,1.7498833628318584,1.749422389380531,1.7497659292035397,1.749075663716814,1.7535506194690265,1.7509751327433627,1.7497659292035397,1.7490757522123894,1.7490934513274337,1.7535499115044249,1.749075663716814,1.749766814159292,1.7506486725663717,1.7534665486725665,1.7503402654867257,1.7521406194690268
202208280200,1.746682300884956,1.7461017699115042,1.7465421238938055,1.7457193805309734,1.7510762831858409,1.747935132743363,1.7465423008849559,1.7457193805309734,1.7457490265486726,1.751074778761062,1.7457193805309734,1.7465430088495577,1.7475207079646018,1.7509526548672567,1.747166725663717,1.7493074336283185
202208280210,1.7435166371681416,1.7428028318584072,1.7433518584070797,1.7423861061946904,1.7486978761061946,1.7449301769911505,1.7433522123893805,1.7423861061946904,1.7424324778761062,1.7486949557522125,1.7423861061946904,1.743352743362832,1.7444201769911505,1.7485235398230088,1.7440215044247789,1.7465305309734513
202208280220,1.7403857522123893,1.739525663716814,1.7401947787610619,1.7390759292035398,1.7464128318584071,1.7419583185840706,1.7401954867256637,1.7390759292035398,1.7391445132743362,1.7464076106194688,1.7390759292035398,1.7401954867256637,1.741346371681416,1.746174867256637,1.740904336283186,1.7438085840707964
202208280230,1.7372894690265486,1.7362704424778759,1.737070442477876,1.7357890265486726,1.7442180530973452,1.739017610619469,1.7370718584070797,1.7357890265486726,1.7358861061946902,1.7442093805309735,1.7357890265486726,1.7370710619469025,1.7382986725663716,1.7439024778761063,1.7378146902654867,1.7411407079646017
202208280240,1.7342272566371681,1.7330372566371681,1.7339786725663717,1.732525663716814,1.7421107079646017,1.7361067256637168,1.7339813274336282,1.732525663716814,1.732658053097345,1.7420969911504423,1.732525663716814,1.7339791150442476,1.7352768141592918,1.741701946902655,1.7347525663716814,1.7385258407079645
202208280250,1.7311990265486723,1.7298238779174147,1.7309193805309733,1.7292759425493713,1.7400878761061946,1.7332241592920354,1.7309238938053098,1.7292758527827647,1.729453411131059,1.7400672566371682,1.7292758527827647,1.730919646017699,1.7322806194690266,1.7395689380530974,1.7317176991150443,1.7359629203539824
202208280300,1.7281787253141832,1.7265898563734288,1.7278620287253141,1.726014542190305,1.7381467256637169,1.7303689380530973,1.7278693895870734,1.7260141831238776,1.7262430879712747,1.738116814159292,1.7260143626570914,1.7278620287253141,1.7293001795332135,1.7374994690265486,1.7286916517055653,1.733451238938053
202208280310,1.7251749551166966,1.7233789946140035,1.7248240574506282,1.7227779174147215,1.736284336283186,1.7275045780969478,1.7248353680430877,1.7227772890484738,1.723065978456014,1.7362425663716814,1.722777648114901,1.724823698384201,1.7263128366247755,1.7354896460176992,1.7256685816876118,1.7309898230088494
202208280320,1.7222048473967684,1.720191472172352,1.7218184021543983,1.719566517055655,1.7344982300884955,1.7246605924596048,1.7218351885098742,1.7195654398563731,1.7199227109515258,1.7344416814159291,1.719566068222621,1.7218175044883304,1.7233513464991022,1.7335358407079644,1.7226730700179531,1.728557540394973
202208280330,1.7192678635547576,1.7170272890484737,1.718844883303411,1.7163805206463194,1.7327858407079646,1.721841382405745,1.7188687612208255,1.716378635547576,1.7168138240574506,1.732711238938053,1.716379712746858,1.718843357271095,1.720415619389587,1.731634867256637,1.7197052064631957,1.7261606822262117
202208280340,1.7163637342908438,1.7138866247755835,1.7159033213644523,1.713220107719928,1.731145132743363,1.7190461400359067,1.7159363554757627,1.7132170556552961,1.7137397666068221,1.7310489380530973,1.7132187612208256,1.7159008976660681,1.7175056552962296,1.7297806104129263,1.7167648114901255,1.7238127468581685
202208280350,1.7134920107719926,1.7107693895870735,1.712993267504488,1.7100854578096947,1.7295677737881505,1.716274147217235,1.713037791741472,1.7100807001795333,1.710700897666068,1.7294445242369838,1.7100833931777377,1.712989676840215,1.71462118491921,1.727950897666068,1.7138517055655296,1.7215132854578095
202208280400,1.710652064631957,1.7076754039497306,1.7101144524236984,1.7069764811490125,1.7280426391382404,1.713524685816876,1.7101730700179534,1.7069693895870734,1.7076976660682224,1.727889766606822,1.7069734290843803,1.7101095152603232,1.711762118491921,1.7261667863554757,1.7109657989228004,1.71926157989228
202208280410,1.7078435368043088,1.7046045780969477,1.7072666068222622,1.703893357271095,1.7265845601436265,1.7107971274685816,1.707342280071813,1.7038830341113105,1.704730251346499,1.7263980251346498,1.703888958707361,1.7072598743267504,1.7089283662477557,1.7244263913824056,1.7081068222621183,1.7170572710951524
202208280420,1.7050657989228006,1.7015566427289046,1.7044491921005385,1.7008359964093356,1.725191831238779,1.708090843806104,1.7045450628366248,1.7008215439856373,1.7017990125673248,1.7249675942549372,1.7008298922800718,1.7044404847396768,1.7061195691202873,1.7227279174147216,1.7052744165170555,1.7148998204667862
202208280430,1.702318132854578,1.698531238779174,1.701661938958707,1.6978043985637343,1.7238631956912027,1.705405475763016,1.7017815080789946,1.6977844703770195,1.6989041292639135,1.7235970377019747,1.6977961400359065,1.7016507181328544,1.7033356373429083,1.7210700179533214,1.7024684919210054,1.7127888689407538
202208280440,1.6996,1.6955281867145422,1.6989043985637342,1.6947984739676838,1.7225973967684018,1.70274039497307,1.6990513464991022,1.694771723518851,1.696045870736086,1.7222850987432674,1.6947875224416515,1.6988903052064632,1.7005763016157989,1.7194513464991021,1.699688779174147,1.7107238779174145
202208280450,1.6969106822262119,1.6925472172351883,1.6961763016157987,1.6918184021543985,1.7213929982046678,1.7000952423698383,1.6963544883303412,1.6917830341113105,1.6932243267504488,1.7210306104129263,1.6918039497307,1.6961587971274685,1.697841382405745,1.7178709156193894,1.696934829443447,1.7087045780969479
202208280500,1.6942495511669657,1.6895879712746857,1.693477289048474,1.688864093357271,1.720248833034111,1.6974697486535009,1.6936906642728906,1.6888181328545782,1.690439856373429,1.719832226211849,1.6888456014362656,1.6934557450628365,1.6951306104129262,1.7163278276481146,1.694206552962298,1.7067303411131058
202208280510,1.6916158886894075,1.6866503590664272,1.690807001795332,1.6859355475763016,1.7191637342908437,1.6948636445242369,1.6910598743267504,1.6858770197486534,1.6876927289048473,1.7186890484739676,1.6859122082585278,1.6907808797127468,1.6924438958707362,1.7148215439856371,1.6915036804308796,1.704800897666068
202208280520,1.6890092459605026,1.6837340215439855,1.6881651705565528,1.6830330341113107,1.7181364452423695,1.6922768402154398,1.6884617594254936,1.6829594254937164,1.6849830341113106,1.7175998204667862,1.6830039497307,1.6881338420107719,1.689781238779174,1.7133512567324956,1.6888260323159785,1.702915709156194
202208280530,1.6864288150807898,1.6808389587073609,1.6855516157989228,1.680156642728905,1.7171657091561938,1.6897091561938957,1.6858963195691203,1.6800653500897667,1.6823112208258528,1.7165633752244163,1.6801209156193895,1.6855143626570914,1.68714236983842,1.7119166068222618,1.6861734290843806,1.701074326750449
202208280540,1.6838740574506283,1.6779466485507246,1.6829661579892279,1.6772822463768116,1.7162501795332135,1.6871607719928188,1.6833634649910234,1.677169384057971,1.6796745471014494,1.7155784560143625,1.6772384057971013,1.6829222621184918,1.6845273788150807,1.7105169658886894,1.6835458707360862,1.6992763913824056
202208280550,1.681344524236984,1.6750678442028983,1.680408617594255,1.674433242753623,1.7153884201077199,1.6846315978456012,1.6808630161579892,1.6742965579710143,1.6770557065217393,1.7146438958707357,1.6743805253623187,1.6803572710951526,1.6819361759425495,1.7091521543985637,1.6809431777378814,1.6975212746858168
202208280600,1.6788289855072462,1.6722102355072463,1.6778597826086956,1.6716114130434783,1.7145789946140033,1.6821219030520647,1.6783803442028984,1.6714477355072463,1.6744757246376811,1.7137581687612207,1.6715487318840578,1.677799547101449,1.6793632246376813,1.707821633752244,1.6783505434782608,1.6958084380610412
202208280610,1.6763257246376813,1.6693737318840578,1.6753353260869566,1.668817028985507,1.7138203770197484,1.6796285326086955,1.675922463768116,1.6686229166666666,1.6719349637681158,1.7129199281867145,1.668743297101449,1.6752657608695651,1.6767969202898552,1.706525224416517,1.6757746376811593,1.6941375224416517
202208280620,1.673846376811594,1.6665584239130433,1.6728388586956522,1.6660506340579708,1.7131108617594255,1.6771360507246376,1.673497010869565,1.6658225543478258,1.669433786231884,1.7121276481149013,1.665964492753623,1.6727591485507245,1.6742548913043478,1.7052624775583483,1.6732239130434783,1.6925078994614002
202208280630,1.6713905797101447,1.663764492753623,1.6703705615942028,1.6633124999999997,1.712448833034111,1.6746640398550723,1.6711040760869564,1.6630467391304347,1.6669722826086957,1.7113795332136446,1.6632126811594201,1.670279528985507,1.67173740942029,1.7040330341113106,1.6706984601449275,1.6909188509874327
202208280640,1.6689577898550725,1.660991938405797,1.6679304347826087,1.6606030797101448,1.7118325852782763,1.6722127717391304,1.6687435688405796,1.6602959239130433,1.6645508152173911,1.710674147217235,1.660488315217391,1.6678271739130435,1.669244565217391,1.7028365350089765,1.6681985507246375,1.6893700179533213
202208280650,1.6665479166666666,1.6582410326086956,1.6655185688405796,1.6579229166666665,1.7112602333931777,1.6697827898550726,1.6664153985507244,1.6575704710144927,1.662169474637681,1.7100096050269298,1.6577916666666666,1.6654019021739128,1.6667766304347824,1.7016728007181328,1.665724275362319,1.687860592459605
202208280700,1.6641604166666666,1.655511865942029,1.6631349637681159,1.6552722826086954,1.7107300718132854,1.6673743659420288,1.6641196557971014,1.654870833333333,1.6598285326086957,1.7093842010771991,1.6551233695652172,1.663003894927536,1.6643337862318839,1.7005412028725313,1.6632757246376813,1.686389946140036
202208280710,1.661795108695652,1.6528048913043478,1.6607798007246375,1.6526517210144924,1.710240305206463,1.6649880434782607,1.6618561594202899,1.6521972826086955,1.6575280797101448,1.7087960502692998,1.6524835144927534,1.660633152173913,1.6619162137681158,1.699441382405745,1.6608531702898548,1.684957540394973
202208280720,1.6594518115942027,1.650120108695652,1.658453170289855,1.6500615036231883,1.7097891382405743,1.6626240942028985,1.6596249094202897,1.64955018115942,1.6552682065217388,1.7082435368043087,1.649872644927536,1.6582898550724636,1.6595241847826085,1.6983729802513463,1.6584567934782608,1.6835624775583482
202208280730,1.657130072463768,1.6474578804347824,1.656155072463768,1.6475020833333331,1.709374775583483,1.6602829710144924,1.657425815217391,1.6469298913043475,1.6530490036231884,1.707724685816876,1.6472910326086956,1.6559740036231883,1.6571578804347826,1.6973354578096946,1.6560865942028984,1.6822042190305206
202208280740,1.6548297101449274,1.6448184782608692,1.6538856884057969,1.6449735507246375,1.708995511669659,1.657965126811594,1.655258786231884,1.6443367753623186,1.6508703804347826,1.7072377917414718,1.6447388586956522,1.653685688405797,1.6548174818840578,1.696328276481149,1.6537429347826085,1.6808819569120286
202208280750,1.6525505434782606,1.642202083333333,1.6516451086956518,1.642476358695652,1.7086497307001796,1.655670742753623,1.6531236413043477,1.6417711050724637,1.6487324275362318,1.7067813285457807,1.6422163949275361,1.6514249094202897,1.6525030797101448,1.6953509874326749,1.651425815217391,1.6795913043478259
202208280800,1.6502923007246375,1.6396089673913041,1.649433152173913,1.6400105978260866,1.708335727109515,1.6534003623188402,1.6510202898550723,1.6392330615942028,1.646635054347826,1.7063534111310592,1.6397239130434782,1.6491917572463766,1.6502149456521737,1.694402962298025,1.6491354166666665,1.678327445652174
202208280810,1.6480547101449272,1.6370391304347824,1.6472500905797098,1.6375765398550721,1.7080520646319566,1.6511540760869563,1.6489484601449274,1.6367229166666666,1.6445780797101448,1.7059526032315977,1.6372615036231883,1.6469862318840578,1.647953079710145,1.6934836624775582,1.6468718297101448,1.6770975543478261
202208280820,1.6458374094202897,1.6344928442028983,1.6450956521739128,1.6351741847826085,1.7077972172351883,1.6489322463768112,1.6469079710144925,1.6342408514492752,1.6425615036231882,1.7055772890484737,1.6348291666666666,1.644808242753623,1.6457174818840579,1.6925924596050268,1.644634963768116,1.675900815217391
202208280830,1.6436403985507244,1.6319701992753621,1.6429700181159417,1.6328036231884056,1.7075699281867143,1.6467348731884057,1.6448985507246376,1.631786956521739,1.640585054347826,1.7052262118491919,1.632427083333333,1.6426578804347824,1.6435083333333331,1.6917287253141833,1.6424249999999998,1.6747365036231883
202208280840,1.6414631340579706,1.6294644954128439,1.6408728260869563,1.6304648550724636,1.707368761220826,1.6445623188405796,1.6429198369565214,1.6293531192660549,1.6386485507246376,1.7048979353680431,1.630055072463768,1.640534963768116,1.6413255434782608,1.690891921005386,1.6402417572463766,1.6736036231884057
202208280850,1.6393053442028984,1.6269574311926605,1.6388041666666666,1.6281340366972474,1.7071925493716338,1.6424144927536228,1.6409715579710142,1.6269249541284403,1.6367517210144924,1.7045912926391382,1.6276837614678896,1.6384394021739128,1.6391690217391301,1.6900811490125671,1.6380853260869563,1.6725015398550724
202208280900,1.6371668478260866,1.6244743119266052,1.6367638586956519,1.625829357798165,1.707040305206463,1.6402915760869563,1.6390532608695652,1.6245252293577979,1.6348943840579706,1.704305026929982,1.625342110091743,1.6363710144927535,1.6370387681159417,1.689295960502693,1.6359554347826084,1.6714291666666667
202208280910,1.6350471014492751,1.6220150458715594,1.634751539855072,1.623556605504587,1.7069108617594253,1.6381933876811592,1.637164583333333,1.6221541284403669,1.6330761775362317,1.7040381508078992,1.6230306422018348,1.6343296195652173,1.6349344202898548,1.6885356373429083,1.6338519927536228,1.670385778985507
202208280920,1.6329459239130433,1.6195795412844036,1.632767028985507,1.6213153211009175,1.7068033213644522,1.6361199275362317,1.6353050724637679,1.6198111926605505,1.6312968297101447,1.7037896768402152,1.620748990825688,1.6323150362318837,1.6328560688405793,1.6877993716337523,1.6317748188405796,1.6693705615942027
202208280930,1.63086268115942,1.6171675229357798,1.630810144927536,1.6191055045871559,1.7067168761220826,1.6340710144927533,1.6334740942028982,1.6174963302752294,1.6295502752293576,1.7035587073608618,1.6184969724770641,1.6303269021739129,1.6308032608695648,1.6870866247755836,1.6297201834862383,1.6683826086956521
202208280940,1.628781743119266,1.6147788990825689,1.6288661467889907,1.616926605504587,1.7066506283662477,1.6320465579710142,1.6316712862318838,1.615209266055046,1.6278256880733943,1.7033445242369838,1.616274220183486,1.6283440366972477,1.6287601834862384,1.6863965888689407,1.6276688073394494,1.6674210144927537
202208280950,1.6267070642201833,1.6124132110091742,1.6269388990825686,1.6147783486238532,1.7066038599640931,1.630046376811594,1.6298946788990825,1.6129496330275228,1.6261392660550456,1.7031462298025135,1.6140802752293577,1.626383119266055,1.6267320183486238,1.685728725314183,1.625643211009174,1.6664849637681158
202208281000,1.6246492660550456,1.6100701834862385,1.6250386238532109,1.6126601834862386,1.7065758527827648,1.6280452293577978,1.6281238532110092,1.6107170642201833,1.6244905504587153,1.7029632854578094,1.6119146788990824,1.624447981651376,1.6247288990825686,1.6850821364452424,1.6236429357798163,1.6655735507246374
202208281010,1.6226078899082568,1.6077495412844038,1.6231646788990823,1.6105718348623852,1.706566157989228,1.6260674311926604,1.6263796330275229,1.6085109174311927,1.6228791743119264,1.7027950628366249,1.609776972477064,1.6225383486238532,1.6227504587155963,1.6844562836624775,1.6216677064220182,1.6646860507246377
202208281020,1.6205823853211008,1.6054508256880735,1.6213167889908255,1.6085125688073394,1.7065739676840213,1.6241132110091743,1.624661467889908,1.6063309174311926,1.6213046788990826,1.7026409335727106,1.607666605504587,1.620653577981651,1.6207961467889909,1.683850538599641,1.6197171559633026,1.6638214673913043
202208281030,1.618572110091743,1.603173486238532,1.6194943119266052,1.6064820183486237,1.706598833034111,1.622182110091743,1.6229685321100915,1.6041765137614679,1.6197664220183485,1.702500448833034,1.6055829357798166,1.6187933944954127,1.6188655963302752,1.6832640035906643,1.6177906422018347,1.6629791666666665
202208281040,1.6165766972477063,1.6009171559633029,1.617696972477064,1.6044794495412844,1.7066403052064631,1.62027376146789,1.621300091743119,1.602046972477064,1.618264128440367,1.7023730700179533,1.6035254128440368,1.6169571559633027,1.616958256880734,1.6826961400359066,1.6158877981651376,1.6621580615942029
202208281050,1.6145953211009174,1.5986812844036697,1.6159240366972478,1.602504495412844,1.706697935368043,1.6183877064220185,1.619655596330275,1.5999418348623853,1.616797247706422,1.702258438061041,1.6014933944954128,1.6151444036697247,1.6150737614678898,1.6821463195691202,1.6140081651376146,1.6613576086956519
202208281100,1.6126274311926605,1.5964653211009174,1.614175137614679,1.600556513761468,1.70677118491921,1.616523486238532,1.618034128440367,1.5978605504587156,1.615365229357798,1.7021561041292639,1.5994864220183487,1.6133545871559631,1.613211376146789,1.6816139138240576,1.612151009174312,1.6605768115942028
202208281110,1.61067247706422,1.594268623853211,1.6124496330275229,1.5986349541284404,1.7068596947935368,1.614680458715596,1.6164349541284404,1.5958022935779816,1.6139677064220181,1.7020657989228005,1.5975035779816513,1.611587247706422,1.611370733944954,1.6810981149012567,1.6103160550458715,1.6598149456521738
202208281120,1.608729724770642,1.5920907339449542,1.610746880733945,1.5967390825688075,1.706963105924596,1.612858256880734,1.6148572477064218,1.5937665137614678,1.6126042201834863,1.7019870736086176,1.5955444954128442,1.6098416513761469,1.609551100917431,1.6805983842010772,1.6085024770642202,1.6590712862318837
202208281130,1.606798623853211,1.5899309174311926,1.6090664220183484,1.5948684403669726,1.7070810592459602,1.6110562385321099,1.6133003669724768,1.5917524770642202,1.6112742201834862,1.7019196588868941,1.5936083486238533,1.6081173394495414,1.6077520183486236,1.6801141831238777,1.6067098165137614,1.658345018115942
202208281140,1.6048783486238534,1.5877884403669724,1.6074076146788991,1.593022385321101,1.7072131059245959,1.6092738532110091,1.6117633027522937,1.589759633027523,1.6099773394495414,1.7018631059245959,1.5916944954128442,1.6064136697247706,1.6059728440366972,1.6796414855072461,1.6049375229357798,1.6576353260869565
202208281150,1.6029683486238533,1.5856628440366973,1.6057698165137613,1.5912003669724772,1.707359066427289,1.6075104587155964,1.6102454128440367,1.587787247706422,1.6087130275229358,1.7018173249551165,1.5898022935779819,1.6047300917431193,1.6042130275229358,1.6791820652173912,1.603184862385321,1.6569415760869564
202208281200,1.6010679816513762,1.5835532110091743,1.6041523853211008,1.5894018348623853,1.7075184919210051,1.6057655963302753,1.608745871559633,1.5858344954128443,1.6074810091743117,1.7017817773788149,1.5879311926605506,1.603065871559633,1.6024718348623852,1.678736413043478,1.6014512844036697,1.6562630434782608
202208281210,1.599176513761468,1.5814588990825689,1.6025547706422019,1.5876262385321103,1.7076911131059243,1.604038623853211,1.6072636697247706,1.5839008256880736,1.6062808256880732,1.7017563734290844,1.5860804587155966,1.6014204587155962,1.6007488073394496,1.6783038949275362,1.59973623853211,1.655598822463768
202208281220,1.5972932110091742,1.5793710966542753,1.6009762385321102,1.5858729357798167,1.7078765709156194,1.6023288990825688,1.605798256880734,1.581985504587156,1.6051119266055045,1.701740754039497,1.5842495412844038,1.5997933027522937,1.5990432110091743,1.6778839673913042,1.598038990825688,1.6549484601449276
202208281230,1.5954175229357797,1.5772783457249073,1.599416146788991,1.5841415596330277,1.708074596050269,1.600635871559633,1.6043485321100919,1.5800877981651376,1.6039741284403668,1.7017345601436265,1.5824377064220185,1.5981836697247707,1.5973544954128442,1.6774759057971014,1.596358990825688,1.6543110507246377
202208281240,1.5935487155963302,1.5751989776951676,1.5978740366972477,1.5824314678899085,1.7082849192100538,1.5989588990825687,1.6029138532110092,1.5781837360594797,1.6028669724770641,1.7017376122082584,1.5806444954128442,1.5965909174311927,1.5956820183486238,1.6770792572463769,1.5946955963302751,1.6536861413043478
202208281250,1.5916860550458718,1.5731321561338292,1.5963489908256883,1.5807422935779818,1.7085071813285455,1.5972974311926607,1.6014933944954128,1.5762950743494424,1.60179,1.7017495511669656,1.578854460966543,1.5950145871559633,1.5940252293577981,1.6766933876811594,1.593048165137615,1.6530728260869563
202208281300,1.589828990825688,1.5710771375464687,1.594840642201835,1.579061524163569,1.7087411131059245,1.5956507339449544,1.60008623853211,1.574422211895911,1.600743027522936,1.7017700179533213,1.5770737918215616,1.5934539449541285,1.5923833944954129,1.6763177536231881,1.5914160550458716,1.6524705615942028
202208281310,1.5879767889908258,1.569033178438662,1.5933480733944956,1.5773912639405205,1.7089864452423698,1.5940183486238533,1.5986916513761469,1.572564498141264,1.5997255963302752,1.7017988330341112,1.5753102230483274,1.5919083486238532,1.5907560550458717,1.675951811594203,1.5897988073394496,1.6518787137681157
202208281320,1.586128899082569,1.5669997211895912,1.5918708256880736,1.575740799256506,1.7092428186714541,1.5923997247706423,1.5973088073394495,1.570721375464684,1.5987374311926605,1.7018356373429082,1.5735632899628254,1.5903772477064222,1.5891425688073395,1.675595018115942,1.5881956880733947,1.6512965579710144
202208281330,1.5842845871559634,1.5649759293680299,1.590408256880734,1.5741097583643127,1.7095098743267505,1.5907941284403673,1.5959369724770642,1.5688921933085502,1.5977781651376148,1.7018801615798922,1.571832434944238,1.5888600917431195,1.5875422935779817,1.6752468297101448,1.586606146788991,1.6507235507246376
202208281340,1.5824433027522937,1.5629611524163571,1.588959633027523,1.572497769516729,1.7097874326750446,1.589201009174312,1.5945752293577984,1.5670763011152418,1.5968476146788992,1.7019320466786354,1.5701172862453534,1.587356146788991,1.5859546788990828,1.6749067028985507,1.5850295412844038,1.6501590579710144
202208281350,1.5806043119266058,1.5609547397769519,1.5875243119266056,1.570904553903346,1.71007513464991,1.587619908256881,1.5932228440366973,1.5652731412639407,1.5959454128440367,1.7019909335727108,1.5684172862453534,1.5858649541284404,1.5843791743119269,1.6745740036231882,1.5834654128440369,1.6496024456521738
202208281400,1.578751208178439,1.5589559479553907,1.5861017431192663,1.569329646840149,1.7103727109515259,1.5860501834862386,1.5918790825688074,1.563482156133829,1.5950711926605505,1.7020564631956911,1.566732063197026,1.5843857798165137,1.5828152293577982,1.6742483695652173,1.5819131192660552,1.6490530797101446
202208281410,1.5768913568773237,1.5569642193308553,1.58469128440367,1.5677728624535316,1.710679712746858,1.5844912844036698,1.5905432110091744,1.5617027881040895,1.594224862385321,1.7021284560143626,1.56506124535316,1.5829181651376147,1.5812622935779819,1.6739291666666665,1.5803721100917432,1.6485104166666664
202208281420,1.5750321561338292,1.5549789962825282,1.5832922935779818,1.5662338289962827,1.710995870736086,1.5829427522935782,1.5892143119266058,1.5599345724907066,1.5934060550458715,1.7022063734290842,1.563404460966543,1.5814615596330277,1.5797162639405207,1.6736158514492754,1.5788267657992567,1.647973822463768
202208281430,1.5731730483271378,1.5529994423791822,1.581904128440367,1.5647123605947957,1.7113208258527828,1.5814040366972477,1.5878918348623856,1.5581769516728627,1.5926144954128443,1.7022900359066426,1.5617613382899629,1.5800153211009176,1.5781638475836435,1.6733079710144927,1.577286988847584,1.6474427536231884
202208281440,1.5713134758364316,1.5510251858736062,1.580526146788991,1.563208085501859,1.7116542190305206,1.5798729553903348,1.5865750458715595,1.556429460966543,1.5918499082568807,1.7023789048473965,1.5601315985130113,1.5785605018587363,1.5766210037174724,1.673004981884058,1.5757570631970261,1.6469166666666664
202208281450,1.5694529739776952,1.5490556691449815,1.579146933085502,1.5617210037174722,1.7119956912028724,1.5783325278810412,1.5852631192660553,1.5546916356877325,1.591112018348624,1.702472800718133,1.5585149628252788,1.577114869888476,1.5750873605947957,1.67270634057971,1.574236524163569,1.6463949275362317
202208281500,1.5675908921933088,1.5470901486988848,1.5777699814126396,1.560250650557621,1.7123448833034112,1.576800557620818,1.5839554128440367,1.5529631040892196,1.5904005504587158,1.7025711849192098,1.556911152416357,1.5756781598513014,1.5735621747211899,1.6724115942028985,1.5727247211895914,1.645876992753623
202208281510,1.5657268587360595,1.5451283457249072,1.5764016728624537,1.558797026022305,1.712701526032316,1.5752764869888476,1.5826511926605507,1.5512434944237918,1.5897153211009176,1.702673698384201,1.5553198884758366,1.5742499070631972,1.5720451672862454,1.6721201992753623,1.5712213754646842,1.6453622282608693
202208281520,1.5638604089219332,1.5431695167286248,1.5750412639405207,1.5573598513011155,1.7130649910233393,1.5737599442379184,1.581349908256881,1.5495323420074352,1.5890558715596332,1.7027799820466785,1.5537409851301116,1.572829460966543,1.570535873605948,1.6718316123188406,1.569725836431227,1.6448502717391302
202208281530,1.5619909851301117,1.5412133828996284,1.5736881970260226,1.5559390334572494,1.7134350987432674,1.5722505576208181,1.5800507339449543,1.547829275092937,1.5884221100917433,1.7028897666068221,1.5521741635687734,1.5714163568773236,1.5690338289962826,1.6715453804347824,1.5682378252788107,1.6443403985507246
202208281540,1.560118215613383,1.5392594795539034,1.5723420074349446,1.5545342936802975,1.7138113105924595,1.570747676579926,1.5787368959107808,1.5461341078066915,1.587813669724771,1.703002423698384,1.5506193308550187,1.5700100371747214,1.5675384758364315,1.6712610507246375,1.5667567843866173,1.6438321557971012
202208281550,1.5582417286245356,1.537307249070632,1.5710020446096655,1.5531455390334574,1.7141932675044882,1.569251115241636,1.5774234200743498,1.5444464684014871,1.587230275229358,1.7031176840215438,1.5490762081784388,1.5686102230483272,1.5660496282527883,1.6709779891304346,1.5652822490706322,1.64332509057971
