Datetime,WtMean
202208281230,258.2539603991589
202208281240,257.6829652708699
202208281250,257.11662407808086
202208281300,256.5549882304206
202208281310,255.99810744557357
202208281320,255.44603256920962
202208281330,254.89880360112707
202208281340,254.35646138692852
202208281350,253.81906536238608
202208281400,253.28664609125724
202208281410,252.75923357340758
202208281420,252.23687780850108
202208281430,251.7195893604968
202208281440,251.2074076652341
202208281450,250.70034328660478
202208281500,250.19843537846864
202208281510,249.7016939407586
202208281520,249.21011953750076
202208281530,248.7237410405755
202208281540,248.2425581680032
202208281550,247.7665712017635
202208281600,247.29578929591773
202208281610,246.8302021685536
202208281620,246.3698092556448
202208281630,245.91460999329956
202208281640,245.46458409960547
202208281650,245.01971129271746
202208281700,244.5800001626034
202208281710,244.14540127335684
202208281720,243.71590349719406
202208281730,243.29148655193387
202208281740,242.87210987381886
202208281750,242.457743462849
202208281800,242.04834619110622
202208281810,241.6438977766109
202208281820,241.24433793738365
202208281830,240.84962667342432
202208281840,240.45973229278866
202208281850,240.07459535936843
202208281900,239.69417502722507
202208281910,239.3184207322651
202208281920,238.94726275660253
202208281930,238.58066053594217
202208281940,238.21854350645947
202208281950,237.8608425140258
202208282000,237.50748727666158
202208282010,237.15840807627913
202208282020,236.81353434891943
202208282030,236.47278694052108
202208282040,236.13608556910455
202208282050,235.80336051651489
202208282100,235.4745117829538
202208282110,235.1494599323803
202208282120,234.82813468274767
202208282130,234.51043659801493
202208282140,234.19628567831657
202208282150,233.88558276959108
202208282200,233.57825730781224
202208282210,233.27421013912027
202208282220,232.97334210945374
202208282230,232.67559237280682
202208282240,232.38085177531985
202208282250,232.0890411627968
202208282300,231.80007997141314
202208282310,231.51388876506073
202208282320,231.2303781076986
202208282330,230.94948743530054
202208282340,230.67111815783133
202208282350,230.39521971113032
202208290000,230.12170265922384
202208290010,229.85051700191016
202208290020,229.58276008322932
202208290030,229.31959808463864
202208290040,229.06198929216873
202208290050,228.81078776215713
202208290100,228.5666220634204
202208290110,228.32994555883022
202208290120,228.1010644310537
202208290130,227.8801585286933
202208290140,227.66732052014683
202208290150,227.4625442019319
202208290200,227.26577534428836
202208290210,227.0768905636634
202208290220,226.8956981685831
202208290230,226.72198618545957
202208290240,226.55549405093856
202208290250,226.39593120153143
202208290300,226.24300791988975
202208290310,226.09656969380342
202208290320,225.9564142682426
202208290330,225.82227164434983
202208290340,225.69383379658655
202208290350,225.57080269934715
202208290400,225.4528911728301
202208290410,225.33986062693307
202208290420,225.23146444561203
202208290430,225.12749488463604
202208290440,225.02777363568063
202208290450,224.9321235185411
202208290500,224.84041594264463
202208290510,224.75252259966692
202208290520,224.66832461718994
202208290530,224.58770368688934
202208290540,224.51057980836188
202208290550,224.43684382727736
202208290600,224.36640546125298
202208290610,224.2991549922011
202208290620,224.23499185582668
202208290630,224.17381548790178
202208290640,224.11551476030672
202208290650,224.05996939092756
202208290700,224.00705796966497
202208290710,223.95666965031168
202208290720,223.9086635867946
202208290730,223.8629383690145
202208290740,223.81937371472304
202208290750,223.77784849573328
202208290800,223.73825242986413
202208290810,223.70051467077374
202208290820,223.6645255003072
202208290830,223.63021435403508
202208290840,223.5975315136009
202208290850,223.56642669668906
202208290900,223.53687018494315
202208290910,223.5088328238985
202208290920,223.48232461328632
202208290930,223.4573561165952
202208290940,223.43395733355638
202208290950,223.41215967386586
202208291000,223.39202257316143
202208291010,223.37360744120625
202208291020,223.35700399561767
202208291030,223.3423022362612
202208291040,223.32958329098776
202208291050,223.31896715966298
202208291100,223.31056384208523
202208291110,223.304503056275
202208291120,223.30091536612414
202208291130,223.29993048965306
202208291140,223.3016881449495
202208291150,223.30634804989958
202208291200,223.3140502047048
202208291210,223.3249446094996
202208291220,223.33920013629864
202208291230,223.35697678530363
202208291240,223.37842427466927
202208291250,223.40371232255066
202208291300,223.43302008300898
202208291310,223.46649783815832
202208291320,223.50431474226167
202208291330,223.54666023122547
202208291340,223.59367486921053
202208291350,223.64553724631912
202208291400,223.70241736248408
202208291410,223.76446521783973
202208291420,223.83184968446804
202208291430,223.90471132632806
202208291440,223.98319957946072
202208291450,224.06745416188642
202208291500,224.15760507373963
202208291510,224.25378203297367
202208291520,224.35610503958847
202208291530,224.46468409365121
202208291540,224.57961919516194
202208291550,224.70101006207395
202208291600,224.82892754059458
202208291610,224.96347078458362
202208291620,225.10469092209368
202208291630,225.2526476712124
202208291640,225.4074010318053
202208291650,225.56899156789876
202208291700,225.73744899751318
202208291710,225.91278444870107
202208291720,226.09502707545667
202208291730,226.28416800569812
202208291740,226.48020723949256
202208291750,226.68313505875236
202208291800,226.89292146354475
202208291810,227.10953673591638
202208291820,227.33294143982639
202208291830,227.56307585732148
202208291840,227.7999097063549
202208291850,228.04335355108736
202208291900,228.29334739138437
202208291910,228.54982122744767
202208291920,228.81268562316902
202208291930,229.08185029670327
202208291940,229.35723524798334
202208291950,229.6387207592575
202208292000,229.92621711250519
202208292010,230.2196237437003
202208292020,230.51881121713788
202208292030,230.82368896872438
202208292040,231.1341175626205
202208292050,231.45000643486722
202208292100,231.7712061496924
202208292110,232.09761586102297
202208292120,232.4291058510402
202208292130,232.76554640185788
202208292140,233.10682666753755
202208292150,233.4528072122398
202208292200,233.80336803603188
202208292210,234.15838829304235
202208292220,234.51772882934426
202208292230,234.88126936309243
202208292240,235.24889904834833
202208292250,235.62046901323163
202208292300,235.99587812982426
202208292310,236.3749872441992
202208292320,236.7576860745113
202208292330,237.14383462089498
202208292340,237.53334231925683
202208292350,237.9260600158714
202208300000,238.3218874287591
202208300010,238.72070455798726
202208300020,239.1209598911939
202208300030,239.52235694305153
202208300040,239.92481627711595
202208300050,240.32821381536044
202208300100,240.73238576200683
202208300110,241.13706114187838
202208300120,241.54194038989783
202208300130,241.9466747874641
202208300140,242.35099448738586
202208300150,242.75465851441933
202208300200,243.1574847649994
202208300210,243.55937944314618
202208300220,243.96026847083297
202208300230,244.3601552315453
202208300240,244.7590433910171
202208300250,245.15697520447972
202208300300,245.5539726455211
202208300310,245.95008740541357
202208300320,246.34533061187364
202208300330,246.73970395650977
202208300340,247.13322856676953
202208300350,247.52587528852436
202208300400,247.91762609549656
202208300410,248.30843267942888
202208300420,248.69826616830667
202208300430,249.08706938185804
202208300440,249.47480372998058
202208300450,249.8614414685106
202208300500,250.24692569922288
202208300510,250.63124754990108
202208300520,251.0143704042997
202208300530,251.39629567211466
202208300540,251.7770064551208
202208300550,252.15652444479215
202208300600,252.5348610508919
202208300610,252.9120388108998
202208300620,253.28808885246514
202208300630,253.66304286712915
202208300640,254.03694141838042
202208300650,254.40982619782733
202208300700,254.78174720493223
202208300710,255.1527455672773
202208300720,255.52285128445922
202208300730,255.89210520201345
202208300740,256.26055647346374
202208300750,256.62821622639217
202208300800,256.9951136145914
202208300810,257.36126891957036
202208300820,257.72669214092616
202208300830,258.0913924325183
202208300840,258.455369511897
202208300850,258.81860394288685
202208300900,259.18108516119287
202208300910,259.542802602587
202208300920,259.9037165489145
202208300930,260.2638161539008
202208300940,260.6230422634171
202208300950,260.98137374927666
202208301000,261.33876117537125
202208301010,261.695154259587
202208301020,262.05052300165505
202208301030,262.4048074015754
202208301040,262.75796717723404
202208301050,263.1099523284968
202208301100,263.4607134193896
202208301110,263.8102001677317
202208301120,264.15838229147596
202208301130,264.50521007260215
202208301140,264.85065294708403
202208301150,265.1946617607929
202208301200,265.5372159497697
202208301210,265.8782849499881
202208301220,266.2178493254073
202208301230,266.555887948042
202208301240,266.89237166389785
202208301250,267.22730934498964
202208301300,267.5606809913172
202208301310,267.8924960389217
202208301320,268.2227442058907
202208301330,268.5514346462184
202208301340,268.87857707799253
202208301350,269.2041812193006
202208301400,269.52827566017805
202208301410,269.8508704006918
202208301420,270.17198459503777
202208301430,270.4916571151635
202208301440,270.80990767929103
202208301450,271.12677515943494
202208301500,271.4422792737503
202208301510,271.75646833042697
202208301520,272.06936232953217
202208301530,272.38101986116834
202208301540,272.6914606434903
202208301550,273.0007235486471
202208301600,273.3088577307674
202208301610,273.61589234404704
202208301620,273.92186710657364
202208301630,274.22683032653725
202208301640,274.53080200407226
202208301650,274.83384072928106
202208301700,275.1359567843448
202208301710,275.43720875943296
202208301720,275.73761609072085
202208301730,276.0372084962963
202208301740,276.3360251302878
202208301750,276.63409571091756
202208301800,276.93144911026724
202208301810,277.2280956105182
202208301820,277.5240746477785
202208301830,277.81940537617663
202208301840,278.11410779584725
202208301850,278.40820162494504
202208301900,278.70170601759867
202208301910,278.9946315379015
202208301920,279.28698762196194
202208301930,279.57879398793466
202208301940,279.87007035384016
202208301950,280.16080671988016
202208302000,280.4510228040749
202208302010,280.740728606559
202208302020,281.02991412739965
202208302030,281.31858936673103
202208302040,281.60675404264106
202208302050,281.89441843710915
202208302100,282.1815817041968
202208302110,282.46822525413756
202208302120,282.7543676768322
202208302130,283.03998981835383
202208302140,283.3251013968572
202208302150,283.60969241220795
202208302200,283.8937434287012
202208302210,284.1772736001294
202208302220,284.46025377270007
202208302230,284.7426936642993
202208302240,285.0245635571754
202208302250,285.30587288716765
202208302300,285.58658334642206
202208302310,285.86666465309355
202208302320,286.14606878137477
202208302330,286.42471714170114
202208302340,286.7025128363177
202208302350,286.97934840377957
202208310000,287.2550877925394
202208310010,287.5296335408162
202208310020,287.79986618012225
202208310030,288.0650057130111
202208310040,288.3241511888179
202208310050,288.57639645079854
202208310100,288.8209708293266
202208310110,289.05732491139423
202208310120,289.2850930787639
202208310130,289.5040557643422
202208310140,289.71415832426175
202208310150,289.9154541403952
202208310200,290.10810462042247
202208310210,290.29236004390384
202208310220,290.46853899845513
202208310230,290.6370103538734
202208310240,290.79812326220383
202208310250,290.9522665936467
202208310300,291.099789500785
202208310310,291.24103113626876
202208310320,291.37630093506385
202208310330,291.5058394605243
202208310340,291.62989614788484
202208310350,291.74867099667483
202208310400,291.86231513454373
202208310410,291.9709782792431
202208310420,292.07478127637563
202208310430,292.1738158176839
202208310440,292.2681824669928
202208310450,292.3579626338638
202208310500,292.44322801010696
202208310510,292.52406000528384
202208310520,292.6005300290905
202208310530,292.67271005518216
202208310540,292.74069149298583
202208310550,292.80453575226494
202208310600,292.86434396053426
202208310610,292.92017752748995
202208310620,292.9721372986673
202208310630,293.0202749658091
202208310640,293.06469024646543
202208310650,293.10543455053397
202208310700,293.142568159658
202208310710,293.17614135568294
202208310720,293.20620470236616
202208310730,293.23277819957315
202208310740,293.25587269330975
202208310750,293.2754779014621
202208310800,293.29160382389574
202208310810,293.3042010246369
202208310820,293.31321950382
202208310830,293.3186192613107
202208310840,293.3202908612696
202208310850,293.31817402171714
202208310900,293.3121393067468
202208310910,293.3020669984055
202208310920,293.2878373787397
202208310930,293.2693004479512
202208310940,293.24629733402514
202208310950,293.2186677550494
202208311000,293.1862422750502
202208311010,293.14883174023475
202208311020,293.10626643258274
202208311030,293.05833719809993
202208311040,293.0048843188331
202208311050,292.9456886408553
202208311100,292.88057044614584
202208311110,292.80935058071066
202208311120,292.73182989042107
202208311130,292.6478386573911
202208311140,292.55718800947164
202208311150,292.4597282286421
202208311200,292.3552898787947
202208311210,292.2437335237536
202208311220,292.1249002915716
202208311230,291.99867046402653
202208311240,291.86493404098417
202208311250,291.7235727143215
202208311300,291.57450591981063
202208311310,291.41764450339036
202208311320,291.25293874677124
202208311330,291.08031949589184
202208311340,290.89976618639
202208311350,290.711239946251
202208311400,290.514750493092
202208311410,290.3102789548312
202208311420,290.0978642032145
202208311430,289.8775370839116
202208311440,289.64932759692255
202208311450,289.4133057419113
202208311500,289.1695418006559
202208311510,288.9181152089282
202208311520,288.659125966527
202208311530,288.39265463734375
202208311540,288.1188403749696
202208311550,287.83779317933744
202208311600,287.5496427681988
202208311610,287.25453914135215
202208311620,286.9526120166835
202208311630,286.64402083003216
202208311640,286.3289155811294
202208311650,286.00747570581456
202208311700,285.6798609220408
202208311710,285.3462309475599
202208311720,285.006785218211
202208311730,284.6616734520149
202208311740,284.31108508481066
202208311750,283.9552095523704
202208311800,283.59421685469437
202208311810,283.228286427756
202208311820,282.8576074254153
202208311830,282.4823595656254
202208311840,282.10271284831924
202208311850,281.71886586346466
202208311900,281.33096917515525
202208311910,280.939221655204
202208311920,280.5437827396517
202208311930,280.1448321465862
202208311940,279.7425198760075
202208311950,279.33703479979584
202208312000,278.92852663617333
202208312010,278.51715482111354
202208312020,278.10306935468395
202208312030,277.6864391088991
202208312040,277.2673940838933
202208312050,276.8460937157076
202208312100,276.4226677224969
202208312110,275.9972652582553
202208312120,275.57001632311733
202208312130,275.1410500712115
202208312140,274.7105062206256
202208312150,274.27848505347345
202208312200,273.8451251598574
202208312210,273.41053653997915
202208312220,272.9748386298796
202208312230,272.5381317117399
202208312240,272.1005249396214
202208312250,271.6621277496995
202208312300,271.2230304241553
202208312310,270.7833418350036
202208312320,270.34315198237863
202208312330,269.9025408664822
202208312340,269.46159820546893
202208312350,269.0204231534003
202209010000,268.579075710411
