Datetime,P00001
202208301710,269.85016
202208301720,270.14858
202208301730,270.44598
202208301740,270.74241
202208301750,271.03793
202208301800,271.33257
202208301810,271.62637
202208301820,271.91938
202208301830,272.21163
202208301840,272.50316
202208301850,272.79401
202208301900,273.08421
202208301910,273.37379
202208301920,273.66277
202208301930,273.95119
202208301940,274.23907
202208301950,274.52643
202208302000,274.81329
202208302010,275.09968
202208302020,275.3856
202208302030,275.67108
202208302040,275.95613
202208302050,276.24076
202208302100,276.52497
202208302110,276.80879
202208302120,277.09221
202208302130,277.37523
202208302140,277.65788
202208302150,277.94013
202208302200,278.22201
202208302210,278.5035
202208302220,278.78461
202208302230,279.06533
202208302240,279.34567
202208302250,279.62561
202208302300,279.90515
202208302310,280.18428
202208302320,280.463
202208302330,280.74131
202208302340,281.01918
202208302350,281.29661
202208310000,281.57357
202208310010,281.85002
202208310020,282.12319
202208310030,282.39268
202208310040,282.65837
202208310050,282.92017
202208310100,283.17795
202208310110,283.43151
202208310120,283.68059
202208310130,283.92491
202208310140,284.16419
202208310150,284.3982
202208310200,284.62677
202208310210,284.84979
202208310220,285.06721
202208310230,285.27906
202208310240,285.48539
202208310250,285.68631
202208310300,285.88195
202208310310,286.07244
202208310320,286.25793
202208310330,286.43857
202208310340,286.61449
202208310350,286.78582
202208310400,286.95267
202208310410,287.11515
202208310420,287.27333
202208310430,287.42728
202208310440,287.57708
202208310450,287.72276
202208310500,287.86438
202208310510,288.00197
202208310520,288.13557
202208310530,288.26522
202208310540,288.39094
202208310550,288.51277
202208310600,288.63075
202208310610,288.74491
202208310620,288.85529
202208310630,288.96192
202208310640,289.06483
202208310650,289.16407
202208310700,289.25965
202208310710,289.3516
202208310720,289.43994
202208310730,289.52467
202208310740,289.60581
202208310750,289.68333
202208310800,289.75722
202208310810,289.82744
202208310820,289.89396
202208310830,289.95672
202208310840,290.01564
202208310850,290.07066
202208310900,290.12167
202208310910,290.16856
202208310920,290.21122
202208310930,290.24953
202208310940,290.28334
202208310950,290.3125
202208311000,290.33685
202208311010,290.35624
202208311020,290.3705
202208311030,290.37943
202208311040,290.38288
202208311050,290.38065
202208311100,290.37256
202208311110,290.35844
202208311120,290.33808
202208311130,290.31133
202208311140,290.27799
202208311150,290.23791
202208311200,290.19091
202208311210,290.13683
202208311220,290.07553
202208311230,290.00686
202208311240,289.93069
202208311250,289.8469
202208311300,289.75537
202208311310,289.65601
202208311320,289.54873
202208311330,289.43346
202208311340,289.31012
202208311350,289.17868
202208311400,289.03909
202208311410,288.89133
202208311420,288.73539
202208311430,288.57126
202208311440,288.39897
202208311450,288.21854
202208311500,288.03001
202208311510,287.83342
202208311520,287.62884
202208311530,287.41634
202208311540,287.19599
202208311550,286.96789
202208311600,286.73213
202208311610,286.48883
202208311620,286.2381
202208311630,285.98007
202208311640,285.71485
202208311650,285.44259
202208311700,285.16344
202208311710,284.87752
202208311720,284.585
202208311730,284.28603
202208311740,283.98077
202208311750,283.66937
202208311800,283.352
202208311810,283.02883
202208311820,282.70002
202208311830,282.36574
202208311840,282.02615
202208311850,281.68143
202208311900,281.33175
202208311910,280.97727
202208311920,280.61815
202208311930,280.25458
202208311940,279.88671
202208311950,279.5147
202208312000,279.13873
202208312010,278.75895
202208312020,278.37552
202208312030,277.9886
202208312040,277.59834
202208312050,277.2049
202208312100,276.80843
202208312110,276.40907
202208312120,276.00697
202208312130,275.60227
202208312140,275.19512
202208312150,274.78564
202208312200,274.37397
202208312210,273.96025
202208312220,273.5446
202208312230,273.12715
202208312240,272.70801
202208312250,272.28731
202208312300,271.86517
202208312310,271.44169
202208312320,271.01698
202208312330,270.59115
202208312340,270.16431
202208312350,269.73656
202209010000,269.30798
