Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208262120,476.8485,419.48297,454.7181,460.0091,458.20597,394.83063,474.74466,461.69658,643.1928,399.4205,535.98401,396.30187,497.99995,471.17157,396.44614,402.29538
202208262130,476.14107,418.34225,453.68197,459.18017,457.1712,393.80485,473.93172,461.19202,642.08171,398.13674,533.69669,395.1974,495.80533,470.27606,395.39152,401.34219
202208262140,475.43694,417.19817,452.6415,458.35594,456.13304,392.7845,473.10797,460.69343,641.00096,396.85373,531.42144,394.08582,493.61761,469.37623,394.33386,400.37493
202208262150,474.73295,416.05127,451.5967,457.53578,455.0926,391.76898,472.27398,460.20082,639.94559,395.57507,529.15411,392.96736,491.43358,468.47274,393.27399,399.3933
202208262200,474.0263,414.90319,450.54618,456.719,454.05078,390.75712,471.43033,459.71408,638.91059,394.30326,526.89354,391.84323,489.25159,467.56613,392.21301,398.39845
202208262210,473.31461,413.75664,449.48625,455.90482,453.0082,389.74713,470.57769,459.2332,637.89075,393.04071,524.63841,390.71473,487.06974,466.6569,391.15113,397.39186
202208262220,472.5959,412.61473,448.41126,455.09287,451.96552,388.73672,469.71674,458.75831,636.88182,391.78845,522.38915,389.58358,484.88816,465.74553,390.08884,396.37596
202208262230,471.86857,411.48068,447.31498,454.28263,450.92269,387.72348,468.84816,458.28967,635.88022,390.54716,520.1456,388.45139,482.70744,464.83252,389.02537,395.35266
202208262240,471.13139,410.35701,446.19188,453.47388,449.87977,386.70541,467.97269,457.82778,634.88281,389.31671,517.90711,387.3191,480.52942,463.91812,387.96067,394.32453
202208262250,470.38346,409.24555,445.03968,452.66666,448.83681,385.68156,467.09082,457.37291,633.88635,388.09683,515.67187,386.18735,478.35642,463.00262,386.89398,393.29305
202208262300,469.62418,408.14737,443.85857,451.86089,447.79347,384.6523,466.2035,456.92531,632.8879,386.88726,513.43847,385.05591,476.19199,462.08628,385.82553,392.26037
202208262310,468.8532,407.06242,442.65224,451.05683,446.74961,383.61945,465.31111,456.48462,631.88441,385.68783,511.20498,383.92461,474.04022,461.16921,384.75567,391.22744
202208262320,468.07039,405.99056,441.4266,450.25435,445.7046,382.586,464.41426,456.05011,630.87372,384.49838,508.97009,382.79329,471.90613,460.25159,383.68506,390.19546
202208262330,467.27583,404.931,440.18881,449.45333,444.65803,381.55566,463.51351,455.62067,629.85383,383.31844,506.73361,381.66215,469.79504,459.33329,382.61442,389.16557
202208262340,466.46971,403.88311,438.94627,448.65274,443.60811,380.53237,462.60945,455.19479,628.82235,382.14713,504.49654,380.53167,467.71266,458.41436,381.54434,388.13859
202208262350,465.65238,402.84637,437.70651,447.8511,442.55317,379.51977,461.7023,454.77095,627.77663,380.98318,502.26211,379.40279,465.66404,457.49475,380.47526,387.11527
202208270000,464.82426,401.82094,436.47494,447.04626,441.49154,378.52091,460.79248,454.3478,626.71142,379.82514,500.03478,378.27659,463.65348,456.57466,379.40755,386.09613
202208270010,463.98581,400.80684,435.25562,446.23618,440.42137,377.53795,459.8802,453.92434,625.62148,378.67164,497.81972,377.1541,461.68555,455.6542,378.34157,385.08175
202208270020,463.12908,399.80438,434.0419,445.40921,439.33302,376.57207,458.95651,453.49274,624.3759,377.51164,495.60767,376.03601,459.73967,454.72402,377.27774,384.07227
202208270030,462.25412,398.81311,432.8336,444.56409,438.22449,375.62352,458.02022,453.05349,622.97187,376.35082,493.38744,374.92267,457.81685,453.78429,376.21649,383.06796
202208270040,461.36156,397.83216,431.6296,443.70153,437.0947,374.69169,457.07016,452.6072,621.41547,375.19134,491.16415,373.81413,455.91614,452.83637,375.15819,382.06891
202208270050,460.45239,396.85995,430.42868,442.82315,435.94031,373.77524,456.10577,452.1547,619.71658,374.03551,488.94399,372.71047,454.03685,451.88175,374.10324,381.07521
202208270100,459.52683,395.89456,429.22969,441.93099,434.75793,372.87231,455.12656,451.69687,617.88907,372.88606,486.7326,371.61198,452.17614,450.9217,373.0521,380.08646
202208270110,458.58555,394.93403,428.03207,441.02709,433.54329,371.98066,454.13292,451.23458,615.94958,371.74603,484.53281,370.51934,450.33108,449.9576,372.00558,379.10201
202208270120,457.62879,393.97669,426.83592,440.11295,432.29278,371.09787,453.12572,450.76853,613.9148,370.61842,482.34753,369.43362,448.49828,448.99046,370.96494,378.12051
202208270130,456.65715,393.02078,425.64152,439.1887,431.00464,370.22143,452.1064,450.29923,611.79909,369.50595,480.1762,368.35632,446.67421,448.02126,369.93196,377.14003
202208270140,455.67056,392.06439,424.44954,438.2541,429.67942,369.3489,451.07668,449.82694,609.61423,368.41075,478.01892,367.28929,444.85538,447.05019,368.90887,376.15758
202208270150,454.6683,391.10518,423.26047,437.30704,428.32068,368.47796,450.03839,449.35174,607.36786,367.33421,475.87533,366.23456,443.03859,446.07683,367.89813,375.17014
202208270200,453.64821,390.14078,422.07495,436.34616,426.9334,367.60647,448.9928,448.87357,605.06813,366.27691,473.74453,365.19417,441.22116,445.09981,366.9022,374.17509
202208270210,452.60687,389.16901,420.8946,435.37129,425.52365,366.73256,447.94069,448.39225,602.72001,365.23864,471.62633,364.16992,439.40106,444.11653,365.92324,373.17093
202208270220,451.54069,388.18859,419.72087,434.38368,424.09757,365.85457,446.88153,447.9076,600.32949,364.21848,469.51755,363.1632,437.57708,443.12423,364.9629,372.15764
202208270230,450.4469,387.1999,418.5561,433.38637,422.66073,364.97111,445.8142,447.41945,597.90238,363.2149,467.4161,362.17487,435.74903,442.11994,364.02215,371.13661
202208270240,449.32503,386.20444,417.40307,432.3835,421.21853,364.08104,444.73653,446.92776,595.44456,362.22594,465.31861,361.20511,433.91787,441.10174,363.10126,370.11032
202208270250,448.17647,385.20538,416.26463,431.37988,419.7766,363.18347,443.64627,446.43239,592.96118,361.2493,463.22211,360.25349,432.08572,440.06826,362.19978,369.08186
202208270300,447.00485,384.20601,415.14315,430.37898,418.3413,362.27772,442.54114,445.9334,590.45672,360.28255,461.12407,359.31898,430.2557,439.01946,361.31662,368.05445
202208270310,445.8153,383.21001,414.04059,429.38371,416.91883,361.36333,441.41994,445.43086,587.9358,359.32317,459.02207,358.40005,428.4315,437.95641,360.45012,367.03111
202208270320,444.61311,382.22041,412.95734,428.39572,415.51667,360.44001,440.28229,444.92491,585.4025,358.36874,456.91317,357.49477,426.61696,436.88081,359.59826,366.01453
202208270330,443.40339,381.23995,411.89273,427.41629,414.14073,359.50765,439.12965,444.41571,582.86152,357.41695,454.79456,356.60098,424.81558,435.79517,358.75869,365.00707
202208270340,442.1896,380.2699,410.84433,426.4455,412.79637,358.56625,437.9644,443.90338,580.31664,356.46566,452.66425,355.71633,423.03018,434.70232,357.92894,364.01082
202208270350,440.97411,379.31108,409.809,425.48252,411.487,357.61596,436.78989,443.38807,577.77062,355.51299,450.52201,354.83848,421.26267,433.6054,357.10649,363.02763
202208270400,439.75627,378.36371,408.78351,424.52664,410.21359,356.65702,435.60974,442.86979,575.22612,354.55731,448.36978,353.9651,419.51399,432.50736,356.28888,362.05911
202208270410,438.5352,377.42735,407.76457,423.5757,408.97376,355.68977,434.42698,442.34874,572.68304,353.59723,446.21158,353.094,417.78419,431.41069,355.47377,361.10649
202208270420,437.30929,376.50168,406.74962,422.62907,407.76244,354.71459,433.24436,441.82505,570.14044,352.63165,444.053,352.22318,416.07256,430.31806,354.65902,360.17059
202208270430,436.0775,375.58573,405.73616,421.68658,406.57254,353.73193,432.06415,441.29885,567.59866,351.65968,441.90054,351.35082,414.37785,429.23067,353.84269,359.25173
202208270440,434.83994,374.67871,404.72144,420.74912,405.39671,352.74228,430.88863,440.77,565.05595,350.68069,439.76108,350.47537,412.69844,428.14918,353.0231,358.3497
202208270450,433.59755,373.77928,403.70224,419.81849,404.22934,351.74615,429.71993,440.23752,562.51269,349.69425,437.64137,349.59549,411.03251,427.07242,352.19881,357.46379
202208270500,432.35132,372.88605,402.67487,418.8965,403.06759,350.74406,428.56011,439.69836,559.97067,348.70014,435.54785,348.7101,409.37825,425.99789,351.36864,356.59284
202208270510,431.10207,371.99723,401.63591,417.98472,401.91172,349.73657,427.41067,439.14665,557.43072,347.69829,433.48636,347.81835,407.73388,424.92137,350.53165,355.73531
202208270520,429.8498,371.11116,400.58261,417.08422,400.76411,348.72422,426.27229,438.57437,554.89426,346.68877,431.46206,346.9196,406.0978,423.83873,349.68713,354.88939
202208270530,428.59537,370.22644,399.51346,416.19538,399.62878,347.70755,425.14449,437.97281,552.36263,345.67178,429.47915,346.01341,404.46856,422.74678,348.83457,354.05312
202208270540,427.33873,369.34207,398.42854,415.31833,398.50995,346.68709,424.02663,437.33482,549.83652,344.64762,427.54069,345.09952,402.84492,421.64402,347.97365,353.22441
202208270550,426.08103,368.45749,397.32961,414.4527,397.41154,345.66336,422.91668,436.65703,547.31625,343.61667,425.64849,344.17784,401.22579,420.53072,347.10423,352.40124
202208270600,424.82389,367.57288,396.21989,413.59828,396.33674,344.63688,421.81373,435.93998,544.80197,342.57938,423.80295,343.24839,399.61029,419.40882,346.2263,351.58162
202208270610,423.56941,366.68839,395.10343,412.75471,395.28739,343.60813,420.71694,435.18812,542.29341,341.53625,422.00315,342.31133,397.99767,418.28112,345.33999,350.76371
202208270620,422.32049,365.80457,393.98496,411.92189,394.26454,342.5776,419.62692,434.4081,539.78994,340.4878,420.24693,341.36692,396.38731,417.1507,344.44552,349.94583
202208270630,421.0807,364.92191,392.86914,411.09988,393.26794,341.54573,418.54455,433.60785,537.29065,339.43459,418.53112,340.41547,394.77875,416.02029,343.5432,349.12649
202208270640,419.85359,364.04062,391.76023,410.28904,392.29651,340.51295,417.47132,432.79498,534.79443,338.37717,416.85175,339.45738,393.17161,414.8922,342.63341,348.30441
202208270650,418.64273,363.16098,390.66259,409.48995,391.34868,339.47969,416.40837,431.97638,532.30001,337.31612,415.20442,338.49309,391.56564,413.76823,341.7166,347.47852
202208270700,417.4511,362.28352,389.58022,408.70328,390.42202,338.44633,415.3565,431.1579,529.80591,336.25201,413.58449,337.52309,389.96067,412.64963,340.79323,346.64793
202208270710,416.28051,361.40895,388.51671,407.92917,389.51378,337.41324,414.3153,430.34409,527.31045,335.18538,411.98736,336.54786,388.35661,411.53853,339.86381,345.81198
202208270720,415.13195,360.53837,387.47487,407.16711,388.62011,336.38077,413.28364,429.53903,524.81203,334.11679,410.40858,335.56793,386.75348,410.43667,338.92886,344.97016
202208270730,414.00483,359.67299,386.45616,406.41587,387.73682,335.34925,412.25948,428.74572,522.30956,333.04676,408.84405,334.58382,385.15135,409.34675,337.98892,344.12211
202208270740,412.89812,358.8139,385.45989,405.6736,386.85959,334.319,411.2406,427.96741,519.80286,331.97579,407.28999,333.59606,383.55036,408.2716,337.04452,343.26764
202208270750,411.80936,357.96186,384.48285,404.93815,385.98366,333.29028,410.2252,427.20648,517.29282,330.90438,405.74307,332.60516,381.95068,407.21381,336.09619,342.40667
202208270800,410.73615,357.11715,383.51968,404.20725,385.10505,332.26338,409.21121,426.46526,514.78129,329.83297,404.20036,331.61163,380.35257,406.17573,335.14444,341.53922
202208270810,409.67545,356.27948,382.56393,403.47903,384.22008,331.23855,408.1968,425.74512,512.27072,328.76202,402.65933,330.61597,378.75628,405.15817,334.18978,340.66542
202208270820,408.62492,355.44803,381.60949,402.75183,383.3261,330.216,407.17959,425.04643,509.7638,327.69192,401.11789,329.61866,377.16212,404.16067,333.2327,339.78544
202208270830,407.58208,354.62157,380.6518,402.02443,382.42104,329.19597,406.15724,424.36794,507.26299,326.62307,399.57428,328.62014,375.57041,403.18052,332.27367,338.89953
202208270840,406.5453,353.79865,379.68853,401.29603,381.50371,328.17863,405.12746,423.70724,504.77024,325.55584,398.02711,327.62087,373.98147,402.21434,331.31312,338.008
202208270850,405.51332,352.97786,378.71962,400.5656,380.57395,327.16418,404.08888,423.06048,502.28682,324.49055,396.4753,326.62125,372.39565,401.25809,330.35149,337.11115
202208270900,404.48497,352.15803,377.74695,399.83278,379.63198,326.15277,403.04058,422.42299,499.81326,323.42753,394.91807,325.62168,370.81328,400.30863,329.38916,336.20934
202208270910,403.45882,351.33844,376.77364,399.09678,378.67919,325.14457,401.98316,421.79002,497.34938,322.36707,393.35487,324.62252,369.23471,399.36326,328.42651,335.30292
202208270920,402.43263,350.51878,375.80337,398.35754,377.71707,324.13969,400.91749,421.15736,494.89442,321.30944,391.78539,323.62413,367.66027,398.42073,327.4639,334.39228
202208270930,401.4034,349.69919,374.83976,397.61518,376.74758,323.13826,399.84576,420.52182,492.4472,320.25488,390.20952,322.62682,366.09028,397.48023,326.50163,333.47777
202208270940,400.36777,348.88003,373.88587,396.87026,375.7726,322.14038,398.77044,419.88124,490.00621,319.20363,388.6273,321.6309,364.52505,396.54114,325.54,332.55977
202208270950,399.32276,348.06178,372.94391,396.12319,374.79363,321.14614,397.69438,419.23424,487.56983,318.15589,387.03894,320.63665,362.96489,395.60289,324.5793,331.63862
202208271000,398.26636,347.24486,372.01513,395.37406,373.81213,320.15562,396.62092,418.58021,485.13641,317.11186,385.44475,319.64432,361.41007,394.66428,323.61976,330.71469
202208271010,397.19818,346.42953,371.0998,394.6225,372.82881,319.16889,395.5524,417.91936,482.70438,316.0717,383.84513,318.65415,359.86087,393.72398,322.66162,329.78829
202208271020,396.11941,345.61581,370.19735,393.86756,371.84428,318.18599,394.49157,417.25276,480.27233,315.03557,382.24059,317.66636,358.31754,392.78052,321.70508,328.85974
202208271030,395.03238,344.80351,369.3065,393.10828,370.85888,317.20698,393.43952,416.58224,477.83905,314.0036,380.63166,316.68115,356.78033,391.83268,320.75032,327.92935
202208271040,393.94012,343.99223,368.42545,392.34396,369.87263,316.23188,392.39692,415.91052,475.40357,312.9759,379.01894,315.6987,355.24944,390.87961,319.79751,326.99739
202208271050,392.84573,343.18145,367.55214,391.57413,368.88525,315.26073,391.36308,415.24044,472.96515,311.95253,377.40306,314.71916,353.7251,389.92099,318.8468,326.06412
202208271100,391.7521,342.37052,366.6843,390.79902,367.89666,314.29354,390.33649,414.57513,470.52331,310.93351,375.78466,313.74268,352.20749,388.95754,317.89831,325.12979
202208271110,390.66127,341.55874,365.81968,390.01905,366.90633,313.33032,389.31513,413.91706,468.07781,309.91882,374.1644,312.76936,350.6968,387.99031,316.95215,324.19463
202208271120,389.57486,340.7454,364.95609,389.23467,365.91408,312.37105,388.2972,413.26813,465.62863,308.9084,372.54294,311.7993,349.19319,387.02116,316.00843,323.25883
202208271130,388.49409,339.92973,364.09146,388.44612,364.91965,311.41569,387.2813,412.62925,463.17594,307.90215,370.92094,310.8325,347.69681,386.05218,315.06721,322.3226
202208271140,387.41966,339.11102,363.2239,387.65306,363.92271,310.46416,386.267,412.00012,460.72008,306.89997,369.29903,309.86896,346.20782,385.08552,314.12858,321.3861
202208271150,386.35219,338.28857,362.35172,386.85464,362.92278,309.51635,385.25497,411.37925,458.26157,305.90175,367.67785,308.90861,344.72634,384.1232,313.19256,320.4495
202208271200,385.29181,337.46177,361.47342,386.04981,361.91936,308.57212,384.24618,410.76393,455.80104,304.90741,366.058,307.95134,343.25249,383.16695,312.25919,319.51294
202208271210,384.23863,336.63006,360.58774,385.23776,360.91213,307.6313,383.24204,410.15049,453.3392,303.91687,364.44006,306.99705,341.78638,382.21805,311.32848,318.57654
202208271220,383.19268,335.79298,359.69361,384.41795,359.90103,306.69369,382.24367,409.53509,450.87689,302.93013,362.82458,306.04561,340.32811,381.27707,310.4004,317.64044
202208271230,382.15349,334.95016,358.79014,383.59066,358.88638,305.7591,381.25146,408.91429,448.41495,301.94719,361.21209,305.09692,338.87776,380.34423,309.47491,316.70473
202208271240,381.12079,334.1013,357.87666,382.75641,357.86892,304.82735,380.26514,408.28561,445.95431,300.96811,359.60307,304.1509,337.43542,379.41895,308.55198,315.7695
202208271250,380.0937,333.24619,356.95266,381.91633,356.84975,303.8983,379.28353,407.64755,443.4959,299.99298,357.998,303.20751,336.00116,378.50006,307.63155,314.83486
202208271300,379.0712,332.38469,356.01777,381.07118,355.83036,302.97182,378.30504,406.99992,441.04067,299.02194,356.39732,302.26675,334.57502,377.58595,306.71357,313.90087
202208271310,378.05212,331.51671,355.0718,380.22169,354.81251,302.04787,377.32716,406.34294,438.58956,298.05513,354.80145,301.32867,333.15708,376.67508,305.798,312.9676
202208271320,377.03518,330.64224,354.11467,379.36849,353.79814,301.12643,376.34763,405.67738,436.1435,297.09273,353.21079,300.39337,331.74736,375.76567,304.88482,312.03512
202208271330,376.01903,329.76132,353.14642,378.51143,352.78913,300.20755,375.36375,405.00317,433.7034,296.13491,351.62572,299.46097,330.34592,374.85696,303.97401,311.10348
202208271340,375.00234,328.87404,352.16718,377.65066,351.78717,299.29133,374.37374,404.31971,431.27015,295.18185,350.04663,298.53163,328.95276,373.94804,303.06556,310.17274
202208271350,373.98376,327.98056,351.17719,376.78565,350.79358,298.3779,373.37651,403.62561,428.84459,294.2337,348.47385,297.60555,327.5679,373.03905,302.15947,309.24295
202208271400,372.96189,327.08104,350.17675,375.9161,349.80919,297.46743,372.37183,402.91881,426.42753,293.29063,346.90774,296.68293,326.19133,372.12978,301.25576,308.31414
202208271410,371.93523,326.17572,349.1662,375.04124,348.83433,296.56008,371.35995,402.19744,424.01975,292.35275,345.3486,295.76396,324.82305,371.22039,300.35442,307.38637
202208271420,370.90227,325.26485,348.14597,374.16056,347.86881,295.65605,370.34147,401.45966,421.62198,291.42016,343.79674,294.84885,323.46304,370.3107,299.45548,306.45965
202208271430,369.86168,324.3487,347.11651,373.27274,346.91197,294.7555,369.31649,400.70443,419.2349,290.49295,342.25245,293.93776,322.11127,369.4006,298.55896,305.53405
202208271440,368.81262,323.42757,346.07829,372.37707,345.96276,293.85861,368.28501,399.93112,416.85915,289.57116,340.716,293.03086,320.76774,368.4898,297.66486,304.60958
202208271450,367.75512,322.50179,345.03181,371.47302,345.01982,292.9655,367.24651,399.13961,414.49534,288.65483,339.18764,292.12828,319.43245,367.5781,296.77319,303.68628
202208271500,366.69023,321.5717,343.9776,370.56087,344.08162,292.07629,366.2006,398.32964,412.14402,287.74396,337.66759,291.23011,318.1054,366.66535,295.88397,302.76418
202208271510,365.62003,320.63762,342.91617,369.64171,343.14651,291.19107,365.14727,397.5011,409.8057,286.83854,336.15608,290.33644,316.78658,365.75163,294.9972,301.84331
202208271520,364.54747,319.69989,341.84805,368.71736,342.21282,290.3099,364.08721,396.65369,407.48085,285.93852,334.65329,289.4473,315.47603,364.83711,294.11289,300.92372
202208271530,363.47595,318.7588,340.77377,367.79017,341.27892,289.4328,363.0221,395.78725,405.16991,285.04385,333.1594,288.56273,314.17376,363.92194,293.23102,300.00542
202208271540,362.40899,317.81461,339.69385,366.86254,340.34331,288.55979,361.95417,394.90172,402.87328,284.15448,331.67457,287.68273,312.87979,363.00614,292.35161,299.08845
202208271550,361.34982,316.86756,338.60879,365.9366,339.40459,287.69086,360.88622,393.99721,400.5913,283.27032,330.19895,286.80726,311.59416,362.08934,291.47464,298.17284
202208271600,360.30113,315.91783,337.5191,365.01383,338.46154,286.82599,359.82106,393.07399,398.32431,282.39128,328.73266,285.9363,310.31688,361.17069,290.60012,297.25862
202208271610,359.26486,314.96559,336.42525,364.09505,337.51313,285.96511,358.7612,392.13243,396.07258,281.5173,327.27581,285.06979,309.048,360.24885,289.72805,296.34583
202208271620,358.24214,314.01099,335.32774,363.18058,336.55849,285.10818,357.70877,391.17292,393.83636,280.64826,325.82851,284.20766,307.78754,359.32226,288.85842,295.4345
202208271630,357.2333,313.05418,334.227,362.27061,335.59696,284.25513,356.66523,390.19598,391.61586,279.78408,324.39082,283.34983,306.53553,358.38949,287.99123,294.52466
202208271640,356.23798,312.09529,333.12348,361.36549,334.62803,283.40586,355.63169,389.20249,389.41123,278.92467,322.96284,282.49622,305.29198,357.44969,287.12649,293.61636
202208271650,355.25519,311.13446,332.01759,360.466,333.65137,282.5603,354.60898,388.19402,387.22261,278.06992,321.5446,281.64674,304.05693,356.50299,286.26419,292.70962
202208271700,354.2835,310.17184,330.90976,359.57336,332.66678,281.71836,353.5974,387.17315,385.0501,277.21975,320.13618,280.80129,302.83038,355.5506,285.40432,291.80449
202208271710,353.32118,309.20755,329.80035,358.6891,331.67421,280.87994,352.597,386.14355,382.89376,276.37406,318.7376,279.95979,301.61233,354.59478,284.54688,290.901
202208271720,352.36631,308.24176,328.68974,357.81482,330.67371,280.04496,351.60743,385.10985,380.75368,275.53275,317.34889,279.12215,300.40276,353.63854,283.69185,289.99921
202208271730,351.41692,307.27459,327.57828,356.95197,329.66544,279.21334,350.6282,384.07724,378.62992,274.69574,315.97009,278.28827,299.20168,352.68525,282.83922,289.09914
202208271740,350.47106,306.3062,326.46631,356.10163,328.64964,278.38497,349.65843,383.05102,376.52253,273.86294,314.6012,277.45806,298.00904,351.7383,281.98897,288.20085
202208271750,349.5269,305.33672,325.35414,355.26435,327.62662,277.55979,348.69715,382.03606,374.43158,273.03426,313.24223,276.63144,296.82481,350.80067,281.14108,287.30439
202208271800,348.58273,304.36628,324.24207,354.44013,326.59675,276.73772,347.74315,381.03647,372.35712,272.20963,311.8932,275.80833,295.64896,349.87474,280.29554,286.40981
202208271810,347.63707,303.39504,323.13039,353.62839,325.56044,275.91867,346.79499,380.05527,370.29921,271.38896,310.55409,274.98864,294.48145,348.96213,279.45233,285.51715
202208271820,346.68858,302.42312,322.01937,352.82807,324.51813,275.10257,345.8511,379.09433,368.2579,270.57217,309.22492,274.1723,293.32221,348.06368,278.61143,284.62645
202208271830,345.73615,301.4507,320.90927,352.03773,323.4703,274.28936,344.90981,378.15439,366.23322,269.75921,307.90566,273.35923,292.17121,347.17943,277.77282,283.73775
202208271840,344.77887,300.47793,319.80034,351.2556,322.41743,273.47897,343.96951,377.23515,364.22522,268.95,306.5963,272.54936,291.02839,346.3088,276.93649,282.85105
202208271850,343.81601,299.505,318.69279,350.4798,321.36002,272.67134,343.02865,376.33541,362.23392,268.14448,305.2968,271.74263,289.89368,345.45063,276.10244,281.96635
202208271900,342.84701,298.53211,317.58687,349.70835,320.29855,271.86641,342.08583,375.45334,360.25933,267.34259,304.00712,270.93896,288.76704,344.60338,275.27065,281.08365
202208271910,341.87148,297.55949,316.48276,348.93929,319.23354,271.06413,341.13977,374.58658,358.30147,266.54428,302.72719,270.1383,287.64838,343.76523,274.44111,280.20293
202208271920,340.88916,296.58737,315.38067,348.17077,318.16546,270.26446,340.1895,373.73251,356.36031,265.74951,301.45693,269.34061,286.53766,342.93418,273.61381,279.32417
202208271930,339.89994,295.61597,314.28077,347.40104,317.0948,269.46734,339.23454,372.88832,354.43583,264.95822,300.19624,268.54582,285.43477,342.10823,272.78876,278.44736
202208271940,338.90382,294.64553,313.18325,346.62855,316.02201,268.67275,338.2751,372.05123,352.52799,264.17038,298.94501,267.75389,284.33966,341.28537,271.96592,277.5725
202208271950,337.90089,293.67627,312.08826,345.85192,314.94756,267.88064,337.31213,371.21853,350.63674,263.38595,297.70315,266.96479,283.25222,340.46374,271.14529,276.69959
202208272000,336.89134,292.7084,310.99594,345.06997,313.87188,267.09099,336.34724,370.3877,348.762,262.6049,296.47055,266.17847,282.17239,339.6416,270.32686,275.82865
202208272010,335.87541,291.74211,309.90645,344.28171,312.79538,266.30377,335.38249,369.55644,346.9037,261.8272,295.24712,265.39491,281.10009,338.81741,269.5106,274.95971
202208272020,334.85342,290.77759,308.81991,343.48634,311.71846,265.51896,334.42014,368.72274,345.06175,261.05281,294.03277,264.61408,280.03523,337.98982,268.6965,274.09284
202208272030,333.82574,289.81496,307.73645,342.68325,310.6415,264.73655,333.46238,367.88489,343.23605,260.28171,292.82743,263.83595,278.97777,337.1577,267.88457,273.22807
202208272040,332.79275,288.85438,306.65618,341.872,309.56487,263.95653,332.51113,367.0415,341.42649,259.51388,291.63105,263.06052,277.92762,336.32014,267.0748,272.36548
202208272050,331.75489,287.89594,305.57919,341.05228,308.48891,263.1789,331.56786,366.19147,339.63296,258.74928,290.44357,262.28775,276.88475,335.4764,266.26721,271.50515
202208272100,330.71261,286.93975,304.50558,340.22394,307.41394,262.40364,330.63357,365.33399,337.85535,257.9879,289.26496,261.51765,275.8491,334.62595,265.46182,270.64714
202208272110,329.66635,285.98588,303.43536,339.38695,306.34026,261.63075,329.70871,364.4685,336.09352,257.22971,288.09518,260.7502,274.82064,333.76843,264.65865,269.79154
202208272120,328.6166,285.03441,302.36855,338.54139,305.26816,260.86025,328.79325,363.59468,334.34736,256.47469,286.93421,259.98539,273.79932,332.90363,263.85772,268.93842
202208272130,327.56382,284.08539,301.3051,337.68742,304.19792,260.09214,327.88676,362.71235,332.61671,255.72282,285.78202,259.22322,272.7851,332.03146,263.05909,268.08787
202208272140,326.50848,283.13889,300.24494,336.82529,303.12979,259.32641,326.98847,361.82145,330.90143,254.97407,284.63859,258.46368,271.77796,331.15198,262.26279,267.23995
202208272150,325.45102,282.19496,299.18795,335.95532,302.064,258.56308,326.09738,360.92204,329.20136,254.22844,283.5039,257.70677,270.77785,330.26534,261.46885,266.39475
202208272200,324.3919,281.25364,298.13405,335.07786,301.00077,257.80215,325.21233,360.01424,327.51636,253.48591,282.37792,256.95248,269.78475,329.37175,260.67734,265.55233
202208272210,323.33156,280.31498,297.08315,334.19333,299.94031,257.04364,324.33208,359.09822,325.84626,252.74645,281.26061,256.20082,268.79863,328.47153,259.88828,264.71274
202208272220,322.27042,279.37903,296.03521,333.30217,298.88282,256.28755,323.45539,358.17421,324.19093,252.01006,280.15197,255.45178,267.81944,327.56502,259.10173,263.87606
202208272230,321.20888,278.44583,294.99022,332.40483,297.82847,255.5339,322.58106,357.24244,322.55021,251.27671,279.05194,254.70535,266.84716,326.65261,258.31772,263.04234
202208272240,320.14733,277.51543,293.94824,331.50179,296.77743,254.78268,321.70796,356.3032,320.92398,250.54641,277.96049,253.96155,265.88174,325.73474,257.5363,262.21162
202208272250,319.08614,276.58788,292.90938,330.59353,295.72985,254.03392,320.83508,355.3568,319.3121,249.81913,276.87759,253.22038,264.92314,324.81186,256.75751,261.38397
202208272300,318.02567,275.66322,291.8738,329.68055,294.68588,253.28763,319.96154,354.40356,317.71445,249.09488,275.80318,252.48182,263.97133,323.88442,255.98139,260.55941
202208272310,316.96624,274.7415,290.8417,328.76331,293.64565,252.54382,319.08656,353.44384,316.13093,248.37364,274.73722,251.7459,263.02626,322.95291,255.20798,259.73799
202208272320,315.90818,273.82276,289.81332,327.84231,292.60928,251.8025,318.20953,352.478,314.56141,247.65541,273.67966,251.01262,262.08789,322.01779,254.4373,258.91975
202208272330,314.85178,272.90705,288.78889,326.91799,291.57689,251.06369,317.32996,351.50644,313.00579,246.94019,272.63044,250.28197,261.15618,321.07953,253.66938,258.10471
202208272340,313.79733,271.9944,287.76869,325.99083,290.54857,250.3274,316.44747,350.52957,311.46396,246.22797,271.5895,249.55396,260.23107,320.13858,252.90427,257.29291
202208272350,312.74508,271.08487,286.75294,325.06124,289.52443,249.59364,315.56183,349.54781,309.93583,245.51876,270.55677,248.82862,259.31253,319.1954,252.14199,256.48435
202208280000,311.69528,270.1785,285.74188,324.12965,288.50456,248.86245,314.67287,348.56157,308.42128,244.81256,269.53219,248.10593,258.4005,318.25041,251.38255,255.67908
202208280010,310.64816,269.27532,284.73572,323.19647,287.48903,248.13382,313.78054,347.57129,306.92022,244.10936,268.51569,247.38592,257.49493,317.30404,250.626,254.87709
202208280020,309.60394,268.37256,283.73463,322.26501,286.47792,247.40503,312.88489,346.57786,305.42864,243.40829,267.50646,246.66582,256.59487,316.35962,249.86957,254.07563
202208280030,308.56282,267.47009,282.73879,321.33564,285.47131,246.67591,311.98624,345.57944,303.94627,242.70858,266.50411,245.94547,255.70029,315.41762,249.11313,253.27453
