Datetime,P00007
202208301720,275.86324
202208301730,276.16308
202208301740,276.46214
202208301750,276.76045
202208301800,277.05804
202208301810,277.35492
202208301820,277.65113
202208301830,277.94669
202208301840,278.24162
202208301850,278.53594
202208301900,278.82967
202208301910,279.12282
202208301920,279.4154
202208301930,279.70743
202208301940,279.99893
202208301950,280.28989
202208302000,280.58033
202208302010,280.87026
202208302020,281.15967
202208302030,281.44857
202208302040,281.73696
202208302050,282.02485
202208302100,282.31224
202208302110,282.59911
202208302120,282.88548
202208302130,283.17133
202208302140,283.45667
202208302150,283.74149
202208302200,284.02577
202208302210,284.30953
202208302220,284.59274
202208302230,284.87541
202208302240,285.15751
202208302250,285.43905
202208302300,285.71999
202208302310,286.0003
202208302320,286.27993
202208302330,286.5588
202208302340,286.83681
202208302350,287.11385
202208310000,287.38978
202208310010,287.6645
202208310020,287.93506
202208310030,288.20068
202208310040,288.46043
202208310050,288.71337
202208310100,288.9587
202208310110,289.19585
202208310120,289.42444
202208310130,289.64424
202208310140,289.85519
202208310150,290.05734
202208310200,290.25085
202208310210,290.43597
202208310220,290.61302
202208310230,290.78237
202208310240,290.94437
202208310250,291.09941
202208310300,291.24784
202208310310,291.39
202208310320,291.5262
202208310330,291.65668
202208310340,291.78169
202208310350,291.90143
202208310400,292.01605
202208310410,292.1257
202208310420,292.2305
202208310430,292.33054
202208310440,292.42592
202208310450,292.51672
202208310500,292.60301
202208310510,292.68487
202208310520,292.76237
202208310530,292.83558
202208310540,292.90459
202208310550,292.96946
202208310600,293.03029
202208310610,293.08714
202208310620,293.14011
202208310630,293.18925
202208310640,293.23466
202208310650,293.27639
202208310700,293.3145
202208310710,293.34904
202208310720,293.38006
202208310730,293.40758
202208310740,293.43161
202208310750,293.45214
202208310800,293.46918
202208310810,293.48268
202208310820,293.49259
202208310830,293.49887
202208310840,293.50141
202208310850,293.50015
202208310900,293.49496
202208310910,293.48572
202208310920,293.47231
202208310930,293.45458
202208310940,293.43237
202208310950,293.40552
202208311000,293.37386
202208311010,293.3372
202208311020,293.29537
202208311030,293.24816
202208311040,293.19541
202208311050,293.1369
202208311100,293.07245
202208311110,293.00188
202208311120,292.92499
202208311130,292.84161
202208311140,292.75155
202208311150,292.65466
202208311200,292.55077
202208311210,292.43974
202208311220,292.32141
202208311230,292.19566
202208311240,292.06238
202208311250,291.92145
202208311300,291.77279
202208311310,291.61631
202208311320,291.45196
202208311330,291.27967
202208311340,291.09942
202208311350,290.91117
202208311400,290.71493
202208311410,290.51068
202208311420,290.29846
202208311430,290.0783
202208311440,289.85023
202208311450,289.61432
202208311500,289.37064
202208311510,289.11927
202208311520,288.86031
202208311530,288.59384
202208311540,288.32
202208311550,288.0389
202208311600,287.75067
202208311610,287.45546
202208311620,287.1534
202208311630,286.84465
202208311640,286.52936
202208311650,286.20771
202208311700,285.87986
202208311710,285.54597
202208311720,285.20624
202208311730,284.86082
202208311740,284.5099
202208311750,284.15367
202208311800,283.7923
202208311810,283.42597
202208311820,283.05487
202208311830,282.67918
202208311840,282.29907
202208311850,281.91474
202208311900,281.52634
202208311910,281.13407
202208311920,280.73809
202208311930,280.33858
202208311940,279.93569
202208311950,279.52961
202208312000,279.12049
202208312010,278.70849
202208312020,278.29376
202208312030,277.87647
202208312040,277.45675
202208312050,277.03476
202208312100,276.61063
202208312110,276.18451
202208312120,275.75653
202208312130,275.32682
202208312140,274.89552
202208312150,274.46273
202208312200,274.02859
202208312210,273.59321
202208312220,273.15671
202208312230,272.71919
202208312240,272.28076
202208312250,271.84153
202208312300,271.40159
202208312310,270.96105
202208312320,270.52
202208312330,270.07852
202208312340,269.6367
202208312350,269.19464
202209010000,268.7524
