Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260830,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207260900,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207260930,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261000,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261030,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261100,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261130,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261200,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261230,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261300,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261330,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261400,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261430,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261500,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261530,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261600,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261630,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261700,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261730,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261800,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261830,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261900,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207261930,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262000,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262030,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262100,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262130,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262200,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262230,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262300,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207262330,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207270000,0.455,0.392,0.608,0.565,0.51,0.537,0.629,0.502,0.333,0.631,0.558,0.555,0.533,0.731,0.75,0.556
202207270030,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270100,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270130,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270200,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270230,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270300,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270330,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270400,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270430,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270500,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270530,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270600,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270630,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270700,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270730,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270800,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270830,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270900,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207270930,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271000,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271030,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271100,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271130,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271200,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271230,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271300,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271330,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271400,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271430,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271500,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271530,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271600,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271630,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271700,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271730,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271800,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271830,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271900,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207271930,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272000,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272030,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272100,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272130,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272200,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272230,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272300,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207272330,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207280000,0.384,0.387,0.405,0.346,0.326,0.49,0.424,0.357,0.473,0.411,0.371,0.485,0.41,0.366,0.355,0.358
202207280030,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280100,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280130,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280200,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280230,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280300,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280330,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280400,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280430,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280500,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280530,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280600,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280630,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280700,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280730,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280800,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280830,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280900,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207280930,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281000,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281030,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281100,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281130,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281200,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281230,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281300,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281330,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281400,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281430,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281500,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281530,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281600,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281630,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281700,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281730,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281800,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281830,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281900,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207281930,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282000,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282030,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282100,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282130,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282200,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282230,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282300,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207282330,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207290000,0.13,0.155,0.155,0.138,0.154,0.219,0.153,0.16,0.144,0.139,0.119,0.221,0.144,0.081,0.086,0.129
202207290030,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290100,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290130,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290200,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290230,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290300,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290330,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290400,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290430,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290500,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290530,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290600,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290630,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290700,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290730,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290800,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290830,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290900,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207290930,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291000,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291030,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291100,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291130,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291200,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291230,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291300,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291330,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291400,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291430,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291500,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291530,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291600,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291630,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291700,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291730,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291800,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291830,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291900,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207291930,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292000,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292030,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292100,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292130,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292200,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292230,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292300,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207292330,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207300000,0.053,0.052,0.075,0.028,0.03,0.068,0.071,0.031,0.011,0.07,0.035,0.071,0.065,0.063,0.051,0.032
202207300030,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300100,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300130,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300200,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300230,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300300,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300330,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300400,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300430,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300500,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300530,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300600,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300630,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300700,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300730,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300800,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300830,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300900,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207300930,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301000,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301030,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301100,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301130,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301200,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301230,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
