Datetime,WtMean
202207251200,214.61579414513866
202207251210,214.0622256684507
202207251220,213.5123652109867
202207251230,212.9661958264125
202207251240,212.42372982715207
202207251250,211.88494579326576
202207251300,211.34986072794092
202207251310,210.8184786973101
202207251320,210.29081180919488
202207251330,209.76687502003884
202207251340,209.24670644311996
202207251350,208.7303140307556
202207251400,208.2177434317797
202207251410,207.70902242395647
202207251420,207.2041910243021
202207251430,206.70330198587763
202207251440,206.20638540386093
202207251450,205.71350248939225
202207251500,205.22469697879234
202207251510,204.74003129249522
202207251520,204.25954823188775
202207251530,203.7833096915951
202207251540,203.31137156964462
202207251550,202.84377774463582
202207251600,202.38059567525417
202207251610,201.92187341989586
202207251620,201.4676651010265
202207251630,201.0180173493312
202207251640,200.57298259821317
202207251650,200.13260790584803
202207251700,199.69693253975245
202207251710,199.26601745681944
202207251720,198.83989671113707
202207251730,198.4186099116258
202207251740,198.00219176268814
202207251750,197.59069314384243
202207251800,197.18413876493236
202207251810,196.7825704109402
202207251820,196.3860044136996
202207251830,195.99448701372924
202207251840,195.60803042940373
202207251850,195.22667238744214
202207251900,194.85042395166073
202207251910,194.47930432059746
202207251920,194.1133272373023
202207251930,193.75251387275728
202207251940,193.3968741155639
202207251950,193.04641848425078
202207252000,192.70114921464258
202207252010,192.36106150925576
202207252020,192.0261746256469
202207252030,191.69646759268676
202207252040,191.37194629393258
202207252050,191.05260560310256
202207252100,190.73842528394766
202207252110,190.4294043844454
202207252120,190.12551801822636
202207252130,189.8267475178581
202207252140,189.53308383885073
202207252150,189.24449527748885
202207252200,188.9609631366991
202207252210,188.68244548152092
202207252220,188.40892697114626
202207252230,188.14036977880622
202207252240,187.87674029824416
202207252250,187.61799551042606
202207252300,187.3640960085394
202207252310,187.11500883742318
202207252320,186.87068030204088
202207252330,186.6310762485185
202207252340,186.3961358137669
202207252350,186.16581124437948
202207260000,185.94006261422493
202207260010,185.71882727587624
202207260020,185.50354501976958
202207260030,185.29423663163175
202207260040,185.09089789473697
202207260050,184.89346831277166
202207260100,184.70187455053932
202207260110,184.51599547043438
202207260120,184.3357517192897
202207260130,184.1610297841675
202207260140,183.99175184971622
202207260150,183.82782273343068
202207260200,183.66916108980416
202207260210,183.51569447363067
202207260220,183.36733342331053
202207260230,183.22400295152295
202207260240,183.08561900448476
202207260250,182.95210310678058
202207260300,182.8233691816307
202207260310,182.69933446632234
202207260320,182.57989682548697
202207260330,182.46496587408365
202207260340,182.354457069566
202207260350,182.24825615076992
202207260400,182.14627947177053
202207260410,182.0484238043127
202207260420,181.95459633165447
202207260430,181.8646958840837
202207260440,181.77862466667395
202207260450,181.69629471620604
202207260500,181.61762385194342
202207260510,181.54251237681422
202207260520,181.47087930420727
202207260530,181.40264300894506
202207260540,181.33773224260537
202207260550,181.27606640065576
202207260600,181.21757685322058
202207260610,181.162198763638
202207260620,181.10986577486617
202207260630,181.06051032867902
202207260640,181.014077605785
202207260650,180.97050296090518
202207260700,180.92974253745948
202207260710,180.89173428141567
202207260720,180.85642132859502
202207260730,180.82376238265348
202207260740,180.79370544144479
202207260750,180.76620259685444
202207260800,180.74121093144635
202207260810,180.71869189378015
202207260820,180.6986063046672
202207260830,180.68090760782277
202207260840,180.66556087370662
202207260850,180.65255185617372
202207260900,180.6418336338433
202207260910,180.63339265236726
202207260920,180.627200232224
202207260930,180.62323271516024
202207260940,180.62148943252816
202207260950,180.62193284726325
202207261000,180.6245720865515
202207261010,180.62938365930546
202207261020,180.63636841671692
202207261030,180.64552627806734
202207261040,180.6568433626783
202207261050,180.6703303029335
202207261100,180.6859962955877
202207261110,180.70383322833652
202207261120,180.7238705259234
202207261130,180.74611688560026
202207261140,180.77059590977842
202207261150,180.79733654819773
202207261200,180.8263800343392
202207261210,180.85775180740148
202207261220,180.89150204330997
202207261230,180.9276967654232
202207261240,180.96638291283068
202207261250,181.00763640679128
202207261300,181.05152497758658
202207261310,181.0981291816278
202207261320,181.14753886893396
202207261330,181.19984631594247
202207261340,181.25514024552368
202207261350,181.3135322597248
202207261400,181.3751169725296
202207261410,181.44001457110582
202207261420,181.50833776147135
202207261430,181.58020319114925
202207261440,181.6557223732422
202207261450,181.73501828482182
202207261500,181.81821424137522
202207261510,181.90543484090847
202207261520,181.99679560732585
202207261530,182.09241962225335
202207261540,182.19243833376103
202207261550,182.2969630690989
202207261600,182.40611751993703
202207261610,182.52001062291032
202207261620,182.63876281133648
202207261630,182.76248744371352
202207261640,182.89129431058365
202207261650,183.02528482006375
202207261700,183.16455982828563
202207261710,183.30921612106457
202207261720,183.45935600974627
202207261730,183.61505879378325
202207261740,183.77641542636596
202207261750,183.94349922396302
202207261800,184.1163888826748
202207261810,184.29514775369972
202207261820,184.47985149871462
202207261830,184.6705549480787
202207261840,184.86730803983593
202207261850,185.07016178845015
202207261900,185.27915617426447
202207261910,185.4943288961271
202207261920,185.7157206571626
202207261930,185.9433472040389
202207261940,186.17722903796968
202207261950,186.41739820375707
202207262000,186.66384199761382
202207262010,186.9165825723925
202207262020,187.1756107932953
202207262030,187.44093128790118
202207262040,187.71252200995897
202207262050,187.99037621610444
202207262100,188.27447031580402
202207262110,188.56477150610215
202207262120,188.86126738853466
202207262130,189.16390674504157
202207262140,189.47265541209947
202207262150,189.78747822573146
202207262200,190.10832239875774
202207262210,190.4351369433062
202207262220,190.76786796069965
202207262230,191.1064605884816
202207262240,191.45084247098112
202207262250,191.80095829811074
202207262300,192.15673982513914
202207262310,192.51811588729046
202207262320,192.88500125625742
202207262330,193.25733784767812
202207262340,193.63504405113156
202207262350,194.01803328056047
202207270000,194.4062302848299
202207270010,194.79955309908166
202207270020,195.19838264659822
202207270030,195.6027829708181
202207270040,196.01271600960686
202207270050,196.42810892798144
202207270100,196.84886068502817
202207270110,197.27486906188864
202207270120,197.70602238210938
202207270130,198.14220536258958
202207270140,198.58333311777434
202207270150,199.02929037306075
202207270200,199.47998731809415
202207270210,199.9353477690469
202207270220,200.3952620143579
202207270230,200.85965853720876
202207270240,201.32843422813983
202207270250,201.80150206603074
202207270300,202.2787608927572
202207270310,202.7601209117837
202207270320,203.2454779890651
202207270330,203.7347154708471
202207270340,204.22774173851766
202207270350,204.7244343005123
202207270400,205.22469038496368
202207270410,205.7283910413311
202207270420,206.2354339755537
202207270430,206.7457035114229
202207270440,207.25908920412826
202207270450,207.7754742781875
202207270500,208.29476670081513
202207270510,208.81685488011328
202207270520,209.3416279616755
202207270530,209.86898439414722
202207270540,210.3988200496797
202207270550,210.9310396950721
202207270600,211.4655324671376
202207270610,212.0021944624669
202207270620,212.54093243012701
202207270630,213.08163924708535
202207270640,213.6242174743429
202207270650,214.16855850289477
202207270700,214.7145640926868
202207270710,215.26212573630264
202207270720,215.8111463989926
202207270730,216.36151326068364
202207270740,216.91314314718792
202207270750,217.4659208273814
202207270800,218.01975728536257
202207270810,218.57455220200785
202207270820,219.13020121180966
202207270830,219.68661913663726
202207270840,220.24370666261538
202207270850,220.80137998257058
202207270900,221.35952874879274
202207270910,221.91807935604857
202207270920,222.4769129940576
202207270930,223.0359503026321
202207270940,223.5950693722582
202207270950,224.1541834808544
202207271000,224.71317106099528
202207271010,225.27192454015676
202207271020,225.83032474851356
202207271030,226.38826408749588
202207271040,226.945609200975
202207271050,227.50224764925053
202207271100,228.05804692426167
202207271110,228.61288518728765
202207271120,229.16660612295655
202207271130,229.71908738321866
202207271140,230.2701751151797
202207271150,230.81975828941793
202207271200,231.36769237279842
202207271210,231.91388558137558
202207271220,232.45822141597392
202207271230,233.0006116325837
202207271240,233.5409520029965
202207271250,234.07915738904563
202207271300,234.61515077898594
202207271310,235.14883931367825
202207271320,235.68013714215627
202207271330,236.20896587961826
202207271340,236.73523144323917
202207271350,237.25884365367543
202207271400,237.77969625710628
202207271410,238.29768933060328
202207271420,238.81271686197684
202207271430,239.32468385286484
202207271440,239.8334830946655
202207271450,240.3390365118354
202207271500,240.84126983545445
202207271510,241.34011849828204
202207271520,241.83552906608082
202207271530,242.32747019420154
202207271540,242.81589390937083
202207271550,243.30078542571752
202207271600,243.78211044677198
202207271610,244.2598283429761
202207271620,244.73390806882924
202207271630,245.2043218203985
202207271640,245.67101219444768
202207271650,246.1339423636385
202207271700,246.59307274779405
202207271710,247.0483593716894
202207271720,247.49976301598355
202207271730,247.9472422291421
202207271740,248.39076241468848
202207271750,248.8303016137689
202207271800,249.26582044636285
202207271810,249.69730125832186
202207271820,250.12471636564808
202207271830,250.548058741762
202207271840,250.96731200306377
202207271850,251.38246602325816
202207271900,251.79351458616173
202207271910,252.20044840971516
202207271920,252.60327277902917
202207271930,253.00198292771088
202207271940,253.39657691003083
202207271950,253.78704932279965
202207272000,254.17340382846578
202207272010,254.55564447470277
202207272020,254.93376832225192
202207272030,255.30778587872737
202207272040,255.67770716124605
202207272050,256.04354608259854
202207272100,256.4052996739662
202207272110,256.76299976790676
202207272120,257.1166441421888
202207272130,257.46626787522405
202207272140,257.81188208164457
202207272150,258.1535050113321
202207272200,258.4911476817562
202207272210,258.82482648280217
202207272220,259.15456791261744
202207272230,259.48038569229783
202207272240,259.8022888459987
202207272250,260.1203050987128
202207272300,260.4344367520963
202207272310,260.74471461471757
202207272320,261.0511367567216
202207272330,261.35372607723343
202207272340,261.6524882310664
202207272350,261.9474365937275
202207280000,262.23856524059994
202207280010,262.5258965472498
202207280020,262.8029659142079
202207280030,263.06943572852566
202207280040,263.3254883571014
202207280050,263.5715228364745
202207280100,263.80796531215043
202207280110,264.0351704749469
202207280120,264.25345258789514
202207280130,264.46304692091127
202207280140,264.664159806386
202207280150,264.8569523487441
202207280200,265.0415726767568
202207280210,265.21816755236034
202207280220,265.3868647474167
202207280230,265.54779300195815
202207280240,265.70108670085824
202207280250,265.84689238381446
202207280300,265.98535346853663
202207280310,266.11661247621936
202207280320,266.24084466459993
202207280330,266.3582053737544
202207280340,266.46885148045305
202207280350,266.5729654913596
202207280400,266.6706819075268
202207280410,266.7621623540784
202207280420,266.8475351930457
202207280430,266.92693153274814
202207280440,267.000461832226
202207280450,267.0682334727365
202207280500,267.1303509536324
202207280510,267.18687825332523
202207280520,267.2379005553469
202207280530,267.2834621957911
202207280540,267.3236004902305
202207280550,267.35833272955267
202207280600,267.38765762595085
202207280610,267.41158338875107
202207280620,267.430110322416
202207280630,267.44324775486524
202207280640,267.4510316347851
202207280650,267.45350491479275
202207280700,267.45073051823096
202207280710,267.4428003899299
202207280720,267.4298242158888
202207280730,267.41191664706224
202207280740,267.38919926633383
202207280750,267.3618090269142
202207280800,267.3298744702805
202207280810,267.29352769061694
202207280820,267.2528991329288
202207280830,267.2081058055385
202207280840,267.15924910007686
202207280850,267.1064249019702
202207280900,267.04970904209716
202207280910,266.9891530972523
202207280920,266.9247899691664
202207280930,266.8566387708642
202207280940,266.78470832863087
202207280950,266.7089878364555
202207281000,266.6294505907174
202207281010,266.5460715471996
202207281020,266.4587858193282
202207281030,266.36754345624934
202207281040,266.2722599476535
202207281050,266.1728611693089
202207281100,266.06924540131234
202207281110,265.9613162793817
202207281120,265.8489717974122
202207281130,265.7320821936211
202207281140,265.61054085469897
202207281150,265.4842244032873
202207281200,265.353003159695
202207281210,265.2167577702792
202207281220,265.075366037251
202207281230,264.92870169728207
202207281240,264.7766459699878
202207281250,264.6190817190081
202207281300,264.45589925969193
202207281310,264.2869796420311
202207281320,264.1122303248642
202207281330,263.9315483406006
202207281340,263.744840739816
202207281350,263.55203560646163
202207281400,263.3530498023858
202207281410,263.14782286382507
202207281420,262.93629245094314
202207281430,262.7184225383623
202207281440,262.49416965336235
202207281450,262.2635026236043
202207281500,262.02640848577744
202207281510,261.7828702773795
202207281520,261.5329003575877
202207281530,261.2764941062789
202207281540,261.01368762603863
202207281550,260.74449336479495
202207281600,260.46895289933667
202207281610,260.1871091005566
202207281620,259.8990168019512
202207281630,259.6047426984876
202207281640,259.3043357999491
202207281650,258.99788871011174
202207281700,258.6854674278193
202207281710,258.3671677460569
202207281720,258.0430823845571
202207281730,257.7133049674608
202207281740,257.37794532301405
202207281750,257.03709642975025
202207281800,256.69087743661527
202207281810,256.3393956053886
202207281820,255.982780979367
202207281830,255.62114822799526
202207281840,255.25462034715963
202207281850,254.88331451627792
202207281900,254.50737471934738
202207281910,254.1269093840801
202207281920,253.74206137148408
202207281930,253.35295667007242
202207281940,252.95972204000049
202207281950,252.56248889941742
202207282000,252.16139371583225
202207282010,251.75658128930584
202207282020,251.34816804627394
202207282030,250.93628421741732
202207282040,250.52106868824288
202207282050,250.1026509445101
202207282100,249.68117032985288
202207282110,249.2567504508279
202207282120,248.82952369304095
202207282130,248.39960615184103
202207282140,247.96712691935127
202207282150,247.532198919019
202207282200,247.0949345379291
202207282210,246.6554505307222
202207282220,246.213848042187
202207282230,245.77024046682908
202207282240,245.32472830959452
202207282250,244.8774195308303
202207282300,244.42840987640633
202207282310,243.97780758893109
202207282320,243.52570082227882
202207282330,243.07218762157757
202207282340,242.61736465461743
202207282350,242.16132745775073
202207290000,241.70415902794448
