Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207200350,1.7341063716814158,1.7503045132743364,1.6122577064220183,1.5958541284403671,1.574222397769517,1.5407289033457252,1.6206057798165134,1.524769868173258,1.5105056497175142,1.6382788043478258,1.6778136775362318,1.5463775092936805,1.6256184403669722,1.5439377323420078,1.5484425650557623,1.663145199275362
202207200400,1.732894867256637,1.7487619469026547,1.6138517431192658,1.5956345871559634,1.5740877323420077,1.5409990706319705,1.622748623853211,1.525107438794727,1.5100091337099812,1.6405514492753621,1.6765227355072465,1.5466165427509293,1.6255104587155962,1.5432636617100375,1.547868029739777,1.6620365942028983
202207200410,1.7317526548672566,1.747282831858407,1.615550733944954,1.5954677064220184,1.5740072490706323,1.541404089219331,1.6250099082568805,1.5255154425612054,1.5096071563088513,1.642930072463768,1.6752867753623188,1.546972583643123,1.6254596330275228,1.5426496282527882,1.547354646840149,1.6609734601449273
202207200420,1.730676814159292,1.7458644247787611,1.617349266055046,1.5953509174311928,1.573978810408922,1.5419470260223052,1.6273826605504587,1.5259905838041434,1.5092931261770244,1.6454086956521738,1.6741043478260869,1.5474477695167288,1.625463211009174,1.5420934014869891,1.5469001858736062,1.659953804347826
202207200430,1.7296591561938957,1.744503982300885,1.6192418348623852,1.5952811926605504,1.5739994423791823,1.5426302973977697,1.6298597247706421,1.5265292843691152,1.509060075329567,1.6479813405797101,1.6729737318840578,1.5480438661710039,1.6255182568807336,1.5415929368029742,1.5465071561338293,1.6589755434782607
202207200440,1.7286925493716334,1.743198318584071,1.6212233027522935,1.5952553211009175,1.5740664498141268,1.5434553903345727,1.6324028079710142,1.5271279661016952,1.508900941619586,1.6506417572463767,1.6718929347826086,1.5487625464684018,1.6256219266055043,1.5411456319702603,1.5461776022304834,1.6580365942028983
202207200450,1.7277832136445241,1.7419442477876106,1.623288623853211,1.5952701834862386,1.5741766728624538,1.544422769516729,1.6350323369565214,1.5277826741996234,1.5088096986817328,1.6533839673913042,1.670860144927536,1.5496053903345728,1.6257715596330273,1.5407489776951673,1.5459103159851302,1.6571348731884057
202207200500,1.7269279174147216,1.7407384955752212,1.6254329357798163,1.5953225688073396,1.5743267657992568,1.5455320631970262,1.6377429347826085,1.528489548022599,1.5087805084745762,1.6562021739130435,1.6698733695652173,1.5505733271375468,1.6259645871559631,1.540400464684015,1.5457024163568776,1.6562680253623188
202207200510,1.7261233393177737,1.7395776106194691,1.627652110091743,1.5954093577981652,1.5745136617100373,1.5467815985130113,1.640527626811594,1.5292449152542373,1.508808757062147,1.659090760869565,1.668930706521739,1.5516672862453533,1.6261988073394493,1.5400973977695167,1.545550185873606,1.6554340579710143
202207200520,1.7253666965888688,1.7384584955752211,1.6299419266055042,1.595527614678899,1.5747339219330856,1.5481687732342009,1.6433798913043476,1.5300445167286247,1.5088906779661018,1.6620446557971011,1.6680301630434782,1.5528873605947957,1.6264722935779814,1.5398374535315986,1.5454497211895912,1.6546308876811593
202207200530,1.7246551166965887,1.7373780530973453,1.6322699275362316,1.5956744954128441,1.5749843866171007,1.5496900557620819,1.6462938405797098,1.5308750929368031,1.5090231638418081,1.6650592391304349,1.6671699275362317,1.5542333643122679,1.6267833027522933,1.539618029739777,1.545396840148699,1.6538565217391303
202207200540,1.7239861759425492,1.7363333628318585,1.6346606884057968,1.5958474311926605,1.5752619888475838,1.5513412639405206,1.649264402173913,1.531743494423792,1.5092040489642184,1.6681307971014494,1.6663484601449274,1.555704646840149,1.6271305504587155,1.5394368959107807,1.5453874535315986,1.6531092391304345
202207200550,1.7233578096947932,1.7353221238938052,1.6371124999999997,1.596044128440367,1.5755640334572494,1.553118029739777,1.6522873188405796,1.5326470260223048,1.509431638418079,1.6712560688405795,1.6655641304347826,1.5573000000000001,1.6275130275229355,1.5392919144981414,1.5454177509293683,1.65238759057971
202207200600,1.7227683123877917,1.73434203539823,1.6396236413043475,1.5962626605504588,1.5758878252788107,1.5550161710037176,1.6553596014492753,1.5335832713754647,1.5097048022598871,1.6744328804347826,1.6648156702898549,1.559017843866171,1.627930091743119,1.5391811338289962,1.5454843866171006,1.651690126811594
202207200610,1.7222163375224413,1.7333915044247787,1.6421929347826085,1.5965014678899083,1.5762311338289965,1.5570315055762083,1.6584789855072464,1.534550371747212,1.510022504708098,1.6776596920289855,1.664101902173913,1.5608565985130114,1.6283812844036696,1.5391028810408922,1.5455843866171006,1.6510158514492752
202207200620,1.7217007181328545,1.7324691150442477,1.6448195652173911,1.5967592660550458,1.5765921003717476,1.559160780669145,1.661644474637681,1.5355468401486991,1.5103839924670435,1.6809276481149011,1.663421739130435,1.5628144981412642,1.6288667889908255,1.5390557620817844,1.545715148698885,1.650363858695652
202207200630,1.7212207360861758,1.7315738938053096,1.6475035326086955,1.5970349541284405,1.5769691449814127,1.5614014869888477,1.6648558876811592,1.53657156133829,1.5107884180790963,1.684223788150808,1.662774547101449,1.564889962825279,1.6293865137614678,1.5390384758364315,1.5458747211895913,1.6497333333333333
202207200640,1.720775763016158,1.7307053982300884,1.6502452898550721,1.5973279816513761,1.5773611524163569,1.5637519516728626,1.668113949275362,1.5376237918215616,1.511234745762712,1.6875697486535008,1.6621596920289854,1.5670815985130113,1.6299408256880732,1.53905,1.546061431226766,1.6491240036231882
202207200650,1.7203653500897664,1.7298615798922798,1.653045652173913,1.5976377981651377,1.5777672862453533,1.56621124535316,1.671420018115942,1.5387029739776954,1.5117215630885124,1.6909665170556554,1.6615765398550724,1.5693882899628253,1.6305235507246374,1.5390895910780669,1.5462740706319704,1.6485355072463765
202207200700,1.7199891382405743,1.7290346499102334,1.655905797101449,1.5979642201834863,1.5781870817843868,1.5687788104089222,1.6747754528985506,1.5398090148698886,1.5122473634651603,1.6944151705565529,1.6610248188405796,1.5718091078066916,1.6311404891304346,1.5391565985130113,1.5465118959107809,1.647967663043478
202207200710,1.7196466786355473,1.7282353680430877,1.658826902173913,1.5983069724770642,1.5786204460966544,1.571454646840149,1.6781822463768117,1.5409417286245355,1.5128098870056497,1.6979166965888688,1.6605041666666667,1.574343401486989,1.6317928442028982,1.539250371747212,1.5467740706319704,1.6474203804347822
202207200720,1.719337253141831,1.7274643626570914,1.6618102355072462,1.5986659633027522,1.5790674721189593,1.5742384758364314,1.6816268402154397,1.542101115241636,1.5134065913371,1.701471633752244,1.6600143115942028,1.576990241635688,1.6324808876811592,1.5393705390334573,1.5470605018587362,1.6468937499999998
202207200730,1.7190603231597845,1.726722262118492,1.6648567934782608,1.599041100917431,1.5795286245353162,1.577129460966543,1.6851080789946138,1.5432868959107808,1.5140343691148777,1.705079712746858,1.6595548913043476,1.5797486059479555,1.6332046195652172,1.5395167286245355,1.5473707249070634,1.6463875
202207200740,1.7188147217235186,1.726010053859964,1.6679671195652173,1.5994322018348623,1.5800042201834863,1.580124770642202,1.6886425493716337,1.5444987918215614,1.5146898305084748,1.7087401256732493,1.6591255434782608,1.58258376146789,1.6339637681159418,1.5396884758364315,1.547704646840149,1.6459018115942028
202207200750,1.7185991023339318,1.7253284560143627,1.6711410326086955,1.5998388073394494,1.5804888073394496,1.5831852293577984,1.692229353680431,1.5457364312267659,1.5153691148775896,1.7124507181328545,1.658725724637681,1.5855228440366973,1.6347577898550723,1.5398851301115242,1.548061988847584,1.645436413043478
202207200800,1.7184115798922799,1.7246781867145422,1.6743777173913041,1.6002604587155964,1.5809891743119266,1.5863440366972479,1.6958664272890485,1.5469986988847584,1.5160682674199624,1.7162084380610412,1.6583548913043478,1.5885666972477066,1.6355856884057969,1.5401060408921934,1.5484424721189591,1.6449911231884056
202207200810,1.7182501795332135,1.7240596050269297,1.6776752717391306,1.6006962385321102,1.5815056880733944,1.5895963302752296,1.6995507181328544,1.5482845724907064,1.5167826741996233,1.7200088868940753,1.6580122282608694,1.591712385321101,1.6364461050724635,1.5403505576208179,1.5488456319702604,1.6445653079710145
202207200820,1.7181122082585276,1.7234729802513464,1.681021723518851,1.6011452293577981,1.5820389908256882,1.592935504587156,1.7032778276481149,1.5495921933085504,1.5175082862523541,1.7238467684021543,1.6576966485507245,1.5949561467889908,1.6373373188405795,1.5406229553903348,1.5492706319702603,1.6441586050724637
202207200830,1.7179949730700177,1.7229182226211848,1.6844011669658887,1.6016058715596329,1.5825894495412844,1.59635376146789,1.7070420107719928,1.5509195167286247,1.5182408662900189,1.72771552962298,1.6574071557971013,1.598293119266055,1.6382571557971013,1.5409268587360596,1.5497166356877325,1.6437700181159418
202207200840,1.7178951526032313,1.722394793536804,1.6878298922800716,1.6020766055045872,1.5831570642201835,1.5998416513761469,1.7108366247755833,1.5522640334572493,1.518976647834275,1.7315847787610619,1.6571422101449274,1.601717247706422,1.6392033514492752,1.5412617100371748,1.550182434944238,1.6433986413043475
202207200850,1.7178093357271094,1.7219020646319567,1.691302872531418,1.6025555045871558,1.583741651376147,1.6033884403669725,1.714654308797127,1.5536228624535318,1.5197118644067797,1.735436814159292,1.6569002717391303,1.6052211926605504,1.6401729166666665,1.5416251858736059,1.5506664498141267,1.6430431159420287
202207200900,1.7177339317773788,1.7214386894075402,1.6948144524236983,1.6030404587155964,1.5843427522935782,1.60698247706422,1.7184869838420105,1.5549927509293682,1.5204431261770246,1.7392954867256638,1.6566796195652171,1.608795871559633,1.6411630434782605,1.5420136617100375,1.5511669144981413,1.6427022644927536
202207200910,1.7176654398563733,1.7210032315978456,1.6983587073608617,1.6035290825688073,1.5849595412844038,1.6106111926605504,1.722326211849192,1.5563702602230487,1.5211673258003766,1.7431520353982302,1.656478260869565,1.612431009174312,1.6421705615942026,1.5424231412639409,1.5516816914498144,1.642374456521739
202207200920,1.7176,1.720593806104129,1.7019296229802512,1.6040188073394495,1.5855908256880735,1.6142616513761467,1.7261634649910231,1.5577515799256507,1.521882109227872,1.7469978761061948,1.6562942028985506,1.6161146788990826,1.6431923007246374,1.5428493494423792,1.5522085501858738,1.6420579710144925
202207200930,1.7175341113105924,1.7202158886894072,1.7055212746858168,1.604507247706422,1.586235137614679,1.617921009174312,1.72999039497307,1.559132992565056,1.5225851224105464,1.7508246902654867,1.6561253623188406,1.619834128440367,1.6442251811594202,1.5432877323420078,1.5527450743494426,1.6417510869565215
202207200940,1.7174644524236982,1.7198735188509873,1.7091280071813284,1.6049915596330275,1.5868907339449543,1.6215770642201834,1.733745221238938,1.5605107806691452,1.5232749529190206,1.7546246017699116,1.6559754528985504,1.6235759633027522,1.6452659420289855,1.5437341078066915,1.5532884758364314,1.6414519927536229
202207200950,1.7173879712746856,1.7195649910233393,1.7127443447037702,1.6054694495412845,1.5875555963302754,1.6252188073394493,1.7374749557522122,1.5618813197026025,1.5239504708097928,1.758406460176991,1.655847010869565,1.6273266972477063,1.646311956521739,1.5441841078066916,1.5538360594795542,1.641158786231884
202207201000,1.7173017055655295,1.7192864452423697,1.7163656193895869,1.6059383486238532,1.5882275229357798,1.6288363302752291,1.7411737168141594,1.5632408921933085,1.5246108286252356,1.7621761061946903,1.655738858695652,1.631060326086956,1.6473604166666664,1.5446340148698887,1.5543851301115243,1.6408698369565216
202207201010,1.7172033213644522,1.7190331238779173,1.7199875224416514,1.606395871559633,1.5889040366972478,1.6323912137681158,1.744836371681416,1.5645864312267659,1.5252558380414314,1.7659286725663716,1.6556480072463766,1.634745108695652,1.6484092391304346,1.5450801115241637,1.554932992565056,1.6405832427536229
202207201020,1.7170908438061039,1.7187997307001794,1.723606552962298,1.60684,1.589582752293578,1.6358938405797099,1.7484594690265487,1.565914962825279,1.5258858757062148,1.769656637168142,1.6555708333333332,1.6384056159420288,1.64945634057971,1.5455190520446098,1.5554768587360597,1.640297644927536
202207201030,1.7169625673249551,1.718581149012567,1.7272199281867142,1.6072689908256879,1.5902611926605505,1.6393552536231881,1.7520405309734515,1.5672238847583644,1.5265012241054614,1.7733522123893808,1.655503804347826,1.6420342391304346,1.6505003623188403,1.5459479553903348,1.556014405204461,1.640011413043478
202207201040,1.7168172351885098,1.7183727109515259,1.7308138053097346,1.6076811009174312,1.5909367889908257,1.6427733695652171,1.7555784955752214,1.568511152416357,1.527102824858757,1.7770085840707968,1.6554433876811592,1.6456259057971012,1.6515401268115941,1.5463641263940522,1.5565432156133832,1.639723278985507
202207201050,1.7166543087971273,1.7181701974865349,1.7343593805309734,1.6080750458715596,1.5916073394495414,1.6461483695652173,1.7590737168141592,1.5697749070631972,1.5276918079096047,1.7806152631578949,1.655386413043478,1.649177536231884,1.6525751811594203,1.5467655204460966,1.557061338289963,1.6394322463768114
202207201100,1.7164732495511668,1.7179698384201076,1.7378953982300884,1.60845,1.592270366972477,1.6494817028985507,1.7625275221238939,1.5710140334572493,1.5282695856873825,1.7841489473684211,1.6553302536231882,1.6526882246376808,1.653605163043478,1.547150185873606,1.5575668215613385,1.6391374094202897
202207201110,1.716274057450628,1.7177687612208257,1.7414221238938052,1.608805137614679,1.592924036697248,1.652776358695652,1.7659422123893806,1.5722274163568775,1.528837570621469,1.7876345614035087,1.6552726449275361,1.6561590579710144,1.6546304347826086,1.5475167286245355,1.5580581784386618,1.638838224637681
202207201120,1.7160571813285457,1.7175645421903052,1.7449403539823007,1.6091402752293578,1.5935664220183487,1.6560364130434782,1.769321150442478,1.5734148698884762,1.52939736346516,1.7910728070175441,1.6552119565217391,1.6595926630434783,1.6556517210144928,1.5478639405204464,1.5585341078066914,1.6385342391304345
202207201130,1.7158233393177735,1.7173556552962297,1.7484516814159292,1.6094551376146788,1.5941960550458716,1.6592729166666667,1.7726684955752214,1.5745856877323423,1.5299509416195858,1.794465614035088,1.655146920289855,1.6629987318840578,1.6566701992753623,1.5481910780669146,1.558993494423792,1.6382251811594202
202207201140,1.7155734290843805,1.7171407540394972,1.751958053097345,1.6097500917431191,1.5948115596330275,1.662495652173913,1.7759890265486726,1.57574749070632,1.5304934014869889,1.797816315789474,1.6550768115942027,1.6663866847826085,1.6576873188405796,1.5484975836431227,1.5594358736059482,1.6379112318840578
202207201150,1.7153087073608615,1.7169194793536802,1.755462300884956,1.6100255963302752,1.5954119266055047,1.6657106884057968,1.7792876991150444,1.5769014869888478,1.531032620817844,1.801129210526316,1.655001358695652,1.6697622282608695,1.6587049818840578,1.548783271375465,1.5598607806691451,1.637592572463768
202207201200,1.7150305206463192,1.7166915619389587,1.7589675221238938,1.6102822935779815,1.5959966055045873,1.6689229166666666,1.782547719298246,1.5780462825278812,1.5315710037174721,1.8044090350877195,1.6549206521739128,1.6731305253623188,1.6597253623188404,1.5490481412639405,1.5602682156133831,1.6372697463768116
202207201210,1.7147404847396766,1.716457540394973,1.762477168141593,1.6105211009174312,1.59656504587156,1.6721368659420288,1.7857912280701755,1.5791800185873608,1.5321105018587362,1.807661403508772,1.6548350543478259,1.6764961050724638,1.6607509963768115,1.5492923791821562,1.560658364312268,1.6369434782608694
202207201220,1.7144403052064632,1.7162179533213642,1.7659950442477876,1.6107433027522935,1.597117247706422,1.675356884057971,1.789030350877193,1.580296788990826,1.5326528810408921,1.810891842105263,1.6547453804347825,1.679863858695652,1.661784510869565,1.5495164498141267,1.5610316914498144,1.6366144927536228
202207201230,1.7141318671454218,1.7159737881508077,1.7695253097345134,1.61095,1.5976532110091743,1.6785872282608694,1.7922711403508773,1.5813885321100918,1.5332000000000001,1.8141061403508774,1.654652626811594,1.6832094254937164,1.6628290760869564,1.5497210966542754,1.5613886617100372,1.6362837862318838
202207201240,1.7138169658886893,1.7157264811490125,1.7730723008849558,1.6111425688073393,1.5981734862385322,1.6818158886894075,1.7955193859649126,1.5824646788990826,1.5337534386617102,1.817310263157895,1.6545579710144926,1.6865653500897664,1.66388759057971,1.5499071561338291,1.5617301115241637,1.6359525362318839
202207201250,1.7134975763016158,1.7154774685816874,1.7766404424778763,1.611322752293578,1.5986787155963305,1.6850506283662476,1.798781052631579,1.5835246788990827,1.5343151486988849,1.8205099122807018,1.6544629528985506,1.6899375224416517,1.6649636775362318,1.550075557620818,1.5620569702602232,1.6356221014492751
202207201300,1.7131756732495511,1.7152284560143625,1.780232105263158,1.6114918348623852,1.599169633027523,1.6883083482944345,1.8020618421052632,1.584568532110092,1.5348866171003719,1.823710701754386,1.65436893115942,1.6933306104129264,1.666060597826087,1.5502274163568774,1.5623702602230487,1.6352936594202896
202207201310,1.7128531418312385,1.7149810592459604,1.783824210526316,1.6116517431192658,1.5996474311926605,1.6915929084380608,1.8053673684210527,1.5855966055045874,1.5354696096654274,1.8269182456140352,1.6542778985507245,1.696749012567325,1.6671821557971014,1.5503637546468405,1.5626710966542752,1.63496893115942
202207201320,1.7125320466786356,1.7147374326750446,1.7874507894736842,1.611804128440367,1.6001133027522936,1.6949081687612209,1.8087028947368422,1.5866098165137614,1.5360657992565057,1.8301360485268632,1.654191394927536,1.7001971274685816,1.6683317934782609,1.5504858736059481,1.562960687732342,1.6346492753623185
202207201330,1.7122142728904846,1.7144994614003588,1.7911162280701756,1.611959266055046,1.6005766972477065,1.6982577199281867,1.8120737719298248,1.5876093577981651,1.5366768587360597,1.8333334488734836,1.6541114130434782,1.7036789048473966,1.6695135869565219,1.5505948884758367,1.5632402416356879,1.6343363224637677
202207201340,1.7119017953321363,1.714269120287253,1.7948250000000001,1.6121254128440368,1.6010455963302752,1.7016450628366246,1.8154847368421054,1.5885966972477064,1.537304460966543,1.8365526863084922,1.6540399456521737,1.7071982046678635,1.6707311594202896,1.5506920074349444,1.5635111524163572,1.6340318840579708
202207201350,1.7115963195691202,1.7140485637342906,1.798581403508772,1.612304495412844,1.6015221100917432,1.7050733393177735,1.8189407017543862,1.5895733944954131,1.5379502788104091,1.8397984402079723,1.6539789855072462,1.7107587971274685,1.6719884963768115,1.5507783457249071,1.5637748141263943,1.6337374999999998
202207201400,1.7112997307001794,1.7138399461400358,1.8023898245614036,1.6124965137614677,1.6020060550458715,1.708545870736086,1.8224458771929826,1.5905412844036697,1.5386160780669145,1.8430753899480068,1.6539304347826087,1.714364093357271,1.6732894021739129,1.5508552973977696,1.5640323420074351,1.633455072463768
202207201410,1.711013644524237,1.713645332136445,1.8062544736842108,1.6127004587155964,1.602496880733945,1.7120654398563733,1.8260047368421053,1.5915022935779817,1.5393037174721191,1.8463878682842287,1.6538964673913044,1.7180173249551165,1.6746379528985509,1.5509239776951673,1.5642853159851302,1.6331862318840578
202207201420,1.7107398563734288,1.7134667863554756,1.8101793859649122,1.6129151376146786,1.602993486238532,1.7156350987432674,1.8296211403508773,1.5924583486238533,1.540015148698885,1.8497401213171578,1.6538790760869564,1.721721633752244,1.6760380434782607,1.5509855018587362,1.5645350371747213,1.6329329710144926
202207201430,1.7104800718132853,1.713306463195691,1.8141685964912282,1.613139724770642,1.6034953211009173,1.7192576301615796,1.8332588388214905,1.5934113761467892,1.5407523234200744,1.8531363951473137,1.6538802536231882,1.725480251346499,1.6774934782608695,1.5510410780669148,1.564782713754647,1.6327041666666664
202207201440,1.7102360861759425,1.7131664272890486,1.818226052631579,1.6133734862385318,1.6040020183486237,1.7229359964093356,1.8369560658578856,1.594363394495413,1.5415175650557622,1.8565806759098786,1.6539021739130435,1.7292962298025132,1.6790083333333332,1.5510918215613385,1.565029739776952,1.632506974637681
202207201450,1.7100096947935368,1.7130487432675043,1.8223556140350878,1.6136163302752293,1.6045133944954129,1.7266729802513463,1.8407207972270363,1.5953163302752296,1.5423131970260224,1.860076863084922,1.6539466485507246,1.7331276991150444,1.6805811490125673,1.5511388475836432,1.5652773234200745,1.6323436594202896
202207201500,1.7098023339317774,1.712955475763016,1.8265611403508772,1.6138681651376146,1.6050300917431193,1.7304651327433629,1.844556239168111,1.5962721100917432,1.5431416356877325,1.863628856152513,1.6540159420289853,1.7370119469026548,1.68221157989228,1.551183085501859,1.5655266728624537,1.6322144927536228
202207201510,1.7096157989228007,1.7128885098743265,1.8308359618717502,1.6141295412844037,1.6055526605504586,1.7342742477876107,1.848465424610052,1.5972325688073394,1.5440055762081786,1.8672404679376085,1.6541118659420289,1.7409622123893806,1.6839123877917415,1.551225557620818,1.565779089219331,1.6321191123188403
202207201520,1.709451436265709,1.7128499999999998,1.83515129982669,1.6144011926605504,1.6060823853211008,1.7381507964601768,1.8524512998266898,1.598199633027523,1.544907992565056,1.8709154246100521,1.6542364130434781,1.7449819469026548,1.6856871633752244,1.5512672862453534,1.5660356877323423,1.632056974637681
202207201530,1.709310951526032,1.7128415619389585,1.8395523396880415,1.6146841284403668,1.6066205504587157,1.7420984955752215,1.8565164644714038,1.5991749541284404,1.5458519516728626,1.8746573656845753,1.6543916666666665,1.749074867256637,1.6875397666068221,1.5513091078066918,1.5662975836431228,1.6320278079710144
202207201540,1.709195780969479,1.712865080789946,1.844042547660312,1.6149796330275228,1.6071688073394494,1.7461214159292036,1.8606637781629116,1.6001604587155964,1.5468407992565056,1.8784697573656846,1.6545792572463767,1.7532450442477878,1.689473788150808,1.5513519516728627,1.5665657063197027,1.63203143115942
202207201550,1.709107450628366,1.7129223518850984,1.8486252166377817,1.615288990825688,1.607729082568807,1.7502236283185841,1.8648956672443675,1.601157889908257,1.5478780669144985,1.8823319039451114,1.654801358695652,1.7574966371681415,1.6914928186714542,1.551396654275093,1.5668411710037176,1.6320679347826084
202207201600,1.709047486535009,1.7130154398563733,1.8533034662045063,1.6156139449541282,1.6083032110091744,1.754409911504425,1.8692146447140383,1.6021688990825689,1.5489675650557622,1.8862548027444255,1.6550596014492753,1.7618343362831859,1.693600448833034,1.551443866171004,1.567125,1.63213777173913
202207201610,1.7090175044883302,1.7131460502692997,1.858080589254766,1.6159559633027523,1.6088933944954127,1.7586853097345132,1.8736230502599653,1.6031952293577982,1.5501133828996283,1.890257461406518,1.6553558876811592,1.7662630973451328,1.6958000897666066,1.5514945167286247,1.5674180297397773,1.6322418478260867
202207201620,1.709019030520646,1.7133159784560141,1.862959445407279,1.6163170642201834,1.6095016513761469,1.7630553097345132,1.8781232235701906,1.604238623853211,1.5513196096654276,1.8943430531732417,1.655692028985507,1.7707883185840707,1.6980950628366247,1.5515491635687735,1.5677211895910783,1.6323810688405795
202207201630,1.7090535906642728,1.7135271095152602,1.8679428942807628,1.616698990825688,1.610130366972477,1.767525575221239,1.8826892795883363,1.6053008256880732,1.5525908921933087,1.8985144939965695,1.6560697463768115,1.7754157522123897,1.700488868940754,1.5516085501858738,1.5680353159851304,1.6325566123188404
202207201640,1.7091228007181327,1.7137809694793535,1.8730337088388216,1.6171035779816514,1.6107816513761466,1.7721025663716816,1.8873311320754718,1.6063835779816513,1.5539317843866174,1.9027745283018869,1.656490670289855,1.7801500877192984,1.7029845601436264,1.5516734200743496,1.56836124535316,1.6327699275362317
202207201650,1.7092282764811488,1.714079263913824,1.87823431542461,1.6175328440366972,1.6114577981651375,1.7767928318584072,1.8920699828473413,1.6074885321100916,1.5553472118959109,1.9071259862778729,1.6569565217391304,1.7849580701754388,1.7055854578096947,1.5517442379182158,1.5686997211895914,1.6330227355072462
202207201700,1.709371723518851,1.7144237881508078,1.8835108061749573,1.6179886238532109,1.612161100917431,1.7815894736842108,1.8969076329331047,1.6086174311926604,1.5568422862453533,1.911571269296741,1.65746884057971,1.7898866666666668,1.708294434470377,1.5518217472118963,1.5690514869888479,1.6333165760869564
202207201710,1.7095547576301615,1.714816068222621,1.8888824185248714,1.618473119266055,1.612893486238532,1.786484649122807,1.9018459691252143,1.6097719266055046,1.558422118959108,1.9161126072041166,1.6580289855072463,1.7949429824561405,1.711114631956912,1.5519064126394055,1.5694172862453533,1.633653351449275
202207201720,1.709779263913824,1.7152576301615798,1.8943692109777015,1.6189881651376146,1.613657247706422,1.791514210526316,1.9068866209262436,1.61095376146789,1.5600921003717474,1.9207522298456259,1.6586386775362318,1.800134561403509,1.7140488330341113,1.5519989776951675,1.569797769516729,1.6340348731884056
202207201730,1.7100467684021543,1.7157502692998203,1.899973156089194,1.6195357798165138,1.6144547706422017,1.7966862280701754,1.912030960548885,1.6121649541284404,1.5618577137546472,1.9254918524871354,1.6592992753623186,1.8054691228070177,1.717099910233393,1.5520998141263942,1.5701935873605948,1.6344630434782605
202207201740,1.7103592459605026,1.7162955116696588,1.9056957118353344,1.620117981651376,1.615288256880734,1.8020091228070176,1.9172805317324184,1.6134074311926605,1.5637245353159852,1.9303297962648556,1.6600122282608694,1.8109548245614036,1.7202703770197485,1.5522096654275093,1.5706052973977698,1.6349399456521736
202207201750,1.7107184021543984,1.7168949730700178,1.9115382504288165,1.6207368807339448,1.6161599999999998,1.8074914035087721,1.9226365351629502,1.6146830275229356,1.5656982342007435,1.9352239388794565,1.6607790760869565,1.8165998245614035,1.7235630161579891,1.552328903345725,1.5710335501858739,1.6354673913043476
202207201800,1.7111260323159783,1.7175502692998204,1.9175018010291593,1.6213944036697245,1.6170720183486238,1.81314201754386,1.9281,1.6159938532110092,1.5677843866171006,1.9402213921901528,1.6616009963768115,1.8224125438596492,1.726980161579892,1.552458085501859,1.571478903345725,1.6360473731884058
202207201810,1.711584201077199,1.718263016157989,1.923587392795883,1.6220925688073395,1.6180265137614678,1.818969912280702,1.9336344651952462,1.617341743119266,1.5699886617100374,1.945322920203735,1.662479257246377,1.8284017543859652,1.7305167256637168,1.5525977695167288,1.5719419144981415,1.6366817934782605
202207201820,1.7120945242369836,1.7190349192100536,1.9297955403087477,1.6228335779816514,1.6190255045871558,1.8249841228070176,1.939257724957555,1.6187287155963301,1.5723166356877325,1.9505293718166383,1.663415036231884,1.8345205372616984,1.7341378761061947,1.5527485130111527,1.5724229553903348,1.637372554347826
202207201830,1.712659066427289,1.7198676840215437,1.9360643463497451,1.623619357798165,1.6200711926605502,1.8311794627383016,1.9449896434634972,1.6201566972477062,1.5747738847583643,1.9558412563667231,1.6644093297101448,1.8408113518197573,1.7378883185840708,1.5529107806691451,1.57292249070632,1.6381215579710142
202207201840,1.7132796229802514,1.7207630161579892,1.9424530560271644,1.6244519266055044,1.6211654128440365,1.8375161178509531,1.95083064516129,1.6216277981651375,1.5773657992565058,1.9612585738539898,1.6654633152173912,1.8473021663778162,1.7417701769911504,1.5530849442379184,1.5734410780669146,1.6389305253623188
202207201850,1.7139581687612209,1.7217225314183122,1.9489636672325976,1.6253333944954125,1.622310275229358,1.8440639514731367,1.9567810696095074,1.6231438532110092,1.5800966055045873,1.9667814940577248,1.6665778985507245,1.8540016464471405,1.745785221238938,1.553271654275093,1.5739789962825281,1.639801358695652
202207201900,1.714696499102334,1.7227480251346499,1.9555959252971136,1.6262658715596328,1.6235077981651376,1.850831889081456,1.9628410016977929,1.6247070642201833,1.5829367889908257,1.9724096774193545,1.6677538949275361,1.860917937608319,1.7499350442477877,1.5534712825278811,1.5745365241635692,1.6407355978260867
202207201910,1.7154965888689406,1.7238412926391382,1.9623492359932087,1.6272511926605504,1.6247599082568807,1.8578285095320624,1.9690103565365022,1.6263192660550456,1.5859252293577983,1.9781427843803054,1.6689921195652173,1.8680593587521663,1.7542215044247786,1.5536843866171004,1.5751142193308552,1.6417349637681158
202207201920,1.7163603231597844,1.7250040394973067,1.9692230050933786,1.6282915596330272,1.6260685321100916,1.8650621317157712,1.975288879456706,1.6279824770642202,1.5890666972477063,1.9839399159663862,1.670293297101449,1.875433622183709,1.7586457522123895,1.553911431226766,1.5757120817843868,1.6428009963768115
202207201930,1.7172894973070016,1.7262380610412924,1.9762162139219013,1.6293888073394494,1.627435504587156,1.8725407279029462,1.981659327731092,1.6296988073394492,1.5923654128440368,1.9898206722689074,1.671658152173913,1.8830169811320756,1.7632092920353983,1.5541527881040893,1.5763304832713756,1.643935144927536
