Datetime,P00001
202207271720,240.05418
202207271730,240.5195
202207271740,240.98141
202207271750,241.43988
202207271800,241.89486
202207271810,242.34632
202207271820,242.79422
202207271830,243.23854
202207271840,243.67925
202207271850,244.11632
202207271900,244.54973
202207271910,244.97945
202207271920,245.40547
202207271930,245.82777
202207271940,246.24633
202207271950,246.66113
202207272000,247.07216
202207272010,247.47941
202207272020,247.88286
202207272030,248.28251
202207272040,248.67835
202207272050,249.07038
202207272100,249.45857
202207272110,249.84294
202207272120,250.22346
202207272130,250.60015
202207272140,250.973
202207272150,251.34201
202207272200,251.70717
202207272210,252.06848
202207272220,252.42595
202207272230,252.77958
202207272240,253.12936
202207272250,253.47531
202207272300,253.81741
202207272310,254.15569
202207272320,254.49013
202207272330,254.82075
202207272340,255.14755
202207272350,255.47054
202207280000,255.78971
202207280010,256.10509
202207280020,256.41075
202207280030,256.70634
202207280040,256.992
202207280050,257.26809
202207280100,257.53501
202207280110,257.79309
202207280120,258.04263
202207280130,258.28384
202207280140,258.51691
202207280150,258.74197
202207280200,258.95914
202207280210,259.16854
202207280220,259.37027
202207280230,259.56444
202207280240,259.75117
202207280250,259.9306
202207280300,260.10286
202207280310,260.26808
202207280320,260.42642
202207280330,260.57801
202207280340,260.72298
202207280350,260.86149
202207280400,260.99364
202207280410,261.11957
202207280420,261.23938
202207280430,261.35318
202207280440,261.46106
202207280450,261.56311
202207280500,261.65942
202207280510,261.75003
202207280520,261.83501
202207280530,261.91437
202207280540,261.98812
202207280550,262.05623
202207280600,262.11865
202207280610,262.17534
202207280620,262.22625
202207280630,262.27134
202207280640,262.31061
202207280650,262.34407
202207280700,262.37176
202207280710,262.39376
202207280720,262.41018
202207280730,262.42114
202207280740,262.42677
202207280750,262.42723
202207280800,262.42267
202207280810,262.41325
202207280820,262.39913
202207280830,262.38046
202207280840,262.35737
202207280850,262.32999
202207280900,262.29842
202207280910,262.26274
202207280920,262.223
202207280930,262.17924
202207280940,262.13149
202207280950,262.07975
202207281000,262.02401
202207281010,261.96426
202207281020,261.90044
202207281030,261.83251
202207281040,261.76039
202207281050,261.68401
202207281100,261.60327
202207281110,261.51807
202207281120,261.42831
202207281130,261.33385
202207281140,261.23458
202207281150,261.13037
202207281200,261.02108
202207281210,260.90658
202207281220,260.78674
202207281230,260.66142
202207281240,260.53049
202207281250,260.39382
202207281300,260.25129
202207281310,260.10276
202207281320,259.94813
202207281330,259.78728
202207281340,259.6201
202207281350,259.44651
202207281400,259.26641
202207281410,259.07973
202207281420,258.88639
202207281430,258.68635
202207281440,258.47955
202207281450,258.26595
202207281500,258.04553
202207281510,257.81826
202207281520,257.58415
202207281530,257.34318
202207281540,257.09539
202207281550,256.84078
202207281600,256.57939
202207281610,256.31126
202207281620,256.03644
202207281630,255.755
202207281640,255.46698
202207281650,255.17248
202207281700,254.87156
202207281710,254.56432
202207281720,254.25086
202207281730,253.93127
202207281740,253.60567
202207281750,253.27415
202207281800,252.93684
202207281810,252.59385
202207281820,252.24532
202207281830,251.89137
202207281840,251.53213
202207281850,251.16772
202207281900,250.7983
202207281910,250.42398
202207281920,250.04492
202207281930,249.66125
202207281940,249.27311
202207281950,248.88064
202207282000,248.48399
202207282010,248.08332
202207282020,247.67875
202207282030,247.27042
202207282040,246.85848
202207282050,246.44307
202207282100,246.02434
202207282110,245.60242
202207282120,245.17745
202207282130,244.74955
202207282140,244.31886
202207282150,243.88549
202207282200,243.44956
202207282210,243.01119
202207282220,242.57048
202207282230,242.12755
202207282240,241.6825
202207282250,241.23544
202207282300,240.78647
202207282310,240.3357
202207282320,239.88322
202207282330,239.42913
202207282340,238.97353
202207282350,238.51652
202207290000,238.05818
