Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207202140,171.19724,172.70377,210.81483,161.57533,161.75616,200.86777,210.45205,162.4449,161.72948,210.65397,166.642,202.21407,182.44368,151.69672,154.65356,163.33795
202207202150,171.42116,172.97364,211.81248,161.80237,162.01419,202.18262,211.36938,162.73252,162.36293,211.50379,166.89313,203.53256,183.18515,151.7486,154.75087,163.58025
202207202200,171.65465,173.25436,212.82025,162.03827,162.28119,203.52998,212.29686,163.02834,163.01702,212.36239,167.15121,204.88251,183.94234,151.80254,154.85018,163.83129
202207202210,171.89776,173.54609,213.83777,162.28313,162.55728,204.90935,213.2342,163.33246,163.69175,213.22949,167.41615,206.26342,184.71508,151.85857,154.95143,164.09107
202207202220,172.15056,173.84895,214.86467,162.53706,162.84255,206.32012,214.18112,163.64491,164.38704,214.10479,167.68786,207.67469,185.50318,151.91671,155.05455,164.35955
202207202230,172.41308,174.16309,215.90056,162.80014,163.13709,207.7616,215.1373,163.96575,165.10281,214.98798,167.96624,209.11563,186.30642,151.97696,155.15951,164.6367
202207202240,172.68537,174.48862,216.94507,163.07244,163.44099,209.23303,216.10244,164.295,165.83897,215.87879,168.25118,210.58548,187.12456,152.03932,155.26622,164.92247
202207202250,172.96744,174.82564,217.99781,163.35402,163.75429,210.73356,217.07623,164.63268,166.59537,216.77691,168.54257,212.08342,187.95733,152.10382,155.37463,165.21679
202207202300,173.25928,175.17425,219.05838,163.64492,164.07705,212.2623,218.05835,164.97878,167.37186,217.68204,168.84028,213.60855,188.80445,152.17044,155.48468,165.51958
202207202310,173.5609,175.53452,220.12641,163.94518,164.4093,213.81827,219.04847,165.33328,168.16824,218.59391,169.14417,215.15992,189.66559,152.23919,155.59628,165.83076
202207202320,173.87226,175.90652,221.20149,164.25482,164.75106,215.40047,220.04627,165.69617,168.98431,219.51221,169.45411,216.73653,190.54044,152.31007,155.70937,166.15023
202207202330,174.19334,176.29029,222.28325,164.57384,165.10234,217.00783,221.05141,166.06738,169.81983,220.43668,169.76995,218.33736,191.42864,152.38306,155.82387,166.47789
202207202340,174.52408,176.68587,223.3713,164.90224,165.46312,218.63926,222.06357,166.44688,170.67456,221.36701,170.09155,219.96133,192.32981,152.45816,155.93972,166.81361
202207202350,174.86443,177.09329,224.46526,165.23999,165.83339,220.29365,223.08241,166.83458,171.54821,222.30295,170.41873,221.60735,193.24357,152.53537,156.05683,167.15728
202207210000,175.21432,177.51253,225.56476,165.58707,166.21309,221.96987,224.1076,167.2304,172.44048,223.24421,170.75133,223.2743,194.1695,152.61465,156.17512,167.50874
202207210010,175.57365,177.9436,226.66942,165.94343,166.60218,223.66676,225.13882,167.63425,173.35106,224.19054,171.08919,224.96107,195.10718,152.696,156.29453,167.86786
202207210020,175.93785,178.37953,227.79397,166.30902,167.00085,225.38858,226.19026,168.0424,174.29613,225.15231,171.42744,226.67194,196.06668,152.78234,156.41506,168.22703
202207210030,176.30652,178.81982,228.93939,166.68376,167.40854,227.13476,227.26043,168.45447,175.27667,226.12725,171.7656,228.40636,197.05163,152.87388,156.53766,168.58647
202207210040,176.67969,179.2647,230.10476,167.06756,167.82501,228.90406,228.3466,168.87045,176.29187,227.11436,172.10363,230.16317,198.06197,152.97051,156.66285,168.94704
202207210050,177.05756,179.7146,231.28819,167.46034,168.25013,230.69484,229.44653,169.29046,177.33999,228.11271,172.44168,231.94096,199.09653,153.07204,156.79079,169.30946
202207210100,177.44035,180.16997,232.48736,167.86198,168.68383,232.50496,230.55861,169.71462,178.41881,229.12131,172.77989,233.73812,200.15384,153.17821,156.92148,169.67423
202207210110,177.82823,180.63119,233.69986,168.27236,169.12605,234.33186,231.68158,170.14304,179.52581,230.1392,173.11839,235.55278,201.23239,153.2888,157.05484,170.04165
202207210120,178.22131,181.09859,234.92342,168.69136,169.57671,236.17262,232.81447,170.57577,180.65831,231.16546,173.45728,237.38284,202.33075,153.40358,157.19076,170.41191
202207210130,178.6197,181.57241,236.15595,169.11883,170.03569,238.02424,233.95646,171.01286,181.81365,232.19929,173.79659,239.22605,203.4476,153.52237,157.32912,170.78509
202207210140,179.02341,182.05284,237.39559,169.55462,170.50287,239.88392,235.10687,171.45434,182.98929,233.23999,174.13633,241.08017,204.58175,153.64497,157.46976,171.16123
202207210150,179.43248,182.54001,238.64068,169.99859,170.97807,241.74918,236.26505,171.90022,184.18287,234.28697,174.47648,242.94307,205.73208,153.77123,157.61257,171.5403
202207210200,179.84687,183.03401,239.88971,170.45055,171.46113,243.618,237.43039,172.35051,185.39226,235.33969,174.81703,244.81284,206.89757,153.90099,157.75741,171.92226
202207210210,180.26657,183.53493,241.14134,170.91034,171.95183,245.48882,238.60225,172.80522,186.61554,236.39764,175.15793,246.68785,208.07721,154.03409,157.90415,172.30703
202207210220,180.69154,184.04284,242.39438,171.37776,172.44997,247.36052,239.78002,173.26436,187.85103,237.46039,175.49914,248.56678,209.27005,154.17039,158.05267,172.69451
202207210230,181.12172,184.55778,243.64777,171.85261,172.95532,249.23236,240.96304,173.72794,189.09721,238.52747,175.84066,250.44858,210.47515,154.30975,158.20282,173.08461
202207210240,181.55706,185.0798,244.90062,172.33467,173.46767,251.10392,242.15069,174.19599,190.35279,239.59849,176.18245,252.3325,211.69161,154.45201,158.35448,173.47722
202207210250,181.9975,185.60895,246.15216,172.8237,173.98677,252.97498,243.34232,174.6685,191.61662,240.67304,176.52451,254.21796,212.91852,154.59703,158.50752,173.8722
202207210300,182.44294,186.14524,247.40173,173.31948,174.51241,254.84551,244.53736,175.14548,192.88769,241.75075,176.86683,256.10457,214.15501,154.74468,158.66179,174.26944
202207210310,182.89331,186.6887,248.64883,173.82172,175.04437,256.71557,245.73524,175.62691,194.16516,242.83127,177.20941,257.99205,215.40024,154.89482,158.81716,174.6688
202207210320,183.34851,187.23932,249.89302,174.33017,175.58241,258.58528,246.93544,176.11277,195.44826,243.91428,177.55224,259.88023,216.65341,155.04732,158.97352,175.07012
202207210330,183.80841,187.79711,251.134,174.84452,176.12631,260.45477,248.1375,176.60303,196.73634,244.9995,177.89532,261.76896,217.91372,155.20206,159.13074,175.47325
202207210340,184.27291,188.36204,252.3715,175.36448,176.67586,262.32418,249.34098,177.09762,198.02881,246.08665,178.23862,263.65815,219.18042,155.35892,159.28871,175.87803
202207210350,184.74188,188.93409,253.60534,175.88974,177.23085,264.19364,250.5455,177.59649,199.32513,247.17548,178.58211,265.5477,220.4528,155.5178,159.44732,176.28429
202207210400,185.21519,189.51322,254.83536,176.41998,177.79105,266.06324,251.75072,178.09956,200.62481,248.26577,178.92577,267.43755,221.73013,155.6786,159.60648,176.69186
202207210410,185.69273,190.09937,256.06148,176.95489,178.35625,267.93303,252.95632,178.60675,201.92737,249.35731,179.26955,269.32759,223.01175,155.84122,159.7661,177.10056
202207210420,186.17435,190.69251,257.28359,177.49414,178.92624,269.80306,254.16202,179.11796,203.23234,250.44987,179.61339,271.21774,224.29697,156.00557,159.92611,177.51022
202207210430,186.65996,191.29258,258.50164,178.03741,179.50081,271.67332,255.36754,179.63312,204.53927,251.54325,179.95724,273.10788,225.58513,156.17156,160.08642,177.92068
202207210440,187.14944,191.89954,259.71558,178.58438,180.07976,273.54376,256.57263,180.15212,205.8477,252.63726,180.30103,274.99789,226.87555,156.33912,160.24697,178.33176
202207210450,187.64269,192.51332,260.92536,179.13474,180.66287,275.41433,257.77706,180.67487,207.15715,253.73169,180.64468,276.88762,228.16758,156.50816,160.4077,178.74332
202207210500,188.13963,193.13388,262.13097,179.68817,181.24993,277.28493,258.9806,181.20128,208.46715,254.82634,180.98813,278.77691,229.46054,156.67861,160.56856,179.1552
202207210510,188.64019,193.76117,263.33237,180.24437,181.84074,279.15543,260.18304,181.73127,209.77724,255.921,181.33128,280.66558,230.75377,156.85038,160.72949,179.56728
202207210520,189.14432,194.39516,264.52958,180.80305,182.43509,281.02568,261.38417,182.26476,211.08693,257.0155,181.67408,282.55342,232.04659,157.02339,160.89044,179.97941
202207210530,189.65198,195.03581,265.7226,181.36394,183.03277,282.8955,262.58381,182.80167,212.39577,258.10963,182.01643,284.44021,233.33833,157.19756,161.05136,180.39149
202207210540,190.16315,195.6831,266.91148,181.92677,183.63358,284.7647,263.78178,183.34195,213.70333,259.20321,182.35826,286.3257,234.62834,157.3728,161.21221,180.80342
202207210550,190.67781,196.33699,268.09628,182.49127,184.23731,286.63305,264.97793,183.88552,215.00918,260.2961,182.6995,288.20958,235.91597,157.54904,161.37293,181.2151
202207210600,191.19598,196.99748,269.27709,183.05721,184.84377,288.50028,266.17213,184.43234,216.31295,261.38813,183.04009,290.09152,237.2006,157.72618,161.53348,181.62647
202207210610,191.71768,197.66456,270.45403,183.62437,185.45275,290.36609,267.36426,184.98234,217.6143,262.47919,183.37994,291.97111,238.48163,157.90414,161.69383,182.03744
202207210620,192.24295,198.33821,271.62725,184.19252,186.06406,292.23012,268.55426,185.53549,218.91295,263.56916,183.71901,293.84789,239.75851,158.08282,161.85391,182.44797
202207210630,192.77183,199.01845,272.79693,184.76147,186.67751,294.09194,269.74207,186.09174,220.20867,264.65798,184.05724,295.72129,241.03071,158.26215,162.0137,182.85802
202207210640,193.30439,199.70529,273.96328,185.33105,187.2929,295.95105,270.92766,186.65104,221.50127,265.74559,184.39456,297.59073,242.29778,158.44203,162.17315,183.26754
202207210650,193.8407,200.39874,275.12653,185.90107,187.91004,297.80689,272.11105,187.21337,222.79063,266.83198,184.73094,299.45558,243.5593,158.62238,162.33223,183.67651
202207210700,194.38085,201.09881,276.28694,186.4714,188.52877,299.65887,273.29227,187.77867,224.07669,267.91714,185.06632,301.3152,244.81492,158.80312,162.49088,184.0849
202207210710,194.92493,201.80555,277.4448,187.04188,189.14889,301.5064,274.47139,188.34692,225.35944,269.00112,185.40067,303.16899,246.06436,158.98418,162.64909,184.49272
202207210720,195.47305,202.51897,278.60042,187.61238,189.77025,303.3489,275.64852,188.91806,226.6389,270.08399,185.73394,305.01639,247.30738,159.16548,162.80681,184.89993
202207210730,196.02531,203.23911,279.75409,188.18281,190.39267,305.18584,276.82377,189.49206,227.91515,271.16582,186.0661,306.85691,248.54382,159.34695,162.96403,185.30655
202207210740,196.58184,203.96602,280.90616,188.75304,191.01598,307.01675,277.9973,190.06888,229.1883,272.24674,186.39713,308.69011,249.77357,159.52855,163.12072,185.71258
202207210750,197.14276,204.69974,282.05695,189.323,191.64005,308.84119,279.16928,190.64845,230.45851,273.32688,186.72698,310.51561,250.9966,159.71022,163.27685,186.118
202207210800,197.7082,205.44032,283.2068,189.89259,192.26472,310.65882,280.3399,191.23074,231.72594,274.40641,187.05564,312.3331,252.2129,159.8919,163.43243,186.52283
202207210810,198.27832,206.18781,284.35604,190.46174,192.88983,312.46932,281.50937,191.81569,232.99076,275.48549,187.38309,314.14232,253.42256,160.07358,163.58743,186.92708
202207210820,198.85324,206.94226,285.50502,191.03038,193.51527,314.27244,282.67793,192.40323,234.25319,276.56432,187.7093,315.94302,254.62566,160.25521,163.74186,187.33075
202207210830,199.43313,207.70375,286.65405,191.59846,194.14089,316.06794,283.84579,192.99331,235.51341,277.64309,188.03426,317.73499,255.82236,160.43677,163.89571,187.73383
202207210840,200.01813,208.47232,287.80346,192.16592,194.76657,317.85561,285.0132,193.58585,236.77164,278.72203,188.35795,319.51803,257.01285,160.61826,164.04901,188.13635
202207210850,200.60842,209.24806,288.95356,192.73271,195.39219,319.63524,286.18042,194.18079,238.02805,279.80134,188.68037,321.29193,258.19733,160.79967,164.20176,188.5383
202207210900,201.20415,210.03103,290.10464,193.29878,196.01763,321.4066,287.3477,194.77805,239.28285,280.88126,189.00151,323.05648,259.37606,160.98101,164.35398,188.93968
202207210910,201.8055,210.8213,291.25699,193.86409,196.64278,323.16947,288.51529,195.37755,240.53619,281.96201,189.32136,324.81145,260.5493,161.16228,164.5057,189.34049
202207210920,202.41263,211.61896,292.4109,194.4286,197.26754,324.92361,289.68344,195.9792,241.78825,283.04381,189.63993,326.55667,261.71732,161.3435,164.65695,189.74074
202207210930,203.02573,212.4241,293.56661,194.99227,197.8918,326.66878,290.8524,196.58292,243.03916,284.12691,189.9572,328.29196,262.88042,161.52471,164.80777,190.14041
202207210940,203.64499,213.23678,294.72438,195.55506,198.51547,328.40476,292.02243,197.18861,244.28904,285.21152,190.27319,330.01724,264.03892,161.70593,164.95821,190.53951
202207210950,204.27058,214.05713,295.88445,196.11693,199.13845,330.13141,293.19376,197.79618,245.53801,286.29787,190.5879,331.73251,265.19311,161.88722,165.10831,190.93802
202207211000,204.9027,214.88522,297.04704,196.67784,199.76065,331.84861,294.36662,198.40552,246.78616,287.38618,190.90135,333.43789,266.34332,162.0686,165.25813,191.33593
202207211010,205.54155,215.72117,298.21236,197.23776,200.38199,333.55638,295.54126,199.01654,248.03356,288.47666,191.21354,335.13366,267.48988,162.25015,165.40773,191.73323
202207211020,206.18733,216.56509,299.38062,197.79664,201.00238,335.25491,296.71788,199.62912,249.28026,289.56954,191.5245,336.82022,268.6331,162.43192,165.55717,192.12992
202207211030,206.84023,217.41709,300.55202,198.35444,201.62174,336.94425,297.89671,200.24315,250.5263,290.66501,191.83424,338.49816,269.77333,162.61398,165.70653,192.52597
202207211040,207.50048,218.27731,301.72674,198.91112,202.23999,338.62501,299.07795,200.85853,251.77172,291.76327,192.14279,340.16799,270.9109,162.79641,165.85588,192.92136
202207211050,208.16827,219.14587,302.90497,199.46664,202.85704,340.29763,300.26179,201.47513,253.01653,292.86453,192.45017,341.83046,272.04612,162.97927,166.00529,193.31608
202207211100,208.84384,220.02292,304.08687,200.02094,203.47283,341.96279,301.44842,202.09284,254.26073,293.96897,192.75642,343.48624,273.17935,163.16266,166.15487,193.71012
202207211110,209.52741,220.9086,305.27261,200.57398,204.08727,343.62088,302.63803,202.71153,255.50433,295.07677,193.06157,345.13581,274.31091,163.34666,166.30468,194.10345
202207211120,210.2192,221.80308,306.46235,201.12572,204.7003,345.27271,303.83078,203.33108,256.74731,296.18812,193.36567,346.77978,275.44115,163.53138,166.45483,194.49606
202207211130,210.91944,222.70651,307.65625,201.67609,205.31183,346.9187,305.02683,203.95135,257.98966,297.30318,193.66874,348.41859,276.5704,163.71691,166.60542,194.88793
202207211140,211.62838,223.61907,308.85446,202.22506,205.92179,348.55926,306.22633,204.57223,259.23137,298.42212,193.97085,350.05236,277.699,163.90336,166.75655,195.27903
202207211150,212.34625,224.54094,310.0571,202.77256,206.53011,350.19406,307.42941,205.19358,260.47241,299.54509,194.27205,351.68128,278.8273,164.09083,166.90832,195.66937
202207211200,213.07329,225.47231,311.26433,203.31854,207.13671,351.82287,308.6362,205.81526,261.71278,300.67225,194.57238,353.30506,279.95564,164.27946,167.06085,196.05891
202207211210,213.80977,226.41337,312.47625,203.86294,207.74153,353.44466,309.84681,206.43714,262.95246,301.80372,194.87191,354.9231,281.08437,164.46935,167.21424,196.44765
202207211220,214.55594,227.36432,313.693,204.40572,208.34448,355.05775,311.06135,207.05908,264.19144,302.93965,195.17071,356.53436,282.21384,164.66063,167.36863,196.83558
202207211230,215.31204,228.32538,314.91468,204.94681,208.9455,356.6607,312.2799,207.68094,265.42972,304.08015,195.46884,358.13749,283.34439,164.85344,167.52413,197.2227
202207211240,216.07834,229.29674,316.14138,205.48615,209.54452,358.25184,313.50253,208.30259,266.6673,305.22535,195.76638,359.73094,284.47638,165.04792,167.68088,197.60898
202207211250,216.85511,230.27862,317.37321,206.0237,210.14146,359.82979,314.72932,208.92388,267.90419,306.37535,196.06341,361.31316,285.61016,165.2442,167.839,197.99445
202207211300,217.64261,231.27125,318.61025,206.55939,210.73625,361.39393,315.96031,209.54468,269.14042,307.53025,196.36,362.88276,286.74608,165.44243,167.99863,198.37908
202207211310,218.44109,232.27482,319.85257,207.09317,211.32882,362.9442,317.19556,210.16483,270.37601,308.69015,196.65626,364.43868,287.88448,165.64277,168.15992,198.7629
202207211320,219.25084,233.28957,321.10024,207.62498,211.91911,364.48115,318.43509,210.78421,271.611,309.85514,196.95226,365.98031,289.02571,165.84536,168.32301,199.14591
202207211330,220.0721,234.3157,322.35329,208.15476,212.50703,366.00585,319.67894,211.40266,272.84546,311.0253,197.24812,367.50761,290.1701,166.05038,168.48804,199.52813
202207211340,220.90515,235.35342,323.61173,208.68248,213.09253,367.51929,320.92712,212.02006,274.07943,312.20072,197.54392,369.02127,291.31799,166.25798,168.65517,199.90956
202207211350,221.75024,236.40293,324.87554,209.20806,213.67554,369.02292,322.17964,212.63626,275.313,313.38147,197.83979,370.52271,292.46971,166.46834,168.82456,200.29025
202207211400,222.60763,237.46443,326.14461,209.73147,214.25599,370.51765,323.43649,213.25112,276.54625,314.56765,198.13581,372.014,293.62557,166.68162,168.99637,200.6702
202207211410,223.47756,238.53811,327.41882,210.25266,214.83382,372.00429,324.69763,213.86451,277.77929,315.75933,198.43212,373.49773,294.78588,166.89802,169.17077,201.04946
202207211420,224.36029,239.62413,328.69798,210.77157,215.40897,373.48345,325.96296,214.47629,279.01222,316.9566,198.72883,374.97664,295.95093,167.11771,169.34791,201.42807
202207211430,225.25605,240.72268,329.9819,211.28817,215.98137,374.95548,327.23236,215.08635,280.24516,318.15955,199.02606,376.45343,297.12102,167.34087,169.52798,201.80606
202207211440,226.16506,241.83389,331.27039,211.80242,216.55098,376.42069,328.50566,215.69455,281.47826,319.36828,199.32394,377.93048,298.2964,167.5677,169.71116,202.18349
202207211450,227.08754,242.95789,332.56328,212.31428,217.11773,377.87947,329.78265,216.30076,282.71164,320.58289,199.6226,379.40967,299.47734,167.7984,169.89761,202.5604
202207211500,228.02369,244.09481,333.86047,212.82371,217.68158,379.33227,331.06316,216.90487,283.94547,321.8035,199.92217,380.89227,300.66408,168.03315,170.08752,202.93685
202207211510,228.97371,245.24474,335.16187,213.33068,218.24247,380.77954,332.347,217.50676,285.1799,323.03022,200.22279,382.37892,301.85685,168.27215,170.28109,203.31291
202207211520,229.93777,246.40776,336.46749,213.83516,218.80035,382.2217,333.63404,218.10632,286.41511,324.26319,200.5246,383.86971,303.05584,168.51562,170.4785,203.68865
202207211530,230.91604,247.58392,337.77736,214.33714,219.35519,383.65897,334.92423,218.70344,287.65127,325.50253,200.82774,385.36419,304.26127,168.76376,170.67993,204.06413
202207211540,231.90865,248.77325,339.09157,214.83658,219.90694,385.09138,336.21754,219.29803,288.88857,326.74838,201.13235,386.86158,305.4733,169.01678,170.88559,204.43944
202207211550,232.91573,249.97576,340.41024,215.33347,220.45556,386.51865,337.51403,219.88998,290.12718,328.00086,201.43858,388.36086,306.69209,169.27489,171.09568,204.81465
202207211600,233.93739,251.19144,341.73351,215.8278,221.00102,387.94016,338.81379,220.47921,291.3673,329.26007,201.74659,389.86091,307.9178,169.5383,171.31039,205.18985
202207211610,234.97371,252.42023,343.06156,216.31955,221.54328,389.35499,340.11699,221.06562,292.60913,330.52604,202.05651,391.36058,309.15053,169.80724,171.52993,205.56514
202207211620,236.02477,253.66208,344.39458,216.80873,222.08232,390.7622,341.4238,221.64914,293.85285,331.79877,202.3685,392.85872,310.39042,170.08193,171.75451,205.9406
202207211630,237.09059,254.91686,345.73273,217.29532,222.61811,392.16123,342.73443,222.22968,295.09866,333.07821,202.68272,394.35419,311.63754,170.36258,171.98433,206.31634
202207211640,238.17122,256.18447,347.07622,217.77933,223.15062,393.55232,344.04912,222.80719,296.34676,334.36427,202.99932,395.84568,312.89199,170.64942,172.21961,206.69244
202207211650,239.26663,257.46474,348.42523,218.26077,223.67984,394.93669,345.3681,223.38159,297.59732,335.65683,203.31845,397.33193,314.15382,170.94269,172.46055,207.06903
202207211700,240.3768,258.75749,349.7799,218.73965,224.20575,396.31655,346.69162,223.95283,298.85054,336.95581,203.64026,398.81181,315.42305,171.24262,172.70738,207.44621
202207211710,241.50169,260.06249,351.14037,219.21597,224.72833,397.69458,348.01993,224.52085,300.10659,338.26112,203.96492,400.28422,316.69968,171.54943,172.96031,207.82408
202207211720,242.64121,261.37951,352.50671,219.68977,225.24758,399.07416,349.35326,225.0856,301.36565,339.57272,204.29257,401.74799,317.98362,171.86337,173.21955,208.20276
202207211730,243.79527,262.70827,353.87894,220.16105,225.76348,400.45777,350.69182,225.64704,302.62787,340.89061,204.62337,403.20257,319.27474,172.18466,173.48535,208.58236
202207211740,244.96373,264.04847,355.257,220.62986,226.27603,401.84799,352.0358,226.20513,303.89341,342.21483,204.95748,404.64722,320.57284,172.51357,173.7579,208.96299
202207211750,246.14646,265.39977,356.64074,221.09621,226.78523,403.2463,353.38533,226.75983,305.16236,343.54544,205.29503,406.08174,321.87768,172.85031,174.03746,209.34478
202207211800,247.34327,266.76181,358.02998,221.56014,227.29108,404.65348,354.74048,227.31112,306.43478,344.88257,205.6362,407.50573,323.18901,173.19515,174.32423,209.72784
202207211810,248.55396,268.13421,359.42451,222.02168,227.79357,406.06967,356.10125,227.85897,307.71067,346.22634,205.98111,408.91902,324.50656,173.54833,174.61845,210.11228
202207211820,249.77831,269.51653,360.82413,222.48089,228.29272,407.49364,357.46756,228.40336,308.98995,347.5769,206.32993,410.32153,325.83011,173.9101,174.92034,210.49824
202207211830,251.01608,270.90828,362.22874,222.9378,228.78852,408.92339,358.83928,228.94427,310.27248,348.93442,206.68279,411.71341,327.15949,174.28071,175.23015,210.88581
202207211840,252.26698,272.30894,363.63832,223.39247,229.281,410.35558,360.21624,229.48168,311.55809,350.29907,207.03983,413.09434,328.49456,174.66042,175.54811,211.27512
202207211850,253.53074,273.71789,365.05301,223.84493,229.77015,411.78641,361.59831,230.01559,312.84661,351.67098,207.40121,414.46401,329.83527,175.04946,175.87445,211.66629
202207211900,254.80702,275.13443,366.47303,224.29525,230.25599,413.21199,362.98539,230.54599,314.13783,353.05029,207.76705,415.82145,331.18161,175.44812,176.20939,212.05943
202207211910,256.0955,276.55783,367.89871,224.74349,230.73853,414.62879,364.37753,231.07286,315.43161,354.43706,208.13749,417.16511,332.5336,175.85662,176.55319,212.45464
202207211920,257.39581,277.98727,369.33035,225.18969,231.2178,416.03398,365.77487,231.59621,316.72784,355.83131,208.51266,418.49303,333.89132,176.27524,176.90608,212.85206
202207211930,258.70759,279.42195,370.76824,225.63394,231.6938,417.42591,367.17769,232.11604,318.02643,357.23295,208.8927,419.80358,335.25486,176.70423,177.26828,213.25177
202207211940,260.03043,280.86104,372.21256,226.07628,232.16657,418.80448,368.58635,232.63234,319.32736,358.64186,209.27772,421.0953,336.62434,177.14383,177.64004,213.65389
202207211950,261.36392,282.30375,373.66341,226.51679,232.6361,420.17028,370.00121,233.14513,320.63062,360.05781,209.66785,422.36718,337.99985,177.5943,178.02159,214.05852
202207212000,262.70763,283.74932,375.12074,226.95553,233.10244,421.52512,371.4226,233.65439,321.93624,361.4806,210.06322,423.61875,339.38149,178.05589,178.41316,214.46576
202207212010,264.06113,285.19703,376.58443,227.39258,233.5656,422.87081,372.85077,234.16014,323.24424,362.91004,210.46393,424.85008,340.76933,178.52885,178.81498,214.87571
202207212020,265.42393,286.64622,378.05425,227.82801,234.02559,424.20868,374.28587,234.66239,324.55465,364.34606,210.87009,426.06259,342.16341,179.0134,179.22728,215.28847
202207212030,266.79559,288.09625,379.52993,228.26188,234.48246,425.53933,375.72789,235.16114,325.86748,365.78865,211.28183,427.25897,343.56377,179.5098,179.65028,215.70412
202207212040,268.1756,289.54653,381.01118,228.69428,234.93622,426.86209,377.17675,235.65639,327.18275,367.23797,211.69924,428.44321,344.97039,180.01826,180.08419,216.12275
202207212050,269.56348,290.99647,382.49768,229.12529,235.38689,428.17539,378.63225,236.14816,328.5004,368.69423,212.12243,429.62018,346.3832,180.53901,180.52924,216.54445
202207212100,270.95873,292.44553,383.98913,229.55497,235.83451,429.47699,380.09414,236.63645,329.82037,370.15766,212.55151,430.79499,347.80211,181.07226,180.98562,216.9693
202207212110,272.36083,293.89315,385.48527,229.9834,236.2791,430.76485,381.5621,237.12128,331.14253,371.62849,212.98655,431.97256,349.22699,181.61822,181.45354,217.39737
202207212120,273.76925,295.33878,386.98589,230.41066,236.72069,432.03837,383.03585,237.60265,332.4667,373.10686,213.42767,433.15739,350.65769,182.17708,181.93319,217.82874
202207212130,275.18346,296.78183,388.49082,230.83684,237.1593,433.29874,384.51497,238.08057,333.79269,374.59279,213.87495,434.35282,352.09406,182.74901,182.42476,218.26348
202207212140,276.60291,298.22172,390.00002,231.262,237.59496,434.54874,385.99925,238.55505,335.12028,376.08619,214.32849,435.56145,353.53599,183.3342,182.92842,218.70165
202207212150,278.027,299.65785,391.51348,231.68622,238.02771,435.79269,387.48838,239.02611,336.44929,377.58685,214.78836,436.78499,354.9834,183.9328,183.44433,219.14331
202207212200,279.45509,301.08961,393.03132,232.10959,238.45756,437.03524,388.98212,239.49374,337.77959,379.09447,215.25465,438.02489,356.43631,184.54495,183.97265,219.58853
202207212210,280.88648,302.51642,394.5537,232.53217,238.88455,438.28063,390.48025,239.95796,339.11119,380.60867,215.72745,439.28192,357.89479,185.17078,184.51352,220.03736
202207212220,282.32043,303.93774,396.08083,232.95406,239.30871,439.53181,391.98258,240.41879,340.44419,382.12902,216.20683,440.55615,359.35902,185.81039,185.06708,220.48985
202207212230,283.75619,305.35312,397.61289,233.37531,239.73007,440.79041,393.48883,240.87623,341.77884,383.65509,216.69286,441.84668,360.82928,186.4639,185.63342,220.94605
202207212240,285.19295,306.76224,399.15003,233.79602,240.14865,442.05714,394.99861,241.33029,343.11546,385.18643,217.18564,443.15167,362.30599,187.13137,186.21267,221.40601
202207212250,286.62996,308.16489,400.69231,234.21624,240.5645,443.33154,396.51126,241.78098,344.45442,386.72265,217.68521,444.46845,363.7897,187.81286,186.8049,221.86976
202207212300,288.06649,309.561,402.23971,234.63607,240.97763,444.61342,398.0257,242.22832,345.7961,388.26339,218.19167,445.79338,365.28101,188.50843,187.4102,222.33735
202207212310,289.50186,310.95061,403.7921,235.05557,241.38808,445.90237,399.54072,242.67231,347.14063,389.80841,218.70508,447.12262,366.78067,189.21809,188.02861,222.80881
202207212320,290.93544,312.33383,405.34927,235.4748,241.79588,447.19827,401.05473,243.11297,348.48833,391.35754,219.2255,448.4525,368.28904,189.94185,188.66018,223.28418
202207212330,292.36669,313.71082,406.91092,235.89385,242.20106,448.50121,402.56635,243.5503,349.83926,392.91071,219.75301,449.77986,369.80692,190.67971,189.30494,223.76348
202207212340,293.7951,315.08178,408.4767,236.31279,242.60366,449.81112,404.07438,243.98433,351.19333,394.46794,220.28767,451.10239,371.33463,191.43164,189.96289,224.24675
202207212350,295.22022,316.44684,410.0462,236.73167,243.0037,451.1276,405.57804,244.41506,352.55048,396.02928,220.82954,452.41885,372.87251,192.19758,190.63403,224.734
202207220000,296.64165,317.80611,411.61899,237.15057,243.40122,452.45018,407.07683,244.84251,353.91041,397.59478,221.37869,453.72885,374.42033,192.97748,191.31834,225.22526
202207220010,298.05901,319.15961,413.19464,237.56954,243.79625,453.7776,408.57083,245.26669,355.27272,399.16446,221.93517,455.03308,375.97818,193.77126,192.01579,225.72055
202207220020,299.47589,320.51272,414.74268,238.00079,244.20031,455.09861,410.02612,245.708,356.59776,400.69355,222.50288,456.32237,377.52752,194.57725,192.72285,226.23291
202207220030,300.89213,321.86533,416.2619,238.44512,244.61535,456.41141,411.43268,246.16782,357.88383,402.17365,223.08206,457.5978,379.05723,195.39526,193.44001,226.7603
202207220040,302.30715,323.21686,417.75408,238.90206,245.04118,457.71485,412.7884,246.64536,359.13371,403.60765,223.67264,458.86101,380.56751,196.22521,194.16769,227.29996
202207220050,303.72027,324.56631,419.22083,239.37074,245.47687,459.00764,414.09427,247.13915,360.35118,404.99928,224.27439,460.11351,382.05965,197.06708,194.90619,227.84988
