Datetime,P00001
202208011720,148.65484
202208011730,148.41638
202208011740,148.17509
202208011750,147.93096
202208011800,147.68399
202208011810,147.43419
202208011820,147.18155
202208011830,146.92608
202208011840,146.6678
202208011850,146.40672
202208011900,146.14287
202208011910,145.87625
202208011920,145.60689
202208011930,145.33481
202208011940,145.06004
202208011950,144.7826
202208012000,144.50252
202208012010,144.21984
202208012020,143.9346
202208012030,143.64682
202208012040,143.35656
202208012050,143.06385
202208012100,142.76874
202208012110,142.47128
202208012120,142.1715
202208012130,141.86947
202208012140,141.56522
202208012150,141.25882
202208012200,140.95031
202208012210,140.63975
202208012220,140.32719
202208012230,140.01268
202208012240,139.69629
202208012250,139.37806
202208012300,139.05806
202208012310,138.73635
202208012320,138.41298
202208012330,138.08802
202208012340,137.76152
202208012350,137.43353
202208020000,137.1041
202208020010,136.77328
202208020020,136.44112
202208020030,136.10768
202208020040,135.77301
202208020050,135.43716
202208020100,135.10021
202208020110,134.7622
202208020120,134.42319
202208020130,134.08323
202208020140,133.74238
202208020150,133.40069
202208020200,133.05822
202208020210,132.71501
202208020220,132.37113
202208020230,132.0266
202208020240,131.68147
202208020250,131.33578
202208020300,130.98957
202208020310,130.64288
202208020320,130.29576
202208020330,129.94825
202208020340,129.6004
202208020350,129.25224
202208020400,128.90383
202208020410,128.55519
202208020420,128.20638
202208020430,127.85743
202208020440,127.50838
202208020450,127.15928
202208020500,126.81015
202208020510,126.46104
202208020520,126.11197
202208020530,125.763
202208020540,125.41415
202208020550,125.06546
202208020600,124.71696
202208020610,124.36869
202208020620,124.02067
202208020630,123.67294
202208020640,123.32553
202208020650,122.97846
202208020700,122.63178
202208020710,122.28551
202208020720,121.93967
202208020730,121.5943
202208020740,121.24942
202208020750,120.90506
202208020800,120.56124
202208020810,120.21799
202208020820,119.87534
202208020830,119.53331
202208020840,119.19191
202208020850,118.85119
202208020900,118.51115
202208020910,118.17182
202208020920,117.83322
202208020930,117.49537
202208020940,117.1583
202208020950,116.82202
202208021000,116.48655
202208021010,116.15191
202208021020,115.81812
202208021030,115.4852
202208021040,115.15316
202208021050,114.82203
202208021100,114.49181
202208021110,114.16252
202208021120,113.83418
202208021130,113.50681
202208021140,113.18041
202208021150,112.85501
202208021200,112.53061
202208021210,112.20723
202208021220,111.88488
202208021230,111.56357
202208021240,111.24332
202208021250,110.92413
202208021300,110.60602
202208021310,110.28899
202208021320,109.97306
202208021330,109.65824
202208021340,109.34453
202208021350,109.03194
202208021400,108.72049
202208021410,108.41017
202208021420,108.101
202208021430,107.79298
202208021440,107.48612
202208021450,107.18043
202208021500,106.8759
202208021510,106.57256
202208021520,106.27039
202208021530,105.96941
202208021540,105.66962
202208021550,105.37103
202208021600,105.07363
202208021610,104.77744
202208021620,104.48244
202208021630,104.18866
202208021640,103.89608
202208021650,103.60472
202208021700,103.31456
202208021710,103.02563
202208021720,102.7379
202208021730,102.45139
202208021740,102.1661
202208021750,101.88203
202208021800,101.59917
202208021810,101.31753
202208021820,101.03711
202208021830,100.7579
202208021840,100.47991
202208021850,100.20313
202208021900,99.92757
202208021910,99.65321
202208021920,99.38007
202208021930,99.10813
202208021940,98.8374
202208021950,98.56787
202208022000,98.29954
202208022010,98.03242
202208022020,97.76648
202208022030,97.50175
202208022040,97.2382
202208022050,96.97583
202208022100,96.71466
202208022110,96.45466
202208022120,96.19584
202208022130,95.93819
202208022140,95.68171
202208022150,95.42639
202208022200,95.17224
202208022210,94.91924
202208022220,94.6674
202208022230,94.41671
202208022240,94.16716
202208022250,93.91875
202208022300,93.67147
202208022310,93.42533
202208022320,93.18031
202208022330,92.93641
202208022340,92.69363
202208022350,92.45196
202208030000,92.2114
