Datetime,WtMean
202207250130,2.0988311225162626
202207250140,2.0961323830692207
202207250150,2.0934372148338967
202207250200,2.0907467919762404
202207250210,2.0880614466864484
202207250220,2.0853811959005517
202207250230,2.0827058803196294
202207250240,2.080035473414874
202207250250,2.0773679316764877
202207250300,2.0747032897854254
202207250310,2.0720424769741044
202207250320,2.0693814421045986
202207250330,2.066725630828044
202207250340,2.0640739418439953
202207250350,2.0614257572782497
202207250400,2.058783129927405
202207250410,2.056146168262714
202207250420,2.053511463140103
202207250430,2.050880546184871
202207250440,2.0482536030964726
202207250450,2.0456325534225703
202207250500,2.0430169308647406
202207250510,2.040407695857783
202207250520,2.0378037462157987
202207250530,2.0352038726928496
202207250540,2.0326063327742814
202207250550,2.0300158706383264
202207250600,2.027432894318478
202207250610,2.024857562187714
202207250620,2.0222890938958766
202207250630,2.0197249876665806
202207250640,2.017168772151473
202207250650,2.0146208638715395
202207250700,2.0120813169406158
202207250710,2.0095499562825756
202207250720,2.007024000880829
202207250730,2.0045065429475653
202207250740,2.0019973681329524
202207250750,1.9994917833139982
202207250800,1.99699042634954
202207250810,1.9944964629951836
202207250820,1.9920111451906295
202207250830,1.9895352910654733
202207250840,1.9870689360431133
202207250850,1.9846121806843142
202207250900,1.982164341696316
202207250910,1.97972580635072
202207250920,1.97729522691635
202207250930,1.9748742932891998
202207250940,1.9724620792794876
202207250950,1.9700595014612337
202207251000,1.9676661028349016
202207251010,1.9652754599638742
202207251020,1.962890887649781
202207251030,1.9605145085757805
202207251040,1.9581464109822597
202207251050,1.9557858394334264
202207251100,1.953432680800386
202207251110,1.951088080114932
202207251120,1.9487521692343286
202207251130,1.9464221572605855
202207251140,1.9440993497242312
202207251150,1.9417846285935472
202207251200,1.9394777170278243
202207251210,1.9371779075370243
202207251220,1.9348841041653386
202207251230,1.9325967584527688
202207251240,1.9303130766194487
202207251250,1.9280355514339658
202207251300,1.9257638252324218
202207251310,1.9234975637702736
202207251320,1.92123396733883
202207251330,1.9189757341937415
202207251340,1.9167202583148
202207251350,1.9144682001363071
202207251400,1.9122198890502098
202207251410,1.9099757160792548
202207251420,1.9077354024433368
202207251430,1.905497389877501
202207251440,1.903261867867806
202207251450,1.9010287248693558
202207251500,1.8987968199698624
202207251510,1.8965622401961642
202207251520,1.8943258187324652
202207251530,1.8920886724428225
202207251540,1.8898530945335215
202207251550,1.887617980415899
202207251600,1.8853838402282905
202207251610,1.8831505664236576
202207251620,1.8809145649401944
202207251630,1.8786781533045467
202207251640,1.8764419702309412
202207251650,1.8742051684936611
202207251700,1.871967650197511
202207251710,1.8697294544284682
202207251720,1.8674899159107676
202207251730,1.8652498094718113
202207251740,1.8630090123038665
202207251750,1.8607664344565709
202207251800,1.8585204937840973
202207251810,1.8562735149461533
202207251820,1.8540253376980178
202207251830,1.8517739564567632
202207251840,1.8495183697667652
202207251850,1.847259333113074
202207251900,1.8449976946456743
202207251910,1.8427343100461053
202207251920,1.8404670128960423
202207251930,1.8381983013095877
202207251940,1.835927725143918
202207251950,1.8336557433895195
202207252000,1.831380947834691
202207252010,1.8291043486621354
202207252020,1.8268250576842648
202207252030,1.824544802175796
202207252040,1.8222614954647032
202207252050,1.8199734683484756
202207252100,1.8176840533120457
202207252110,1.815394021134173
202207252120,1.8131034604559018
202207252130,1.8108124693196335
202207252140,1.8085211729073563
202207252150,1.8062296951265187
202207252200,1.8039375199810728
202207252210,1.8016344288813737
202207252220,1.7993284369370184
202207252230,1.797022752927874
202207252240,1.7947175405941893
202207252250,1.7924129497351347
202207252300,1.7901091429039604
202207252310,1.7878062391550067
202207252320,1.7855040437226894
202207252330,1.7832020829802095
202207252340,1.7808973716022982
202207252350,1.7785924777796924
202207260000,1.7762884066922817
202207260010,1.773985441543044
202207260020,1.7716440297850649
202207260030,1.7692633998070693
202207260040,1.766844423644692
202207260050,1.764389373899775
202207260100,1.761901905423255
202207260110,1.759386269248777
202207260120,1.7568451784545571
202207260130,1.754279891729305
202207260140,1.7516922519934917
202207260150,1.7490834177633494
202207260200,1.7464574026182147
202207260210,1.7438152659589128
202207260220,1.7411574546510102
202207260230,1.7384803996416773
202207260240,1.735789905846044
202207260250,1.7330868219845956
202207260300,1.7303717686247535
202207260310,1.7276427943462274
202207260320,1.7249029875548394
202207260330,1.7221495976107422
202207260340,1.7193868952768372
202207260350,1.7166152520800717
202207260400,1.713835721699158
202207260410,1.711046834662773
202207260420,1.7082515707975439
202207260430,1.7054480801679408
202207260440,1.70263827208533
202207260450,1.6998225476513356
202207260500,1.6970038680169792
202207260510,1.6941786935209668
202207260520,1.6913495759369717
202207260530,1.6885180439050553
202207260540,1.6856844930506858
202207260550,1.682850038088767
202207260600,1.6800105507594596
202207260610,1.6771673137320613
202207260620,1.6743230223673624
202207260630,1.6714790260909458
202207260640,1.6686356279999426
202207260650,1.665793070885757
202207260700,1.662948262172518
202207260710,1.6601002320056502
202207260720,1.6572527597702496
202207260730,1.6544025499229893
202207260740,1.651551286357027
202207260750,1.6487023835044252
202207260800,1.645851172520333
202207260810,1.643003009022976
202207260820,1.6401581579453928
202207260830,1.6373127052558498
202207260840,1.6344689579237395
202207260850,1.6316292302826487
202207260900,1.6287928078290537
202207260910,1.625958187077861
202207260920,1.6231272381716035
202207260930,1.6203016144890785
202207260940,1.6174812751880587
202207260950,1.6146627628575372
202207261000,1.6118477925686263
202207261010,1.6090371142670699
202207261020,1.6062282345593561
202207261030,1.6034258599654523
202207261040,1.6006291099552745
202207261050,1.597837103185618
202207261100,1.595046893806642
202207261110,1.592260564956057
202207261120,1.5894814734067007
202207261130,1.5867096641588434
202207261140,1.5839451438738459
202207261150,1.5811879490657903
202207261200,1.5784374975874589
202207261210,1.575691204705885
202207261220,1.5729503007150427
202207261230,1.5702132244309017
202207261240,1.5674818078881487
202207261250,1.5647568293582972
202207261300,1.56203491886974
202207261310,1.5593150748340094
202207261320,1.5566005158445755
202207261330,1.5538922780176203
202207261340,1.5511852995222506
202207261350,1.5484818694914142
202207261400,1.5457798632612363
202207261410,1.5430825750005852
202207261420,1.5403906717697604
202207261430,1.537703147738034
202207261440,1.5350192566214005
202207261450,1.5323395282313967
202207261500,1.5296641415068435
202207261510,1.526992916341588
202207261520,1.5243208182971073
202207261530,1.5216497185824507
202207261540,1.518981623545428
202207261550,1.5163148903697894
202207261600,1.513646528040352
202207261610,1.5109777665087094
202207261620,1.5083092597884225
202207261630,1.505639209768608
202207261640,1.502969227008926
202207261650,1.5003007631721343
202207261700,1.4976337485824713
202207261710,1.4949681446727934
202207261720,1.4923017046122042
202207261730,1.4896340494889522
202207261740,1.4869672467610326
202207261750,1.4843011443278296
202207261800,1.4816349323376947
202207261810,1.4789676801532798
202207261820,1.4762982694537494
202207261830,1.4736264801882473
202207261840,1.4709522245178352
202207261850,1.4682733295614736
202207261900,1.4655915378839288
202207261910,1.4629091231085969
202207261920,1.460222614919564
202207261930,1.4575274078216418
202207261940,1.4548317163778623
202207261950,1.4521354586808524
202207262000,1.4494385021283975
202207262010,1.4467406632709348
202207262020,1.4440421490786997
202207262030,1.4413429881521214
202207262040,1.4386431595473517
202207262050,1.435942653146036
202207262100,1.4332394745769914
202207262110,1.4305317902014552
202207262120,1.4278213804562978
202207262130,1.425108845831092
202207262140,1.4223879987471015
202207262150,1.4196621452116784
202207262200,1.416933318994235
202207262210,1.41420214483334
202207262220,1.4114680233622727
202207262230,1.4087313353075377
202207262240,1.4059918247048413
202207262250,1.4032490885501845
202207262300,1.4005059733178398
202207262310,1.3977627954177982
202207262320,1.3950197225851222
202207262330,1.3922768900448441
202207262340,1.3895343894750032
202207262350,1.3867911463784188
202207270000,1.3840483353717927
202207270010,1.3813033513130297
202207270020,1.3785577576187868
202207270030,1.375813401643943
202207270040,1.373073250665867
202207270050,1.37033976523493
202207270100,1.3676106643090806
202207270110,1.3648900405342348
202207270120,1.3621759886507334
202207270130,1.3594696407270215
202207270140,1.3567751400323935
202207270150,1.3540922715761825
202207270200,1.3514206853594726
202207270210,1.348760455007517
202207270220,1.3461137243865875
202207270230,1.3434797005934693
202207270240,1.3408588316711245
202207270250,1.3382508985066783
202207270300,1.335657079561543
202207270310,1.3330754478148394
202207270320,1.3305078389148242
202207270330,1.3279503034158693
202207270340,1.3254081657230894
202207270350,1.322881903362229
202207270400,1.3203716062752706
202207270410,1.317876101518519
202207270420,1.3153956277522791
202207270430,1.3129310876528666
202207270440,1.3104780689774689
202207270450,1.30803831178169
202207270500,1.3056134317642967
202207270510,1.303200733170014
202207270520,1.3008000492196041
202207270530,1.2984118933493132
202207270540,1.2960355730926152
202207270550,1.2936719068711597
202207270600,1.291321212979683
202207270610,1.2889849582266102
202207270620,1.2866614220303787
202207270630,1.2843514623927945
202207270640,1.2820554111159141
202207270650,1.2797709864786742
202207270700,1.2774997996936697
202207270710,1.2752398441180077
202207270720,1.2729930250799715
202207270730,1.2707592902633074
202207270740,1.268538078227405
202207270750,1.2663289822784787
202207270800,1.2641313057168273
202207270810,1.2619459967757574
202207270820,1.2597659783589337
202207270830,1.257596588241337
202207270840,1.2554376119777564
202207270850,1.2532874610958553
202207270900,1.251148028859765
202207270910,1.2490202546628715
202207270920,1.2469040058764629
202207270930,1.2447991992453113
202207270940,1.2427024745041921
202207270950,1.2406125252338924
202207271000,1.238532181741727
202207271010,1.2364629099432887
202207271020,1.2344045057174096
202207271030,1.2323569206560898
202207271040,1.2303200355264752
202207271050,1.2282913506070288
202207271100,1.2262727087297014
202207271110,1.224264299654928
202207271120,1.2222656723848346
202207271130,1.2202738776427513
202207271140,1.2182899365404092
202207271150,1.2163135791079815
202207271200,1.2143466607888227
202207271210,1.21238571775635
202207271220,1.2104334266708685
202207271230,1.208489109383431
202207271240,1.2065510135031743
202207271250,1.2046214403739701
202207271300,1.202699623836352
202207271310,1.2007834452758135
202207271320,1.1988751796546175
202207271330,1.1969746071466245
202207271340,1.1950807620958148
202207271350,1.1931935020131825
202207271400,1.1913130758110078
202207271410,1.189438019161729
202207271420,1.1875683113098754
202207271430,1.1857045310819085
202207271440,1.1838472236512017
202207271450,1.181994828949275
202207271500,1.1801471427607835
202207271510,1.178303629778349
202207271520,1.1764628960630186
202207271530,1.1746282279770734
202207271540,1.1727992352391996
202207271550,1.170975633568387
202207271600,1.169158439288473
202207271610,1.1673464388887689
202207271620,1.1655399642158413
202207271630,1.1637400824091508
202207271640,1.1619468772615855
202207271650,1.1601604495647584
202207271700,1.1583798769431826
202207271710,1.1566060622437426
202207271720,1.1548394054861193
202207271730,1.15307869855955
202207271740,1.1513220707469147
202207271750,1.1495717288546046
202207271800,1.1478284885553776
202207271810,1.1460930860732759
202207271820,1.144365909193339
202207271830,1.1426468423688276
202207271840,1.1409364605685912
202207271850,1.13923348593477
202207271900,1.1375374822539355
202207271910,1.135848643898232
202207271920,1.13416916490061
202207271930,1.1324988895950667
202207271940,1.1308375948696567
202207271950,1.1291853049051372
202207272000,1.127543406638729
202207272010,1.1259107715637977
202207272020,1.1242884966326425
202207272030,1.122675274903439
202207272040,1.121072591708883
202207272050,1.1194816623999233
202207272100,1.1179027184584507
202207272110,1.1163348549994156
202207272120,1.1147786998527192
202207272130,1.113235170236095
202207272140,1.1117045213100725
202207272150,1.1101858176385808
202207272200,1.1086802554743596
202207272210,1.1071881784191802
202207272220,1.1057098164244499
202207272230,1.1042444035156072
202207272240,1.1027927804330633
202207272250,1.1013553810212278
202207272300,1.0999319010133712
202207272310,1.0985197607404213
202207272320,1.097120465233571
202207272330,1.095736144820134
202207272340,1.094366777392187
202207272350,1.093011248498329
202207280000,1.0916709102409532
202207280010,1.0903461198554885
202207280020,1.089042213620211
202207280030,1.0877604266066685
202207280040,1.0865014208858113
202207280050,1.0852648432905156
202207280100,1.0840503437626063
202207280110,1.082857585929306
202207280120,1.08168607690964
202207280130,1.08053516456385
202207280140,1.0794051359084829
202207280150,1.0782952933080934
202207280200,1.0772034062478986
202207280210,1.0761317171766718
202207280220,1.0750799894991716
202207280230,1.0740479281199113
202207280240,1.073035339105553
202207280250,1.0720419110447441
202207280300,1.071065846348635
202207280310,1.0701058710100422
202207280320,1.069164284319611
202207280330,1.0682407118587771
202207280340,1.0673348445964985
202207280350,1.0664463287817942
202207280400,1.0655748579147368
202207280410,1.0647201163478721
202207280420,1.0638818349068866
202207280430,1.0630597228158405
202207280440,1.0622534535556936
202207280450,1.061462756253039
202207280500,1.0606873636891163
202207280510,1.059927071031269
202207280520,1.0591816178340259
202207280530,1.0584507857836871
202207280540,1.0577339660575988
202207280550,1.0570308210718897
202207280600,1.0563411400638805
202207280610,1.0556630558093132
202207280620,1.0549984024600496
202207280630,1.0543472843100608
202207280640,1.0537094926479398
202207280650,1.0530847682908175
202207280700,1.0524722797329078
202207280710,1.0518719974041613
202207280720,1.0512841041912502
202207280730,1.0507083764739842
202207280740,1.0501445497575674
202207280750,1.0495923240868823
202207280800,1.0490514524807606
202207280810,1.0485215964269097
202207280820,1.0480023436351749
202207280830,1.0474932126154282
202207280840,1.0469942348262387
202207280850,1.0465040783905193
202207280900,1.0460232604990856
202207280910,1.0455517265712648
202207280920,1.0450891906937385
202207280930,1.0446353631406158
202207280940,1.044190013822166
202207280950,1.043752891232717
202207281000,1.0433237076686819
202207281010,1.04290175429002
202207281020,1.042486604716347
202207281030,1.0420787833822887
202207281040,1.0416780923528774
202207281050,1.041284362634468
202207281100,1.0408968361470419
202207281110,1.0405158994996033
202207281120,1.0401414252572088
202207281130,1.0397733011683297
202207281140,1.0394113775927654
202207281150,1.0390555786457463
202207281200,1.0387057599919114
202207281210,1.0383617706472312
202207281220,1.0380228749106695
202207281230,1.037689472756439
202207281240,1.0373615356667623
202207281250,1.0370389042220505
202207281300,1.0367211079406582
202207281310,1.0364084035819148
202207281320,1.0361006500239496
202207281330,1.035797722592572
202207281340,1.0354995061250278
202207281350,1.035205878254843
202207281400,1.034916677663439
202207281410,1.034631814359407
202207281420,1.034351143259681
202207281430,1.0340745464478696
202207281440,1.033801856480783
202207281450,1.033532988396781
202207281500,1.033267789566839
202207281510,1.0330061110298248
202207281520,1.0327478362451905
202207281530,1.032492823978654
202207281540,1.032240907265502
202207281550,1.031991980022312
202207281600,1.031745877496907
202207281610,1.031502475482493
202207281620,1.0312616420745084
202207281630,1.0310232097532634
202207281640,1.0307870371952947
202207281650,1.0305529817535286
202207281700,1.0303208277489628
202207281710,1.030089796562552
202207281720,1.0298604587327123
202207281730,1.0296326329715986
202207281740,1.0294062364360008
202207281750,1.0291810464261109
202207281800,1.0289569661269007
202207281810,1.0287338600311187
202207281820,1.0285115428456266
202207281830,1.0282898870405968
202207281840,1.028068787647363
202207281850,1.027848016943894
202207281900,1.0276268216458997
202207281910,1.0274054353594482
202207281920,1.0271837434825577
202207281930,1.0269617010914778
202207281940,1.0267387219295316
202207281950,1.0265150914953618
202207282000,1.0262908381900402
202207282010,1.0260658999315184
202207282020,1.0258400912270291
202207282030,1.0256132518658423
202207282040,1.0253853168733122
202207282050,1.0251561225979124
202207282100,1.0249255421918346
202207282110,1.0246930266341687
202207282120,1.0244583892073151
202207282130,1.024221707898536
202207282140,1.023983100420533
202207282150,1.0237424958666157
202207282200,1.0234998103585724
202207282210,1.0232546394489128
202207282220,1.0230069090434317
202207282230,1.0227567454702458
202207282240,1.022503997786619
202207282250,1.0222484861872747
202207282300,1.0219903079690211
202207282310,1.0217293295404763
202207282320,1.0214654628855484
202207282330,1.0211986658463266
202207282340,1.0209288066078859
202207282350,1.0206558335618952
202207290000,1.0203796999363148
202207290010,1.0201003015257863
202207290020,1.0198405622803202
202207290030,1.0196034891706878
202207290040,1.019392058362794
202207290050,1.0192082087510188
202207290100,1.0190528174161497
202207290110,1.0189265795050115
202207290120,1.0188302712645356
202207290130,1.0187643105222262
202207290140,1.0187285415997747
202207290150,1.0187222549560784
202207290200,1.018744533189834
202207290210,1.0187943735506964
202207290220,1.0188707188673525
202207290230,1.0189722516097068
202207290240,1.0190981263114063
202207290250,1.0192475079255727
202207290300,1.0194194895201925
202207290310,1.0196132313238473
202207290320,1.0198278730173183
202207290330,1.0200626917270665
202207290340,1.0203165458844285
202207290350,1.020588324400274
202207290400,1.0208780086689602
202207290410,1.021184813621192
202207290420,1.0215080044697251
202207290430,1.0218460635526219
202207290440,1.0221983746962118
202207290450,1.0225649189621189
202207290500,1.0229450043733503
202207290510,1.023337973973815
202207290520,1.0237431980986837
202207290530,1.02415880245649
202207290540,1.0245844149154082
202207290550,1.0250203404969724
202207290600,1.0254664359740686
202207290610,1.0259224943575154
202207290620,1.0263882361493635
202207290630,1.026863416399126
202207290640,1.0273478789804635
202207290650,1.0278414518868342
202207290700,1.0283431752355896
202207290710,1.0288531767109188
202207290720,1.0293719347130583
202207290730,1.0298986642095709
202207290740,1.0304324389590094
202207290750,1.0309744148114157
202207290800,1.0315243562071335
202207290810,1.0320819139751145
202207290820,1.0326467422867782
202207290830,1.0332183582887877
202207290840,1.033796243755417
202207290850,1.034379852764889
202207290900,1.034968509293806
202207290910,1.0355615718678357
202207290920,1.036158269699149
202207290930,1.0367578634452865
202207290940,1.0373595982076875
202207290950,1.03796267553955
202207291000,1.0385663578230018
202207291010,1.0391698325673537
202207291020,1.0397724491790288
202207291030,1.0403735388139377
202207291040,1.040972410261848
202207291050,1.0415685315437715
202207291100,1.0421613653474453
202207291110,1.042750476787975
202207291120,1.0433354542210087
202207291130,1.04391598143926
202207291140,1.0444908356773661
202207291150,1.045058388514549
202207291200,1.0456200457002716
202207291210,1.0461765914205303
202207291220,1.0467280296543369
202207291230,1.0472743569197596
202207291240,1.0478156368305929
202207291250,1.048351962545815
202207291300,1.0488834434180236
202207291310,1.0494103084797985
202207291320,1.0499327184376814
202207291330,1.0504509252316323
202207291340,1.050965155574551
202207291350,1.0514757021582484
202207291400,1.0519822200769777
202207291410,1.0524857036243165
202207291420,1.052985165162444
202207291430,1.053481959061148
202207291440,1.053976733502828
202207291450,1.0544698954493854
202207291500,1.0549609200933614
202207291510,1.0554510849822862
202207291520,1.0559408254412983
202207291530,1.0564305985686544
202207291540,1.056920828948105
202207291550,1.0574119749747677
202207291600,1.0579045293358953
202207291610,1.0583988932710646
202207291620,1.0588955834774874
202207291630,1.059394933420097
202207291640,1.0598971347949506
202207291650,1.0604031744709845
202207291700,1.060913464564885
202207291710,1.0614286091673115
202207291720,1.06194903991776
202207291730,1.0624753250103303
202207291740,1.0630080039658476
202207291750,1.063547557531197
202207291800,1.0640945537035549
202207291810,1.0646495533074343
202207291820,1.065212398632155
202207291830,1.0657842716209198
202207291840,1.0663657102534176
202207291850,1.0669564682001575
202207291900,1.0675577597974488
202207291910,1.0681701975675582
202207291920,1.0687941627692832
202207291930,1.069430076827716
202207291940,1.0700785967112993
202207291950,1.0707402317603028
202207292000,1.0714154756565564
202207292010,1.072103846106386
202207292020,1.0728062976389288
202207292030,1.073523695540686
202207292040,1.0742545534550931
202207292050,1.0750008212619862
202207292100,1.0757632326199922
202207292110,1.0765419997829242
202207292120,1.07733600669797
202207292130,1.0781472608533171
202207292140,1.0789761121207089
202207292150,1.0798222501976558
202207292200,1.0806857452075909
202207292210,1.081567687355683
202207292220,1.0824683819718173
202207292230,1.083388021553163
202207292240,1.0843268790246225
202207292250,1.0852851554001826
202207292300,1.0862616127290863
202207292310,1.0872574451086465
202207292320,1.0882732172131484
202207292330,1.0893090403216479
202207292340,1.090365075110083
202207292350,1.091440513550215
202207300000,1.092535958460406
202207300010,1.093651857091376
202207300020,1.0947559105290088
202207300030,1.0958483227594846
202207300040,1.0969308675844678
202207300050,1.0980064121857736
202207300100,1.0990778063493916
202207300110,1.1001476154305398
202207300120,1.101216999811935
202207300130,1.1022884731436458
202207300140,1.1033626368570304
202207300150,1.1044404768696587
202207300200,1.1055249202315924
